# z G G´ G´´
1.5999999999999998e6	9.601140734249253e6	1605.853702326384	9.601140599954475e6
1.0666666666666665e6	6.4020801136578815e6	3049.86506747803	6.402079387200442e6
799999.9999999999	4.802547820035288e6	3545.950412522886	4.802546510962842e6
640000.0	3.8428326549447426e6	3789.727455867744	3.842830786266222e6
533333.3333333333	3.203024943722818e6	3932.482433014633	3.2030225296885557e6
457142.8571428571	2.746020722747834e6	4025.4005553017687	2.7460177723224782e6
399999.99999999994	2.4032682644890635e6	4090.316935888383	2.403264783665678e6
355555.55555555556	2.1366834163070167e6	4138.026276803111	2.136679409331207e6
320000.0	1.9234157608986036e6	4174.445425740461	1.9234112309328294e6
290909.0909090909	1.7489241641855752e6	4203.075857660623	1.7489191136886657e6
266666.6666666666	1.6035145599237254e6	4226.116214628548	1.6035089908787913e6
246153.84615384613	1.4804756852518322e6	4245.013882791039	1.4804695993092924e6
228571.42857142855	1.375013789495341e6	4260.759175019638	1.3750071880661536e6
213333.3333333333	1.2836134609360434e6	4274.0517781168055	1.2836063452544964e6
199999.99999999997	1.2036381443713862e6	4285.399638923629	1.2036305155386052e6
188235.29411764705	1.1331748143842574e6	4631.924406014316	1.1331653477013377e6
177777.77777777778	1.0704815348152155e6	4709.67788178752	1.0704711744435667e6
168421.05263157893	1.014368262545135e6	4708.427581843721	1.0143573348522416e6
160000.0	963859.7280061274	4686.265951253489	963848.3356750065
152380.95238095237	918159.0369493355	4660.627523917988	918147.2080678645
145454.54545454544	876611.8230644048	4636.425785773658	876599.5618822954
139130.4347826087	838676.762335394	4614.771137933648	838664.0659815606
133333.3333333333	803902.5029223816	4595.667625248976	803889.3667936827
128000.0	771909.8255201933	4578.838437758695	771896.2449534109
123076.92307692306	742377.8221000338	4563.97054907938	742363.792839344
118518.51851851851	715033.1142678416	4550.780561546391	715018.6325515222
114285.71428571428	689641.3716454188	4539.026935530497	689626.4341797327
110344.8275862069	666000.5816596576	4528.507284118615	665985.18556555
106666.66666666666	643935.6642137811	4519.05243673933	643919.8069725123
103225.80645161291	623294.1282582509	4510.52059504895	623277.8076629831
99999.99999999999	603942.5425826755	4502.792366821206	603925.7566970695
94117.64705882352	568637.0071630101	4425.699179625992	568619.7843041312
88888.88888888889	537269.8789991601	4417.854304443668	537251.7151607027
84210.52631578947	509204.2042258117	4411.414086415909	509185.09505581594
80000.0	483944.79150593455	4406.048814562784	483924.73377537355
76190.47619047618	461090.7689280033	4401.521540606925	461069.7602302117
72727.27272727272	440314.1472097584	4397.655804510269	440292.1857772198
69565.21739130435	421343.9758895272	4394.317193018438	421321.0604690936
66666.66666666666	403954.4606834947	4391.401852055957	403930.5904432924
64000.0	387955.9326079979	4388.828537526712	387931.1070664605
61538.46153846153	373187.90113833663	4386.533159507217	373162.1201071693
59259.259259259255	359513.65100812307	4384.4646683301535	359486.9145473346
57142.85714285714	346815.9968347767	4382.582169592243	346788.3052151941
55172.41379310345	334993.916020737	4380.852616989984	334965.26969412336
53333.33333333333	323959.85508789396	4379.249208538787	323930.25466130633
51612.903225806454	313637.5573071667	4377.750022777237	313607.0035224729
49999.99999999999	303960.29766948364	4376.337100047351	303928.79138526483
47058.82352941176	286296.25076244137	4309.426378491465	286263.815465593
44444.444444444445	270610.5898613904	4310.619439011317	270576.25525012665
42105.26315789473	256575.74348874387	4311.620013695801	256539.51368095167
40000.0	243944.08938783593	4312.398173208255	243905.96952361826
38095.23809523809	232515.17534833477	4312.955827338144	232475.17110284767
36363.63636363636	222124.9957434448	4313.304977985152	222083.11312252504
34782.608695652176	212638.06737841756	4313.460022768488	212594.31262632692
33333.33333333333	203941.48722189173	4313.435704245333	203895.8667621842
32000.0	195940.4162778738	4313.245880596732	195892.936680014
30769.230769230766	188554.6058717693	4312.903616357615	188505.27381973766
29629.629629629628	181715.69570212875	4312.420764101061	181664.51797657684
28571.42857142857	175365.09104526252	4311.808324132378	175312.07450226913
27586.206896551725	169452.2789890523	4311.076174897941	169397.4305495743
26666.666666666664	163933.48157070944	4310.2334576409985	163876.80820492803
25806.451612903227	158770.56944120355	4309.288348592982	158712.07816235258
24999.999999999996	153930.17935986232	4308.248424875872	153869.87721210715
23529.41176470588	145086.7777952799	4242.942352506125	145024.72386186515
22222.222222222223	137240.91422263684	4243.934803167754	137175.28040449426
21052.631578947367	130220.43030019966	4244.375442014613	130151.24180996654
20000.0	123901.5071440351	4244.2759882631635	123828.79145779803
19047.619047619046	118183.91996365317	4243.68801109125	118107.70529495398
18181.81818181818	112985.66983223104	4242.668514407217	112905.98456820073
17391.304347826088	108239.01913485528	4241.268624235311	108155.89167369776
16666.666666666664	103887.52022742147	4239.533413933628	103800.97887512932
16000.0	99883.7568921252	4237.500814799076	99793.82985801148
15384.615384615383	96187.60782950114	4235.203962825698	96094.3231796508
14814.814814814814	92764.89540503814	4232.670703878799	92668.2810794513
