# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2418.256795143186	274.0414554413833	0.0
3.125e-7	0.9999838611727643	0.9999876983820368	2417.097441387786	273.9100467709197	3.125e-7
6.25e-7	0.999967726054865	0.9999753995442648	2415.9390462765546	273.7787510917225	6.248819210549247e-7
9.375000000000001e-7	0.9999515980910173	0.9999631061123961	2414.7816522242665	273.6475720380883	9.370278420542782e-7
1.25e-6	0.9999354772754809	0.9999508180820972	2413.6252581958984	273.51650948621716	1.2489380098694826e-6
1.5625e-6	0.999919363601785	0.9999385354484771	2412.4698631519714	273.38556331218837	1.5606127156522541e-6
1.8750000000000003e-6	0.9999032570634656	0.9999262582066505	2411.3154660542027	273.25473339222685	1.872052250168051e-6
2.1875000000000002e-6	0.9998871576540661	0.9999139863517376	2410.1620658655143	273.1240196027028	2.1832569037797696e-6
2.5e-6	0.9998710653671371	0.9999017198788636	2409.009661550003	272.9934218201318	2.4942269664483226e-6
2.8125e-6	0.9998549801962362	0.9998894587831592	2407.8582520729633	272.8629399211741	2.804962727733223e-6
3.125e-6	0.9998389021349281	0.999877203059761	2406.707836400888	272.73257378263486	3.115464476793166e-6
3.4375e-6	0.9998228311767849	0.9998649527038107	2405.5584135014474	272.6023232814639	3.425732502386613e-6
3.7500000000000005e-6	0.9998067673153858	0.9998527077104551	2404.4099823435026	272.47218829475554	3.735767092872372e-6
4.0625000000000005e-6	0.9997907105443167	0.9998404680748466	2403.2625418970974	272.3421686997481	4.045568536210177e-6
4.3750000000000005e-6	0.9997746608571711	0.9998282337921431	2402.1160911334628	272.21226437382415	4.3551371199612686e-6
4.6875000000000004e-6	0.9997586182475496	0.9998160048575079	2400.97062902501	272.08247519451015	4.664473131288973e-6
5.0e-6	0.9997425827090596	0.9998037812661092	2399.82615454533	271.95280103947624	4.973576856959278e-6
5.3125e-6	0.9997265588495928	0.999791566514909	2398.682874593857	271.82326458796797	5.28229434684065e-6
5.625e-6	0.9997105435805659	0.9997793582600103	2397.5406491051285	271.6938504688022	5.590729004771377e-6
5.9375e-6	0.999694535868062	0.9997671557167976	2396.3994307203966	271.5645534785356	5.89891549704993e-6
6.25e-6	0.9996785353631603	0.9997549586204966	2395.2592029768707	271.43537180211695	6.206865571420275e-6
6.5625e-6	0.9996625419453099	0.9997427668796418	2394.119959708863	271.3063047537379	6.514583333919605e-6
6.875e-6	0.9996465555700998	0.9997305804605485	2392.9816981830354	271.1773520239936	6.82207034244569e-6
7.1875e-6	0.9996305762185074	0.9997183993488006	2391.844416810693	271.04851342900656	7.129327305041302e-6
7.500000000000001e-6	0.9996146038799778	0.9997062235364074	2390.708114385381	270.91978882682537	7.436354646132171e-6
7.8125e-6	0.9995986385467847	0.9996940530175253	2389.5727898288005	270.7911780895641	7.743152695320948e-6
8.125000000000001e-6	0.9995826802121492	0.9996818877870297	2388.4384421061422	270.66268109411834	8.049721750334805e-6
8.4375e-6	0.9995667288696132	0.9996697278400383	2387.3050701978614	270.5342977190718	8.356062098013603e-6
8.750000000000001e-6	0.9995507845128294	0.9996575731717545	2386.172673090279	270.4060278436647	8.662174021308105e-6
9.0625e-6	0.9995348471354931	0.9996454237774117	2385.0412497724365	270.27787134745006	8.968057801613688e-6
9.375000000000001e-6	0.9995189167313179	0.9996332796522589	2383.9107992350646	270.1498281101792	9.273713719548793e-6
9.6875e-6	0.9995029932940273	0.9996211407915528	2382.781320470218	270.02189801176354	9.579142055214882e-6
1.0e-5	0.9994870768173543	0.9996090071905568	2381.652812471173	269.8940809322612	9.884343088283456e-6
1.0625e-5	0.9994552647125176	0.9995847557424923	2379.398704328752	269.6387853047182	1.0494064733905094e-5
1.125e-5	0.999423480372378	0.9995605252744856	2377.1484670595923	269.38394030187595	1.1102880637286563e-5
1.1875e-5	0.9993917237489061	0.9995363157502356	2374.9020927456204	269.1295449796059	1.1710792938852651e-5
1.25e-5	0.9993599947929466	0.9995121271325897	2372.6595734244124	268.8755983891216	1.2317803828153046e-5
1.3125e-5	0.9993282934550397	0.9994879593841663	2370.420901130951	268.622099581567	1.2923915507064711e-5
1.375e-5	0.999296619685699	0.9994638124675632	2368.1860679115434	268.369047609545	1.3529130177502211e-5
