# z G G´ G´´
1.5999999999999998e6	9.601213092326472e6	1707.7246050090596	9.601212940453822e6
1.0666666666666665e6	6.402212062660861e6	3243.3806217218066	6.402211241107433e6
799999.9999999999	4.802709443234714e6	3770.9826455978355	4.802707962787846e6
640000.0	3.843012351059873e6	4030.2648449774	3.843010237738642e6
533333.3333333333	3.203216841789065e6	4182.114287564053	3.2032141117073637e6
457142.8571428571	2.746221419159789e6	4280.964344366007	2.7462180824538115e6
399999.99999999994	2.403475605436541e6	4350.035728679357	2.4034716688818503e6
355555.55555555556	2.1368959512153044e6	4400.808135826744	2.1368914196112333e6
320000.0	1.923632465845004e6	4439.5738706446255	1.9236273427659469e6
290909.0909090909	1.7491442893264452e6	4470.056594709628	1.7491385775510627e6
266666.6666666666	1.6037375396025965e6	4494.594464215368	1.6037312413715685e6
246153.84615384613	1.480701082199779e6	4514.726708002453	1.4806941993775584e6
228571.42857142855	1.3752412586888056e6	4531.5064782934905	1.3752337928690554e6
213333.3333333333	1.2838427253433813e6	4545.677859807153	1.2838346779199864e6
199999.99999999997	1.2038689781823447e6	4557.781030444404	1.203860350398617e6
188235.29411764705	1.1334135483615082e6	4926.338672084435	1.1334028422395599e6
177777.77777777778	1.0707235520181844e6	5009.068915435163	1.0707118352175986e6
168421.05263157893	1.0146119994958547e6	5007.777832644982	1.0145996410812272e6
160000.0	964104.5966154921	4984.245934214623	964091.7127055849
152380.95238095237	918404.7720766785	4957.015393447473	918391.3944346412
145454.54545454544	876858.2746331338	4931.312139868793	876844.4080640393
139130.4347826087	838923.8272759108	4908.31732614499	838909.4685317886
133333.3333333333	804150.1016338574	4888.035379260972	804135.2455077902
128000.0	772157.8928198107	4870.171979230544	772142.5340368337
123076.92307692306	742626.303097167	4854.39426229658	742610.4368429733
118518.51851851851	715281.962060933	4840.40086112212	715265.5840799568
114285.71428571428	689890.5457978307	4827.934916096362	689873.6523637314
110344.8275862069	666250.04707825	4816.781202479456	666232.6349336377
106666.66666666666	644185.390275601	4806.7598171147765	644167.4565705636
103225.80645161291	623544.0881112998	4797.719965528713	623525.6303486527
99999.99999999999	604192.7125766649	4789.534680102614	604173.7285651342
94117.64705882352	568886.4671302452	4707.601841776036	568866.9888197335
88888.88888888889	537519.6897959245	4699.324619740276	537499.1472239051
84210.52631578947	509454.3076466409	4692.541971753906	509432.6958780341
80000.0	484195.1396255633	4686.90256498133	484172.4550006589
76190.47619047618	461341.3220557683	4682.154199247554	461317.56184673763
72727.27272727272	440564.87221859937	4678.109150417308	440540.0344211268
69565.21739130435	421594.84490626317	4674.624455520975	421568.9280980465
66666.66666666666	404205.4500744961	4671.589663826941	404178.4533098453
64000.0	388207.022188704	4668.918373548679	388178.9449182452
61538.46153846153	373439.07355509035	4666.54242634546	373409.91556125996
59259.259259259255	359764.8912483793	4664.407532550483	359734.6525945596
57142.85714285714	347067.2918374648	4662.470201426867	347035.97282560315
55172.41379310345	335245.25436192704	4660.695289028494	335212.8554987353
53333.33333333333	324211.22672688134	4659.054291437613	324177.74869484594
51612.903225806454	313888.95337816956	4657.523895718179	313854.3970123782
49999.99999999999	304211.7103110498	4656.085001335924	304176.0765787382
47058.82352941176	286546.6114278664	4585.025686851544	286509.92663473904
44444.444444444445	270861.0012611368	4586.418746863721	270822.16816070274
42105.26315789473	256826.18233768592	4587.608003286029	256785.20554533214
40000.0	244194.5356053859	4588.560260137139	244151.42091388526
38095.23809523809	232765.6118614079	4589.277138048291	232720.36567641815
36363.63636363636	222375.40803810256	4589.771283469267	222328.03714259263
34782.608695652176	212888.44305471008	4590.057983935698	212838.95450307644
33333.33333333333	204191.81562325655	4590.15291833597	204140.21667400154
32000.0	196190.68818642307	4590.070834526463	196136.986264183
30769.230769230766	188804.81326862596	4589.825635573485	188749.01592865522
29629.629629629628	181965.83157056535	4589.429937253636	181907.94647848236
28571.42857142857	175615.14921589734	4588.8954463973	175555.1841236935
