# τ	Fs	F	Δζ	ΔG	Δr²
1.7500000000000002e-5	0.9991018672443894	0.999365649685468	1167.1022319559515	116.55434768900949	1.7321177843573566e-5
1.8125e-5	0.9990700011354918	0.9993431395659993	1166.0032271089535	116.4485101839793	1.793315146960457e-5
1.8750000000000002e-5	0.9990381491834674	0.9993206392335676	1164.9060878902933	116.34284728383128	1.8544679414595612e-5
1.9375e-5	0.999006311369516	0.9992981486750828	1163.8108104777805	116.23735864268275	1.9155762431259144e-5
2.0e-5	0.9989744876748751	0.9992756678774806	1162.7173910578576	116.13204391540427	1.9766401270686397e-5
2.125e-5	0.9989108825438683	0.9992307354955356	1160.5361096097067	115.92193470197688	2.0986350405201473e-5
2.25e-5	0.9988473336576813	0.9991858419952885	1158.3622141382411	115.71251698108024	2.2204532128548686e-5
2.375e-5	0.9987838408730014	0.9991409872769532	1156.195674752561	115.50378804641709	2.3420952170504307e-5
2.5e-5	0.9987204040433931	0.999096171238569	1154.0364614915159	115.29574518501514	2.4635616383416523e-5
2.625e-5	0.9986570230217248	0.9990513937776941	1151.8845444605738	115.08838568954283	2.5848530644412438e-5
2.75e-5	0.9985936976610235	0.9990066547919959	1149.7398938771382	114.88170686238885	2.7059700821754094e-5
2.875e-5	0.9985304278147126	0.9989619541794195	1147.6024800850262	114.67570601696815	2.8269132764801028e-5
3.0000000000000004e-5	0.9984672133367338	0.9989172918382717	1145.4722735590271	114.4703804781366	2.9476832299637186e-5
3.125e-5	0.9984040540815411	0.9988726676672177	1143.3492449058397	114.26572758227759	3.068280522878942e-5
3.2500000000000004e-5	0.9983409499041447	0.9988280815653101	1141.2333648641115	114.06174467731049	3.188705733011239e-5
3.375e-5	0.9982779006600767	0.998783533431966	1139.1246043038775	113.85842912264287	3.3089594357587826e-5
3.5000000000000004e-5	0.9982149062054221	0.998739023166988	1137.022934226113	113.65577828913449	3.429042204057402e-5
3.625e-5	0.9981519663967863	0.9986945506705422	1134.9283257620018	113.45378955903487	3.548954608472094e-5
3.7500000000000003e-5	0.9980890810913238	0.9986501158431779	1132.8407501724546	113.25246032594295	3.6686972171262736e-5
3.875e-5	0.9980262501467052	0.9986057185858046	1130.760178847351	113.05178799474332	3.7882705957941364e-5
4.0e-5	0.9979634734211447	0.9985613587997114	1128.686583305065	112.85176998156608	3.90767530783062e-5
4.25e-5	0.9978380818773197	0.998472751119319	1124.5601960871825	112.45368571015497	4.145981709013057e-5
4.5e-5	0.9977129054614681	0.9983842921069384	1120.4613701920757	112.05818769278339	4.383620381344887e-5
4.75e-5	0.9975879430997233	0.998295981014972	1116.389884645143	111.66525586677724	4.620595581291256e-5
5.0e-5	0.9974631936988385	0.9982078170823504	1112.3455189194729	111.27487020477425	4.856911638618501e-5
5.25e-5	0.9973386561642056	0.9981197995470671	1108.3280539494747	110.88701080619556	5.092572884081003e-5
5.5e-5	0.9972143294064632	0.9980319276507863	1104.3372724580101	110.5016579268414	5.327583623828304e-5
5.75e-5	0.997090212343014	0.9979442006398915	1100.37295905017	110.11879198744623	5.561948132771206e-5
6.000000000000001e-5	0.9969663038991223	0.9978566177662559	1096.4349002347756	109.73839357572332	5.795670650915195e-5
6.25e-5	0.9968426030076003	0.997769178287019	1092.5228844168325	109.36044344578382	6.028755384022822e-5
6.500000000000001e-5	0.9967191086092907	0.9976818814649265	1088.6367018855492	108.98492251715999	6.261206502392735e-5
6.75e-5	0.9965958196525542	0.9975947265679678	1084.7761447959308	108.61181187324235	6.493028142318456e-5
7.000000000000001e-5	0.9964727350936808	0.9975077128696689	1080.941007153399	108.24109275999322	6.724224405144173e-5
7.25e-5	0.9963498538963603	0.9974208396487164	1077.1310847945215	107.87274658430283	6.954799358796453e-5
7.500000000000001e-5	0.9962271750320815	0.997334106189244	1073.3461753715471	107.50675491269196	7.184757036875351e-5
7.75e-5	0.9961046974796081	0.9972475117804572	1069.5860783333658	107.14309946968632	7.414101440178739e-5
8.0e-5	0.9959824202253719	0.9971610557169174	1065.8505949103178	106.78176213654096	7.642836535801837e-5
8.5e-5	0.9957384612949871	0.9969885549254925	1058.4526124972133	106.06596374252958	8.098499577183597e-5
9.0e-5	0.9954952911701433	0.9968165988938587	1051.1507222183582	105.35922231821638	8.551773749450934e-5
9.5e-5	0.9952529022977122	0.9966451823654457	1043.9434125743421	104.66139988069473	9.002688470968009e-5
0.0001	0.9950112870430644	0.9964743000272598	1036.829188052659	103.97235983079011	9.451273428238986e-5
0.000105	0.9947704378131292	0.996303946595387	1029.8065759059562	103.29196756928461	9.897558085115639e-5
0.00011	0.9945303471056066	0.9961341168493459	1022.8741281085194	102.62009067669022	0.00010341571500205744
0.000115	0.9942910075148861	0.9959648056360879	1016.0304216472819	101.95659894217744	0.00010783342296064415
0.00012000000000000002	0.9940524117420413	0.9957960078770565	1009.2740583384958	101.30136434954018	0.00011222898630461579
0.000125	0.9938145525878685	0.9956277185632293	1002.6036644226407	100.65426104296739	0.00011660268216297703
0.00013000000000000002	0.9935774229584604	0.9954599327591023	996.0178901616248	100.01516529298415	0.00012095478310032903
0.000135	0.9933410158569791	0.995292645596848	989.5154093738428	99.38395545665678	0.00012528555736686462
0.00014000000000000001	0.9931053243886839	0.9951258522799226	983.0949190224045	98.76051194257253	0.00012959526880183076
0.000145	0.9928703417527222	0.9949595480772375	976.7551387596495	98.1447171717588	0.00013388417708361472
0.00015000000000000001	0.9926360612470442	0.994793728326686	970.4948105289262	97.53645554374937	0.00013815253763542688
0.000155	0.9924024762603545	0.9946283884294282	964.312698125544	96.93561339885727	0.0001424006018699828
0.00016	0.992169580276964	0.994463523853372	958.2075868139909	96.3420789855062	0.00014662861709556886
0.00017	0.991705821685115	0.9941351972731456	946.2231963090999	95.17645752251413	0.00015502577240454214
0.00018	0.991244740787332	0.9938087175069426	934.5326423784643	94.03876200952165	0.00016334568897746104
0.00019	0.9907862904673057	0.9934840517873245	923.1270395601363	92.92817278306788	0.00017159013739153855
0.0002	0.9903304237367178	0.9931611674398744	911.9977412038663	91.84389135176383	0.0001797608773407366
0.00021	0.9898770944353861	0.9928400323681322	901.1363737009425	90.78514357608042	0.00018785963014556582
0.00022	0.9894262575625201	0.9925206152853653	890.5348411346614	89.75118014574855	0.00019588806757380242
0.00023	0.9889778692384777	0.9922028856862387	880.1853195516085	88.74127610756247	0.00020384781253900112
0.00024000000000000003	0.9885318867867927	0.9918868139053002	870.0802489331152	87.75473017996153	0.0002117404373765286
0.00025	0.988088268618786	0.9915723710350761	860.2123238170974	86.790863941856	0.00021956746750217965
0.00026000000000000003	0.9876469742873663	0.991259528964903	850.5744845363618	85.84902107450328	0.00022733038070199156
0.00027	0.9872079643680405	0.9909482602965743	841.1599080914774	84.92856656778117	0.0002350306109369675
0.00028000000000000003	0.9867712005091044	0.9906385383806291	831.9619999058199	84.02888600401037	0.00024266954770722613
0.00029	0.9863366453169945	0.9903303372350687	822.9743853240116	83.14938481643698	0.00025024853969910367
0.00030000000000000003	0.9859042624055538	0.9900236315809676	814.1909019731668	82.28948762372734	0.00025776889412415505
0.00031	0.9854740162863552	0.9897183967646968	805.6055918815406	81.4486375406996	0.0002652318801853521
0.00032	0.9850458724172946	0.9894146087930338	797.2126944128345	80.62629556097272	0.0002726387283849597
0.00034	0.9841957183869839	0.9888112532304261	780.9801556952116	79.0348903980219	0.0002872901230377897
0.00036	0.9833535699623981	0.9882134049086059	765.4523844210357	77.51143352366046	0.0003017311841860304
0.00038	0.9825191897018658	0.9876208989558337	750.5901741617228	76.05223916043208	0.0003159702011350309
0.0004	0.9816923462825429	0.987033574795835	736.3565256674057	74.65382248383736	0.0003300151910822819
0.00042	0.9808728170209418	0.9864512778716155	722.7166951469395	73.31290484849673	0.0003438738043774721
0.00044	0.9800603896766826	0.9858738609147409	709.6381086438755	72.02640650200271	0.00035755327566797476
0.00046	0.979254861307394	0.98530118312777	697.0902317798659	70.79143510508845	0.00037106046041535616
0.00048000000000000007	0.9784560388072392	0.9847331105751476	685.044440132751	69.60527421921185	0.00038440182994513435
0.0005	0.9776637374784601	0.9841695151706207	673.4738886694001	68.46537165859314	0.00039758351793553215
0.0005200000000000001	0.9768777814372067	0.983610274975383	662.3533943371662	67.36932898422283	0.0004106113187997126
0.00054	0.9760980022676514	0.9830552732441655	651.6593215357923	66.31489122970348	0.00042349073103300345
0.0005600000000000001	0.9753242394175007	0.9825043987155231	641.3694804682461	65.29993775600661	0.0004362269546782979
0.00058	0.9745563389636507	0.9819575447365737	631.4630280850691	64.32247332207976	0.00044882493056242167
0.0006000000000000001	0.9737941540072378	0.9814146095522776	621.9203804797355	63.380620162655994	0.00046128933664560477
0.00062	0.9730375435434414	0.9808754955035911	612.7231272750244	62.47261023449244	0.0004736246234818179
0.00064	0.9722863728541007	0.9803401093143946	603.8539560985027	61.59677835228008	0.00048583500966124755
0.00068	0.9707997093866284	0.9792800768215119	587.0304254289667	59.93496264493782	0.0005099007442355522
0.00072	0.9693332946230634	0.9782339105577768	571.3352943782132	58.38411309977089	0.0005335132001341046
0.00076	0.9678862616370335	0.9772010107284357	556.6641083709717	56.9341164289978	0.0005566985317881738
0.0008	0.9664577934323397	0.9761808124913719	542.9231347478805	55.57587458255573	0.0005794810259593996
0.00084	0.9650471227373455	0.9751727855317658	530.0286308038119	54.30123922733642	0.0006018831235075491
0.00088	0.9636535394711315	0.974176439391522	517.9058402851323	53.10291909662242	0.0006239252843725809
0.00092	0.9622763792868256	0.9731913153155651	506.48795180629355	51.974383249398564	0.0006456263478508738
0.0009600000000000001	0.9609150267168459	0.9722169885882558	495.71518467076567	50.909775543861876	0.0006670035123154415
0.001	0.9595689042183023	0.971253060756577	485.5339471924019	49.903835766438654	0.0006880726715715916
0.0010400000000000001	0.9582374749461469	0.9702991616981237	475.89612779821834	48.9518327539249	0.0007088483904029629
0.00108	0.9569202333018743	0.969354942907115	466.75844759610106	48.04950329088109	0.0007293441885099798
0.0011200000000000001	0.9556167076817508	0.9684200795336813	458.08191918009584	47.193000664035566	0.0007495725046816903
0.00116	0.9543264523802721	0.96749426462633	449.83134956722125	46.3788474469106	0.0007695449351544459
0.0012000000000000001	0.95304905028581	0.9665772111239539	441.9749261919214	45.60389586393643	0.0007892721901317905
0.00124	0.9517841059142996	0.9656686468966892	434.483833602639	44.86529116603385	0.000808764295136162
0.00128	0.9505312480071533	0.9647683166601371	427.33193532925605	44.16044096993457	0.0008280305434217526
0.00136	0.9480601395302695	0.9629912246701722	413.94545687941735	42.84205921130969	0.0008659247480546508
0.00144	0.9456333546712771	0.9612443056264405	401.6571081659099	41.63298952668151	0.0009030131815350308
0.00152	0.9432486008654358	0.9595259847956746	390.3303333553088	40.51963303465051	0.000939350683202923
0.0016	0.9409037803341337	0.957834823464493	379.84924888819614	39.490436177361325	0.0009749862245380757
0.00168	0.9385969505155122	0.9561694897429044	370.1155927500342	38.53559401441862	0.0010099642558080812
0.00176	0.9363263509844714	0.9545287782046554	361.0458447478779	37.646766301320305	0.001044324226998796
0.00184	0.9340903501651674	0.9529115718112421	352.5686194759959	36.81682139041036	0.001078102084431236
0.0019200000000000003	0.9318874615753987	0.9513168541328384	344.62263114271315	36.03963430653012	0.0011113299580498338
0.002	0.9297162996077061	0.9497436777833465	337.15494379792204	35.3099140711292	0.0011440373599041047
0.0020800000000000003	0.9275755936596952	0.9481911750574696	330.11963802242826	34.623070642566226	0.0011762508793200174
0.00216	0.9254641527971199	0.9466585326676846	323.47665097791594	33.97510006710356	0.0012079951214263311
0.0022400000000000002	0.923380878491691	0.94514500130404	317.19089683197456	33.36249626880725	0.0012392924127869747
0.00232	0.9213247361762616	0.9436498752609807	311.23148448086124	32.78217343364268	0.0012701635456749648
0.0024000000000000002	0.9192947666195076	0.942172500956672	305.57112638047647	32.23140648519538	0.0013006275041188631
0.00248	0.9172900627483306	0.9407122603017115	300.18559978499746	31.70777757530262	0.0013307020634469196
0.00256	0.9153097797203145	0.9392685782352056	295.0533415216058	31.209135148950907	0.001360403541151835
0.00272	0.9114189833394986	0.936428522282822	285.4673582335802	30.278716877593258	0.0014187480460481569
0.00288	0.9076168586268011	0.9336485736162518	276.68773293480496	29.42764087333525	0.0014757692507567988
0.00304	0.9038982046463417	0.9309251935949815	268.60842986788435	28.645350314592733	0.0015315648265182235
0.0032	0.9002583450496042	0.92825520804318	261.14110673759035	27.923061712986634	0.0015862195998737427
0.00336	0.896692978741383	0.9256356971657719	254.21194821393885	27.253446635411088	0.0016398102811362755
0.00352	0.8931982437687784	0.9230640439844351	247.75902184238632	26.63036351027446	0.0016924041117073294
0.00368	0.8897705757580286	0.9205378323068646	241.7298935114063	26.048620060057456	0.0017440624646205577
0.0038400000000000005	0.8864067499884927	0.918054879737654	236.07992560910307	25.503801186578656	0.0017948397088650707
0.004	0.8831037718344688	0.9156131587092828	230.77078383282955	24.992120676908357	0.0018447858963582258
0.0041600000000000005	0.8798589115286679	0.9132108237987394	225.76939394489122	24.51031568326593	0.0018939457747898338
0.00432	0.8766696199674293	0.9108461508682967	221.0469973078367	24.055553168354788	0.0019423608346356403
0.0044800000000000005	0.8735335582910494	0.9085175602587796	216.5784953231509	23.625363558208573	0.001990068457441245
0.00464	0.8704485320866695	0.9062235690776167	212.3418319850329	23.217579739380884	0.002037103511790658
0.0048000000000000004	0.8674125166152649	0.9039628109544041	208.31756851964244	22.83029398531098	0.002083497621581188
0.00496	0.8644236044778729	0.9017339979716004	204.488466497906	22.461816877798274	0.0021292804355071823
0.00512	0.8614800271780225	0.8995359375456979	200.8392036764602	22.110648518923124	0.00217447899799014
0.00544	0.8557223128033802	0.8952276833154685	194.0230399062401	21.454638702445664	0.0022632057765032327
0.00576	0.8501273580057376	0.8910299221159074	187.7797416686531	20.853557406524377	0.002349873291965455
0.00608	0.844684287010773	0.8869353105010251	182.03393951365013	20.300071573145622	0.0024346466959884365
0.0064	0.8393835089066284	0.8829373923253719	176.72296075268304	19.78809459326076	0.0025176646075987523
0.00672	0.8342163068116835	0.879030294902253	171.79444193579872	19.312552552519257	0.0025990514966636063
0.00704	0.8291749202034298	0.8752088003451115	167.20448970859442	18.86920078964314	0.002678915280184626
0.00736	0.8242522396481115	0.8714681226357133	162.91592434136865	18.454451934889974	0.002757354587846921
0.007680000000000001	0.8194418753393486	0.8678039677782979	158.89710777489952	18.065259332795645	0.0028344560844992765
0.008	0.8147379319008928	0.8642123688126253	155.1208472989527	17.699010008467763	0.0029102996961792825
0.008320000000000001	0.8101350676929063	0.8606897372671408	151.56368372948472	17.35345404528519	0.002984956310925085
0.00864	0.8056283249147788	0.8572327380044616	148.2051982125777	17.02663710121396	0.0030584917650603055
0.008960000000000001	0.8012131805599788	0.8538383330471861	145.02756856628585	16.716856523864497	0.003130964909642668
0.00928	0.7968854152968069	0.8505036844489922	142.01511564132926	16.42261729789782	0.003202430731521182
0.009600000000000001	0.7926411570719335	0.8472261916085018	139.1540175198691	16.142603871049133	0.003272938719437405
0.00992	0.788476777939591	0.8440034144260711	136.43200270602705	15.875650417652649	0.0033425353554650795
0.01024	0.7843889313998001	0.8408331051674751	133.83816045309223	15.62072221177793	0.0034112627248908517
0.01088	0.7764324888846684	0.8346430749257648	128.99651624950465	15.143238705559222	0.0035461961641697895
0.01152	0.768747532168299	0.8286396619739149	124.56317946887191	14.70399571294968	0.003678084625715862
0.01216	0.7613134633185636	0.8228089666387337	120.48375511374154	14.29788615096313	0.003807191290161031
0.0128	0.7541126241731755	0.8171391190107884	116.7133907883064	13.920699766232243	0.00393372704308373
0.01344	0.7471291943301438	0.8116194622392783	113.21467043468118	13.568931644072032	0.004057880789193575
0.01408	0.7403492101853623	0.8062406088887718	109.9562484005589	13.239654245473497	0.004179814846574217
0.01472	0.733759968752988	0.8009939954186654	106.91155082254947	12.93039210631731	0.004299678700696302
0.015360000000000002	0.7273501228862296	0.7958719849264658	104.05796722370975	12.639044884125266	0.00441760268642785
0.016	0.7211092658557823	0.7908675535922338	101.37605435785983	12.363810115161451	0.0045337078066269056
0.016640000000000002	0.7150280216513755	0.7859743827908765	98.84904884654026	12.103137331312803	0.0046481004895758925
0.01728	0.7090977360108748	0.7811866236865841	96.46236146915483	11.855679042010273	0.004760880195114777
0.017920000000000002	0.7033105552097059	0.7764989758235408	94.20327270571522	11.62026252293969	0.0048721350964598415
0.01856	0.6976591901445892	0.7719065057497141	92.06059945927464	11.395857522467745	0.004981948091478295
0.019200000000000002	0.6921369843998342	0.7674047139723336	90.02449837905029	11.181558358869436	0.005090393190856056
0.01984	0.6867377305994132	0.7629893925191775	88.0862389863293	10.976561919874774	0.00519754034814878
0.02048	0.6814557290751708	0.7586566821291977	86.23807290051354	10.78015599310737	0.005303452407020431
0.02176	0.6712303811701161	0.7502307003420988	82.78823753313475	10.410841729908462	0.0055116213081975556
0.02304	0.6614153632840343	0.7420954297107121	79.62443727787733	10.069086073105106	0.005715506494354188
0.02432	0.6519754414079066	0.7342267496816502	76.70776448642935	9.751311351013154	0.00591551104626056
0.0256	0.6428814431919615	0.7266047836014659	74.00690406461436	9.454617172831146	0.0061119419746766285
0.02688	0.634107568622883	0.719211878691783	71.49589685005985	9.17659086378555	0.006305077244467355
0.02816	0.6256311811989382	0.7120325686760971	69.15303833924365	8.915213699870069	0.0064951543781160154
0.02944	0.6174317958541948	0.705052784378233	66.95993291172488	8.668768666462855	0.006682395284866835
0.030720000000000004	0.6094912060233595	0.6982600341250825	64.90094373416085	8.435792896074624	0.006866991661688235
0.032	0.6017928128417043	0.6916428705275417	62.96262927288851	8.215022402588218	0.007049123295515655
0.033280000000000004	0.594321746549295	0.6851910478479106	61.133411873258375	8.005364695143607	0.007228946551338338
0.03456	0.5870643696346326	0.6788951218962664	59.40321741968244	7.805863408732869	0.00740660882657397
0.035840000000000004	0.5800083792608985	0.6727465796823281	57.76326788865512	7.615681840139088	0.007582239250895367
0.03712	0.5731424311341584	0.6667375325771343	56.20584376226578	7.434079399836999	0.007755960204712981
0.038400000000000004	0.566456227091781	0.6608608247619965	54.72415079953017	7.26040142577707	0.007927879620585115
0.03968	0.5599402256426437	0.6551097939942848	53.312158752427834	7.094062970236374	0.008098100293807638
0.04096	0.5535857171769467	0.649478363131337	51.96451353242586	6.934542340732585	0.008266713422177404
0.04352	0.5413485668246141	0.6385668680343624	49.44918300796613	6.634573917244218	0.008599080331522058
0.04608	0.5296674083500797	0.628070911054855	47.13879355855306	6.356771552420224	0.008925996234678659
0.04864	0.518489107231657	0.6179526799272528	45.00619674646352	6.098402625845341	0.009248043985451395
0.0512	0.5077714033478986	0.6081822817035851	43.03000182481757	5.857278964645868	0.009565646171051784
0.05376	0.497477373630472	0.5987334265780054	41.192351406547374	5.631559679711405	0.009879194154411214
0.05632	0.48757480053184776	0.5895831982525377	39.47816580786946	5.419684391490548	0.010189017537824247
0.05888	0.4780347325486343	0.5807108409921352	37.8745553365643	5.220307003465298	0.010495428998438562
0.06144000000000001	0.4688316253483206	0.572098054144704	36.37049233196414	5.0322685022357065	0.01079869254946197
0.064	0.4599423911605493	0.5637281709039123	34.956441568700164	4.854556401986358	0.011099058749682573
0.06656000000000001	0.4513465160200271	0.5555863939161239	33.62414821552112	4.686288471021938	0.01139674008653173
0.06912	0.4430253467465917	0.5476591697702069	32.36638916728261	4.52668555398782	0.011691939311663284
0.07168000000000001	0.4349621893357251	0.5399343795236289	31.176849557235602	4.37506152265244	0.011984829389571761
0.07424	0.42714177159939515	0.5324008585329195	30.049939919311626	4.230804588770885	0.01227557640173434
0.07680000000000001	0.4195503328764179	0.5250485575280898	28.980721331801337	4.093371033759568	0.012564322792804398
0.07936	0.4121752135966603	0.5178681687821785	27.96478913211454	3.962272009856302	0.01285120616384006
0.08192	0.4050049375419794	0.5108512644002943	26.998215593888695	3.837069576902127	0.013136345068390377
0.08704	0.39127403289863605	0.49730777929259984	25.205801157717925	3.603394422547788	0.013701209784451891
0.09216	0.3782416196709024	0.4843293173795129	23.57086688562278	3.3889004945925736	0.01426040651512565
0.09728	0.3658394963949007	0.4718643327788994	22.073484703921185	3.1912592352831655	0.014814671839468933
0.1024	0.35401557229379355	0.4598739211363082	20.697954809483804	3.0086196609005977	0.015364504257890805
0.10752	0.3427242927748603	0.44832379061456457	19.430881037726763	2.8394052286224927	0.015910390309158515
0.11264	0.33192584253665036	0.43718406069872917	18.260778891625264	2.6822662525317935	0.01645271769937762
0.11776	0.3215844240409884	0.426427589585583	17.17772338850066	2.5360283435089284	0.01699186852707219
0.12288000000000002	0.31166855847377367	0.4160305719104884	16.173155971460826	2.399674941509219	0.017528144088879847
0.128	0.30214983362076103	0.40597130929943215	15.239616678654837	2.2723129458055307	0.0180618420666211
0.13312000000000002	0.2930030922668589	0.39623064394371266	14.370604464255356	2.15316118325546	0.018593196592902053
0.13824	0.28420546353228915	0.38679099459218574	13.560391615404388	2.0415265003839536	0.01912244152617148
0.14336000000000002	0.27573652341999433	0.37763670866623905	12.803933765111132	1.936796526493432	0.01964976057420168
0.14848	0.26757756020017964	0.3687533145173201	12.09674298713608	1.8384229614497853	0.020175339567167824
0.15360000000000001	0.25971172761461475	0.36012782391200127	11.434830232565641	1.7459171228676975	0.020699324133815485
0.15872	0.2521234815683565	0.3517481451837206	10.814616499516713	1.6588380147052786	0.021221863508391187
0.16384	0.24479872392528257	0.34360334559632577	10.232895274217427	1.5767895759716266	0.021743074190977686
0.17408	0.23095072466944916	0.328036669890017	9.179520331474523	1.4269717001134306	0.02278109723119262
0.18432	0.21799889339405967	0.31328643520156746	8.246304275597739	1.2931940048976382	0.02381514875660594
0.19456	0.20586038268488227	0.2992855927259109	7.417300060207504	1.1733710721371444	0.024845949128035307
0.2048	0.1944725436347199	0.28598475298153797	6.679605512902717	1.0658307576760353	0.02587387919460186
0.21504	0.18377845414356053	0.2733384891083471	6.021984588439283	0.9691308213699192	0.026899395727493464
0.22528	0.17372712051022252	0.26130619499278956	5.434749238004211	0.8820304734616105	0.027922782014862875
0.23552	0.16427172454594405	0.24984995495647205	4.909512962088624	0.8034486569345226	0.028944380062288274
0.24576000000000003	0.15537049742373346	0.23893596410617762	4.439051732816355	0.7324507216224373	0.029964389972929578
0.256	0.146985111161503	0.22853269246251198	4.017086106732863	0.6682175916845245	0.030983063113036172
0.26624000000000003	0.1390811649658925	0.21861183399014764	3.638164506367567	0.6100356236833204	0.03200053877174626
0.27648	0.13162690154911033	0.20914683480222987	3.2975125055800496	0.5572749682085603	0.03301700329669936
0.28672000000000003	0.12459358346678359	0.20011363510493616	2.9909580540043574	0.5093827432058198	0.03403255372813925
0.29696	0.1179545172216133	0.19148952681354467	2.714823648507461	0.4658679427390708	0.03504733012854345
0.30720000000000003	0.11168537341753344	0.18325376446212796	2.465876733831413	0.42629685282700946	0.036061400249365744
0.31744	0.10576343890233796	0.17538667151818788	2.2412536320210403	0.3902823290619253	0.03707487081506764
0.32768	0.1001678882289569	0.16787014697746422	2.0384249915496304	0.35748062032244876	0.038087789137361494
