# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755400384474	93.62439191973148	0.0
3.125e-7	0.9999838611727643	0.999988390711482	944.2367593266099	93.57966188271658	3.125e-7
6.25e-7	0.9999677239532697	0.9999767825268905	943.7983354610992	93.53496944287173	6.249538732646466e-7
9.375000000000001e-7	0.999951589687384	0.9999651764143705	943.3602734274398	93.49031504939374	9.373155427168274e-7
1.25e-6	0.9999354583734281	0.9999535723727335	942.92257286746	93.44569866357452	1.2495850715834054e-6
1.5625e-6	0.9999193300096124	0.999941970400711	942.4852334231857	93.4011202467361	1.5617625298351702e-6
1.8750000000000003e-6	0.9999032045941486	0.9999303704970356	942.0482547370297	93.35657976024368	1.8738479873753318e-6
2.1875000000000002e-6	0.9998870821252501	0.999918772660441	941.6116364517965	93.31207716550546	2.1858415140385903e-6
2.5e-6	0.9998709626011318	0.9999071768896624	941.1753782106757	93.2676124239726	2.4977431795912106e-6
2.8125e-6	0.9998548460200104	0.9998955831834356	940.739479657244	93.22318549713918	2.809553053731098e-6
3.125e-6	0.9998387323801038	0.9998839915404978	940.3039404354683	93.17879634654217	3.1212712060878712e-6
3.4375e-6	0.9998226216796318	0.9998724019595874	939.8687601896994	93.13444493376129	3.432897706222941e-6
3.7500000000000005e-6	0.9998065139168156	0.9998608144394435	939.4339385646748	93.09013122041904	3.7444326236295805e-6
4.0625000000000005e-6	0.9997904090898782	0.9998492289788069	938.9994752055189	93.04585516818078	4.055876027733004e-6
4.3750000000000005e-6	0.9997743071970439	0.9998376455764191	938.5653697577391	93.00161673875434	4.367227987890437e-6
4.6875000000000004e-6	0.9997582082365386	0.9998260642310227	938.1316218672308	92.95741589389024	4.678488573391196e-6
5.0e-6	0.99974211220659	0.999814484941362	937.6982311802706	92.91325259538162	4.98965785345676e-6
5.3125e-6	0.9997260209688876	0.9998029090292703	937.2652620632799	92.8691335245141	5.300675172617493e-6
5.625e-6	0.9997099332778905	0.9997913356103982	936.832670886347	92.82505414953303	5.611581144918572e-6
5.9375e-6	0.9996938487172163	0.999779764389112	936.4004428757214	92.78101293496921	5.92238935561769e-6
6.25e-6	0.9996777671468888	0.9997681952660278	935.968572873776	92.73700934383272	6.233104379444299e-6
6.5625e-6	0.9996616885190707	0.9997566282071836	935.537058927564	92.69304317188475	6.543727787277714e-6
6.875e-6	0.9996456128166421	0.9997450632004267	935.1059001523059	92.64911432579714	6.854260148570439e-6
7.1875e-6	0.9996295400327242	0.9997335002408757	934.6750960194213	92.60522274922855	7.16470169888841e-6
7.500000000000001e-6	0.9996134701638539	0.9997219393260727	934.2446461192866	92.56136839819088	7.4750525624463655e-6
7.8125e-6	0.9995974032077053	0.9997103804543693	933.8145500821673	92.51755123284046	7.785312826293677e-6
8.125000000000001e-6	0.9995813391623349	0.9996988236243879	933.3848075518782	92.47377121474268	8.09548256504543e-6
8.4375e-6	0.9995652780259265	0.9996872688348413	932.955418177	92.43002830596046	8.405561849126999e-6
8.750000000000001e-6	0.9995492197967072	0.9996757160844735	932.5263816079506	92.38632246875045	8.715550747522522e-6
9.0625e-6	0.9995331644729203	0.9996641653720392	932.0976974960203	92.34265366546168	9.025449328691238e-6
9.375000000000001e-6	0.9995171120528152	0.9996526166962985	931.669365493034	92.29902185850197	9.335257660872984e-6
9.6875e-6	0.9995010625346447	0.9996410700560132	931.24138525125	92.25542701032641	9.644975812190105e-6
1.0e-5	0.9994850159166638	0.9996295254499454	930.8137564233218	92.21186908343373	9.95460385068146e-6
1.0625e-5	0.9994529313719817	0.9996064423338819	929.9595514979142	92.1248638305117	1.0573589951244549e-5
1.125e-5	0.999420858406388	0.9995833673393341	929.1067480285999	92.03800580941964	1.1192216445065666e-5
1.1875e-5	0.999388797006493	0.9995603004568133	928.2553432778361	91.95129472460079	1.1810483853873423e-5
1.25e-5	0.9993567471585884	0.9995372416766051	927.4053344956404	91.8647302791944	1.242839271174219e-5
1.3125e-5	0.9993247088488743	0.9995141909889306	926.5567189318634	91.77831217634571	1.3045943556189434e-5
1.375e-5	0.9992926820635379	0.9994911483840007	925.7094938402756	91.69204011964158	1.3663136925150256e-5
1.4375e-5	0.9992606667887786	0.9994681138520357	924.8636564799114	91.60591381325418	1.4279973356029257e-5
1.5000000000000002e-5	0.9992286630108149	0.9994450873832705	924.0192041155159	91.51993296198819	1.4896453385326814e-5
1.5625e-5	0.999196670715888	0.9994220689679547	923.1761340176781	91.43409727129514	1.5512577548575106e-5
1.6250000000000002e-5	0.9991646898902635	0.9993990585963559	922.3344434628668	91.34840644727767	1.6128346380259282e-5
1.6875e-5	0.9991327205202316	0.999376056258758	921.4941297334408	91.26286019668926	1.6743760413851626e-5
1.7500000000000002e-5	0.9991007625921058	0.9993530619454625	920.6551901176338	91.17745822693371	1.7358820181765602e-5
1.8125e-5	0.9990688160922234	0.999330075646788	919.8176219095441	91.09220024606357	1.7973526215400852e-5
1.8750000000000002e-5	0.999036881006946	0.9993070973530701	918.9814224091272	91.00708596277889	1.8587879045100945e-5
1.9375e-5	0.9990049573226595	0.9992841270546619	918.1465889221736	90.92211508642542	1.9201879200199472e-5
2.0e-5	0.9989730450257733	0.9992611647419328	917.313118760301	90.8372873269935	1.9815527208978357e-5
2.125e-5	0.9989092545220088	0.9992152640223564	915.6502567337659	90.66805990042262	2.10417695930061e-5
2.25e-5	0.9988455093994595	0.9991693951261781	913.9928155826445	90.49940144450811	2.2266609934244807e-5
2.375e-5	0.9987818095542684	0.9991235579798058	912.3407742226326	90.3313096850726	2.3490052266128915e-5
2.5e-5	0.9987181548802911	0.9990777525080276	910.6941115183488	90.16378234285229	2.471210070964293e-5
2.625e-5	0.9986545452708558	0.999031978635258	909.0528063782751	89.9968171436198	2.5932759404661586e-5
2.75e-5	0.9985909806193797	0.9989862362859764	907.4168377861847	89.83041182153144	2.7152032486174622e-5
2.875e-5	0.9985274608195416	0.9989405253848482	905.7861848112206	89.66456412020099	2.83699240773297e-5
3.0000000000000004e-5	0.9984639857653722	0.9988948458567891	904.1608266110833	89.49927179303484	2.958643828623645e-5
3.125e-5	0.9984005553512492	0.9988491976269612	902.5407424327109	89.3345326033035	3.080157920586739e-5
3.2500000000000004e-5	0.9983371694719276	0.9988035806207946	900.9259116123338	89.17034432414356	3.201535091315258e-5
3.375e-5	0.9982738280225173	0.9987579947639721	899.3163135751178	89.00670473851832	3.322775746963972e-5
3.5000000000000004e-5	0.9982105308985055	0.9987124399824451	897.7119278348773	88.84361163918327	3.44388029208458e-5
3.625e-5	0.9981472779957319	0.9986669162024142	896.1127339936096	88.68106282863495	3.564849129699836e-5
