# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3981.210391044364	446.26536230455855	0.0
3.125e-7	0.9999838611727643	0.9999864689856688	3979.2594193422506	446.0568611595672	3.125e-7
6.25e-7	0.9999677282839214	0.9999729429148814	3977.310093417887	445.84853071694835	6.248056049613749e-7
9.375000000000001e-7	0.9999516070036528	0.9999594265416215	3975.3625771678267	445.64038155882736	9.367227312962589e-7
1.25e-6	0.9999354973200396	0.9999459198559469	3973.4168685642653	445.432413495286	1.248251931834789e-6
1.5625e-6	0.9999193992191816	0.999932422846254	3971.4729655328297	445.2246263352627	1.5593938793821704e-6
1.8750000000000003e-6	0.9999033126871971	0.9999189355009551	3969.5308660018254	445.0170198879232	1.8701492455684558e-6
2.1875000000000002e-6	0.9998872377102237	0.9999054578084776	3967.5905679022794	444.80959396266	2.1805187007754767e-6
2.5e-6	0.9998711742744177	0.9998919897572655	3965.6520691679143	444.6023483690934	2.490502914139182e-6
2.8125e-6	0.9998551223659549	0.9998785313357785	3963.7153677351534	444.39528291706927	2.800102553552017e-6
3.125e-6	0.9998390819710299	0.9998650825324923	3961.7804615431232	444.1883974166603	3.1093182856652997e-6
3.4375e-6	0.9998230530758564	0.9998516433358984	3959.8473485336394	443.9816916781649	3.418150775891592e-6
3.7500000000000005e-6	0.9998070356666671	0.9998382137345041	3957.916026651205	443.77516551210783	3.7266006884070667e-6
4.0625000000000005e-6	0.9997910297297136	0.9998247937168326	3955.9864938430155	443.5688187292386	4.034668686153868e-6
4.3750000000000005e-6	0.9997750352512664	0.9998113832714228	3954.058748058937	443.3626511405319	4.3423554308424704e-6
4.6875000000000004e-6	0.9997590522176152	0.9997979823868295	3952.1327872515353	443.1566625571875	4.64966158295403e-6
5.0e-6	0.9997430806150682	0.9997845910516232	3950.2086093760213	442.95085279062926	4.956587801742733e-6
5.3125e-6	0.9997271279353122	0.9997712155356467	3948.286678314116	442.7452619201345	5.2628829007413955e-6
5.625e-6	0.9997111891473112	0.9997578516284669	3946.366680339549	442.53986282944584	5.568716147169563e-6
5.9375e-6	0.9996952625645944	0.9997444979187091	3944.4485095290133	442.3346463566849	5.874144421493308e-6
6.25e-6	0.9996793476158263	0.9997311539282538	3942.532129224009	442.12960932362904	6.1791871255594736e-6
6.5625e-6	0.9996634441014851	0.9997178194901508	3940.6175258545068	441.92475054632683	6.483851162347668e-6
6.875e-6	0.9996475519460281	0.9997044945412068	3938.7046935479025	441.72006950558955	6.7881392660147115e-6
7.1875e-6	0.9996316711152621	0.9996911790528351	3936.793628998985	441.51556590391675	7.092052779731096e-6
7.500000000000001e-6	0.9996158015887934	0.9996778730079954	3934.8843297600283	441.31123951783576	7.395592582012643e-6
7.8125e-6	0.9995999433508408	0.9996645763935098	3932.9767936709063	441.107090148692	7.698759395627512e-6
8.125000000000001e-6	0.9995840963871729	0.9996512891974965	3931.071018669053	440.9031176062493	8.001553890609497e-6
8.4375e-6	0.9995682606840882	0.9996380114085164	3929.167002726211	440.6993217032245	8.303976718611585e-6
8.750000000000001e-6	0.9995524362280732	0.9996247430152893	3927.2647438272916	440.49570225346514	8.606028524363407e-6
9.0625e-6	0.9995366230056909	0.9996114840065974	3925.3642399633327	440.292259071343	8.90770994949349e-6
9.375000000000001e-6	0.9995208210035406	0.9995982343712538	3923.465489129163	440.0889919715507	9.209021633805391e-6
9.6875e-6	0.9995050302082467	0.999584994098093	3921.5684893226125	439.8859007690345	9.509964215704745e-6
1.0e-5	0.9994892506064539	0.9995717631759661	3919.673238544249	439.6829852789709	9.810538332343188e-6
1.0625e-5	0.9994577249123495	0.9995453293255263	3915.8879749400435	439.2776806161615	1.0410584555486165e-5
1.125e-5	0.999426243826632	0.9995189327409653	3912.1096831445134	438.87307656390493	1.1009164809515589e-5
1.1875e-5	0.9993948072470848	0.9994925733369533	3908.33834751304	438.4691716698364	1.160628395977527e-5
1.25e-5	0.9993634150691451	0.999466251026202	3904.5739522711015	438.06596447287177	1.220194697905919e-5
1.3125e-5	0.9993320671876597	0.9994399657209289	3900.8164816283006	437.6634535113317	1.2796158863526603e-5
1.375e-5	0.9993007634974725	0.9994137173333493	3897.065919816311	437.2616373256519	1.3388924604857475e-5
1.4375e-5	0.9992695038936175	0.9993875057758379	3893.3222511014555	436.8605144592693	1.3980249180856511e-5
1.5000000000000002e-5	0.999238288271384	0.9993613309609826	3889.5854597888247	436.4600834589233	1.45701375525152e-5
1.5625e-5	0.9992071165263375	0.9993351928016007	3885.855530223555	436.06034287473744	1.5158594662929695e-5
1.6250000000000002e-5	0.999175988554328	0.9993090912107468	3882.132446791182	435.66129126025317	1.574562543713407e-5
1.6875e-5	0.9991449042514858	0.999283026101711	3878.4161939177034	435.2629271724235	1.633123478194387e-5
1.7500000000000002e-5	0.9991138635142288	0.9992569973880219	3874.706756069487	434.865249171616	1.691542758609662e-5
1.8125e-5	0.9990828662392577	0.999231004983443	3871.0041177531834	434.46825582159676	1.7498208720198623e-5
1.8750000000000002e-5	0.9990519123235563	0.9992050488019757	3867.308263515637	434.0719456895305	1.8079583036898516e-5
1.9375e-5	0.9990210016643885	0.9991791287578559	3863.6191779437227	433.676317345963	1.8659555370845773e-5
2.0e-5	0.9989901341593017	0.9991532447655543	3859.9368456642924	433.2813693648213	1.9238130538866782e-5
2.125e-5	0.9989285280680457	0.9991015844828294	3852.592370947331	432.49350817387153	2.0391114880267014e-5
2.25e-5	0.9988670933268403	0.9990500673502708	3845.274723092847	431.70835119999094	2.1538569947121643e-5
2.375e-5	0.9988058291564703	0.9989986927173737	3837.9837825129102	430.9258872966054	2.268053220391324e-5
2.5e-5	0.9987447347619066	0.9989474599204317	3830.7194289334943	430.14610527605464	2.38170387916565e-5
2.625e-5	0.9986838093457426	0.9988963682937492	3823.4815422667125	429.3689939721076	2.4948126892022425e-5
2.75e-5	0.9986230521127037	0.9988454171734106	3816.2700028998306	428.59454226077537	2.6073833518658516e-5
2.875e-5	0.9985624622710909	0.9987946058984817	3809.084691788828	427.8227390668856	2.719419544668088e-5
3.0000000000000004e-5	0.9985020390332906	0.9987439338114381	3801.9254904876793	427.0535733662653	2.830924919271247e-5
3.125e-5	0.9984417816158817	0.9986934002582529	3794.79228115537	426.2870341861148	2.941903100739585e-5
3.2500000000000004e-5	0.9983816892397023	0.9986430045884525	3787.6849465563296	425.5231106051273	3.052357687642141e-5
3.375e-5	0.9983217611298075	0.9985927461550825	3780.6033700578796	424.76179175317685	3.16229225200582e-5
3.5000000000000004e-5	0.9982619965154862	0.9985426243147204	3773.547435627506	424.0030668112123	3.2717103396474005e-5
3.625e-5	0.9982023946302031	0.9984926384274284	3766.5170278292676	423.2469250108729	3.3806154702041224e-5
3.7500000000000003e-5	0.9981429547116105	0.9984427878567628	3759.512031820772	422.49335563435733	3.489011137486487e-5
3.875e-5	0.9980836760014892	0.9983930719697235	3752.532333349506	421.7423480140362	3.5969008095167597e-5
4.0e-5	0.9980245577457592	0.9983434901367647	3745.577818749789	420.99389153232073	3.704287928879416e-5
4.25e-5	0.997906798620997	0.9982447253133161	3731.7438259485966	419.50458512932556	3.917572603980636e-5
4.5e-5	0.9977896720563906	0.9981464889775523	3718.0091993159253	418.02535564658064	4.128889125533013e-5
4.75e-5	0.9976731723885799	0.9980487764013196	3704.373064806554	416.55612096986147	4.338263108155144e-5
5.0e-5	0.9975572938690139	0.9979515827853247	3690.834547766339	415.09679905652865	4.545720462893066e-5
5.25e-5	0.9974420307620017	0.9978549033409777	3677.3927792777595	413.64730839578937	4.751286944621962e-5
5.5e-5	0.9973273773777028	0.9977587333179444	3664.0468982184484	412.2075681592205	4.954988007611287e-5
5.75e-5	0.9972133280819442	0.9976630680123332	3650.7960518743625	410.777498243113	5.156848757924098e-5
6.000000000000001e-5	0.9970998772997499	0.997567902769649	3637.639396085711	409.3570192800156	5.356893944230677e-5
6.25e-5	0.9969870195153339	0.9974732329847813	3624.576095224174	407.9460526349909	5.555147955414498e-5
6.500000000000001e-5	0.9968747492723535	0.9973790541022255	3611.6053221284556	406.54452040189824	5.7516348263062475e-5
6.75e-5	0.9967630611728278	0.9972853616151691	3598.726258012981	405.1523453947245	5.946378240253793e-5
7.000000000000001e-5	0.9966519498770369	0.9971921510654186	3585.9380923820822	403.7694511422985	6.139401536322794e-5
7.25e-5	0.9965414101023362	0.9970994180424008	3573.240022933136	402.39576187924933	6.330727712332385e-5
7.500000000000001e-5	0.9964314366230288	0.9970071581830655	3560.6312554704095	401.0312025406678	6.520379432023293e-5
