# k	S
0.11780972450961723	0.02575901125865745
0.35342917352885167	0.02393904569147304
0.5890486225480861	0.02402068050458652
0.8246680715673206	0.0244497402776792
1.060287520586555	0.02506400890311613
1.2959069696057894	0.02585888711793701
1.531526418625024	0.026852253499613492
1.7671458676442584	0.0280685253562389
2.002765316663493	0.029538933408863197
2.2383847656827274	0.031303122009105705
2.474004214701962	0.03341132636194451
2.7096236637211963	0.03592730732441516
2.945243112740431	0.03893233344104409
3.1808625617596653	0.04253063205047666
3.4164820107789	0.04685693099788312
3.6521014597981343	0.052087019527375496
3.8877209088173683	0.0584527367311488
4.123340357836603	0.06626355842183106
4.358959806855838	0.07593818620587904
4.594579255875072	0.08805157146055187
4.830198704894307	0.10340620400300798
5.065818153913541	0.1231422743190464
5.301437602932776	0.14891127283610986
5.53705705195201	0.1831548194606508
5.772676500971244	0.22955997800408415
6.008295949990479	0.2938100761636164
6.243915399009713	0.38481476716339746
6.479534848028948	0.5166316544303292
6.715154297048182	0.7109914183870724
6.950773746067417	0.9985064275286102
7.186393195086651	1.409638421687673
7.422012644105886	1.9310292593431964
7.65763209312512	2.416795008025978
7.8932515421443545	2.6066575680234054
8.12887099116359	2.415944392800758
8.364490440182824	2.035020004079945
8.600109889202058	1.6572919761151652
8.835729338221292	1.354891282001122
9.071348787240527	1.1304241145076517
9.306968236259761	0.9675839307422389
9.542587685278995	0.8499837429639358
9.77820713429823	0.7652131523013715
10.013826583317464	0.7046216312544293
10.2494460323367	0.6623439773191393
10.485065481355933	0.6344468450791465
10.720684930375167	0.618321996113528
10.956304379394401	0.6122811552176113
11.191923828413637	0.6152891890757436
11.427543277432871	0.6267853529106043
11.663162726452105	0.6465562796856366
11.89878217547134	0.6746333989623933
12.134401624490575	0.7111916557163924
12.37002107350981	0.7564271547799393
12.605640522529043	0.8103909262604575
12.841259971548277	0.8727584245606587
13.076879420567513	0.9425268206561539
13.312498869586747	1.017665021317889
13.548118318605981	1.0948030942332396
13.783737767625215	1.169129216356832
14.01935721664445	1.2347130323656978
14.254976665663685	1.285400567463094
14.49059611468292	1.3161620596611385
14.726215563702153	1.3244205718192719
14.961835012721387	1.3107393461032935
15.197454461740623	1.2785235775662305
15.433073910759857	1.2329329056682519
15.668693359779091	1.1795667096679738
15.904312808798325	1.1234374866365326
16.13993225781756	1.068443859283288
16.375551706836795	1.0172788321455748
16.61117115585603	0.9715949588155103
16.846790604875263	0.9322634063796491
17.0824100538945	0.8996267615715791
17.31802950291373	0.8737023906401468
17.553648951932967	0.8543279237273286
17.789268400952203	0.841256085559292
18.024887849971435	0.8342103654691542
18.26050729899067	0.832912064535147
18.496126748009903	0.8370866277774717
18.73174619702914	0.8464545373290514
18.967365646048375	0.8607100726356667
19.202985095067607	0.879490179305022
19.438604544086843	0.9023356541586803
