# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1027.1586302157639	102.22133815021803	0.0
3.125e-7	0.9999838611727643	0.9999884867775719	1026.6760164893278	102.17292495842672	3.125e-7
6.25e-7	0.9999677240709056	0.9999769747327489	1026.1937999405768	102.12455215313416	6.249498457700091e-7
9.375000000000001e-7	0.9999515901577782	0.9999654649094797	1025.7119865637912	102.0762202727106	9.372994382597126e-7
1.25e-6	0.9999354594315093	0.9999539573064486	1025.2305759542398	102.02792927577114	1.2495488486924393e-6
1.5625e-6	0.9999193318900949	0.9999424519222471	1024.749567707376	101.97967912096001	1.5616981562661753e-6
1.8750000000000003e-6	0.9999032075315326	0.9999309487554673	1024.2689614191	101.93146976696714	1.8737474401003415e-6
2.1875000000000002e-6	0.9998870863538222	0.9999194478047033	1023.7887566857594	101.88330117252833	2.1856967792345912e-6
2.5e-6	0.999870968354965	0.9999079490685499	1023.3089531041433	101.835173296425	2.4975462526288985e-6
2.8125e-6	0.9998548535329643	0.999896452545603	1022.829550271491	101.78708609748432	2.8092959391636494e-6
3.125e-6	0.999838741885825	0.9998849582344606	1022.3505477854833	101.73903953457899	3.1209459176397293e-6
3.4375e-6	0.999822633411554	0.9998734661337212	1021.8719452442447	101.69103356662727	3.4324962667786143e-6
3.7500000000000005e-6	0.99980652810816	0.9998619762419848	1021.3937422463413	101.64306815259289	3.7439470652224578e-6
4.0625000000000005e-6	0.9997904259736532	0.999850488557853	1020.9159383907854	101.59514325148511	4.055298391534182e-6
4.3750000000000005e-6	0.9997743270060461	0.9998390030799282	1020.4385332770287	101.54725882235847	4.366550324197566e-6
4.6875000000000004e-6	0.9997582312033526	0.9998275198068145	1019.9615265049674	101.4994148243129	4.677702941617335e-6
5.0e-6	0.9997421385635886	0.9998160387371168	1019.484917674934	101.45161121649356	4.988756322119247e-6
5.3125e-6	0.999726051102721	0.9998045612914397	1019.0087789340816	101.40385524051628	5.299644551195897e-6
5.625e-6	0.9997099674718141	0.99979308651923	1018.5330613714244	101.35614198562082	5.610411772991339e-6
5.9375e-6	0.9996938872198771	0.9997816141026907	1018.0577484229239	101.30846978827655	5.921072755734107e-6
6.25e-6	0.999677810195254	0.9997701439349589	1017.5828343039447	101.26083806706117	6.231632474579825e-6
6.5625e-6	0.9996617363460752	0.9997586759794868	1017.1083168222041	101.21324660117462	6.542092639924638e-6
6.875e-6	0.9996456656537368	0.9997472102231675	1016.6341949828111	101.16569529001747	6.852453873742828e-6
7.1875e-6	0.9996295981107255	0.9997357466607099	1016.1604681901729	101.11818407307479	7.1627164351104654e-6
7.500000000000001e-6	0.9996135337132259	0.999724285289429	1015.687135982047	101.07071290321885	7.47288046207256e-6
7.8125e-6	0.9995974724586563	0.9997128261075093	1015.2141979409255	101.02328173781294	7.782946052274163e-6
8.125000000000001e-6	0.9995814143448475	0.999701369113425	1014.7416536644891	100.9758905357464	8.092913289840325e-6
8.4375e-6	0.9995653593697696	0.9996899143057498	1014.2695027557734	100.92853925644718	8.40278225433712e-6
8.750000000000001e-6	0.99954930753144	0.9996784616830892	1013.7977448198899	100.8812278595522	8.712553023758993e-6
9.0625e-6	0.9995332588278925	0.9996670112440611	1013.3263794629281	100.83395630479777	9.022225675524745e-6
9.375000000000001e-6	0.9995172132571688	0.9996555629872892	1012.8554062915917	100.78672455198299	9.331800286809599e-6
9.6875e-6	0.9995011708173127	0.9996441169113978	1012.3848249130824	100.73953256095739	9.64127693465597e-6
1.0e-5	0.9994851315063715	0.9996326730150147	1011.9146349350489	100.692380291617	9.950655696010439e-6
1.0625e-5	0.9994530622608401	0.9996097917534664	1010.9754274728056	100.59819474359725	1.0569119968682873e-5
1.125e-5	0.99942100550672	0.9995869191929051	1010.0377808690114	100.50416759751815	1.118719365045661e-5
1.1875e-5	0.9993889612290293	0.9995640553227991	1009.1016920318576	100.41029853732351	1.1804877331288616e-5
1.25e-5	0.9993569294124294	0.9995412001323664	1008.1671578554799	100.31658724554474	1.2422171615066337e-5
1.3125e-5	0.9993249100414798	0.9995183536107529	1007.23417523389	100.22303340471115	1.30390771095361e-5
1.375e-5	0.9992929031007272	0.9994955157470959	1006.3027410656164	100.12963669781924	1.3655594422884257e-5
1.4375e-5	0.9992609085747308	0.9994726865305419	1005.3728522552385	100.03639680848708	1.4271724162662091e-5
1.5000000000000002e-5	0.9992289264480738	0.999449865950253	1004.4445057138794	99.94331342100568	1.4887466935366122e-5
1.5625e-5	0.9991969567053636	0.9994270539954098	1003.5176983593713	99.85038622035398	1.5502823346363034e-5
1.6250000000000002e-5	0.9991649993312373	0.9994042506552122	1002.5924271162932	99.75761489220358	1.6117793999803418e-5
1.6875e-5	0.9991330543103571	0.9993814559188798	1001.6686889159649	99.66499912291857	1.673237949865785e-5
1.7500000000000002e-5	0.9991011216274154	0.9993586697756519	1000.74648069646	99.57253859955517	1.7346580444667763e-5
1.8125e-5	0.999069201267129	0.9993358922147857	999.8257994025643	99.48023300985955	1.7960397438393706e-5
1.8750000000000002e-5	0.9990372932142438	0.9993131232255598	998.9066419857838	99.38808204226694	1.8573831079170492e-5
1.9375e-5	0.9990053974535333	0.9992903627972705	997.9890054043159	99.2960853858997	1.91868819651567e-5
2.0e-5	0.9989735139697982	0.9992676109192337	997.0728866230401	99.20424273056588	1.979955069329036e-5
2.125e-5	0.9989097837525198	0.9992221327571726	995.2451892716325	99.02101807618766	2.102374484569726e-5
2.25e-5	0.9988461024548388	0.9991766886637657	993.4235265148147	98.838405685212	2.2246417758405827e-5
2.375e-5	0.9987824699606241	0.9991312785573843	991.6078745538373	98.6564031252347	2.3467573987807233e-5
2.5e-5	0.9987188861511949	0.9990859023546105	989.7982095329971	98.4750079582457	2.4687218188734772e-5
2.625e-5	0.9986553509072885	0.9990405599716169	987.9945076473907	98.29421775152912	2.5905355036832995e-5
2.75e-5	0.9985918641097516	0.998995251324655	986.1967451785787	98.11403008126933	2.712198920173597e-5
2.875e-5	0.9985284256397341	0.9989499763301881	984.4048985060138	97.93444253370701	2.8337125339165665e-5
3.0000000000000004e-5	0.9984650353787866	0.9989047349049647	982.6189441106479	97.75545270550185	2.9550768087367143e-5
3.125e-5	0.9984016932088566	0.9988595269660124	980.8388585756869	97.57705820380944	3.076292206695764e-5
3.2500000000000004e-5	0.9983383990123232	0.998814352430663	979.0646185866462	97.39925664628495	3.1973591879950386e-5
3.375e-5	0.9982751526719706	0.9987692112165328	977.2962009309298	97.22204566104087	3.318278211046194e-5
3.5000000000000004e-5	0.9982119540710135	0.998724103241543	975.533582497497	97.04542288661133	3.439049732402609e-5
3.625e-5	0.9981488030930696	0.998679028423898	973.7767402763133	96.86938597189697	3.559674206839306e-5
3.7500000000000003e-5	0.9980856996221841	0.9986339866821041	972.0256513579781	96.6939325761255	3.680152087287799e-5
3.875e-5	0.9980226435428025	0.9985889779349496	970.2802929331682	96.51906036879535	3.800483824916658e-5
4.0e-5	0.9979596347397934	0.9985440021015207	968.540642292262	96.34476702963636	3.920669869066978e-5
4.25e-5	0.9978337583537924	0.9984541487477872	965.0783659784654	95.9979069126678	4.1606072524797184e-5
4.5e-5	0.9977080696531102	0.9983644260508986	961.6386482186393	95.6533344223329	4.3999673988637657e-5
4.75e-5	0.9975825677650946	0.9982748333975893	958.2213127036657	95.31103154459413	4.63875370708483e-5
5.0e-5	0.9974572518010901	0.9981853701633634	954.8261834538763	94.97098030103182	4.8769696359790706e-5
5.25e-5	0.9973321208710513	0.9980960357227612	951.4530856189461	94.6331628297321	5.1146186467980835e-5
5.5e-5	0.9972071740889301	0.9980068294531483	948.101845736224	94.29756141137239	5.351704182658495e-5
5.75e-5	0.9970824105738941	0.9979177507355663	944.7722918054557	93.96415847676633	5.588229663351112e-5
6.000000000000001e-5	0.9969578294512381	0.9978287989553783	941.4642533061498	93.63293660858338	5.824198482270852e-5
6.25e-5	0.996833429852117	0.9977399735020772	938.1775611923963	93.30387854081431	6.059614007041163e-5
6.500000000000001e-5	0.9967092109139598	0.9976512737695802	934.9120478838335	92.97696715782111	6.294479578394528e-5
6.75e-5	0.9965851717800379	0.9975626991559193	931.6675472518717	92.65218549293495	6.528798511431295e-5
7.000000000000001e-5	0.9964613115998229	0.9974742490635011	928.4438946079665	92.32951672723388	6.762574094722201e-5
7.25e-5	0.9963376295285411	0.9973859228987855	925.2409266891406	92.00894418807009	6.995809591625153e-5
7.500000000000001e-5	0.9962141247275211	0.9972977200725353	922.0584816461692	91.69045134783946	7.228508239417365e-5
7.75e-5	0.9960907963637511	0.9972096399995016	918.8963990292697	91.37402182252582	7.46067325060608e-5
8.0e-5	0.9959676436102249	0.9971216820986692	915.7545197764861	91.05963937049137	7.692307812068913e-5
8.5e-5	0.9957218605931271	0.9969461297642273	909.5306864319058	90.43694581253736	8.154002288261918e-5
9.0e-5	0.9954767699016759	0.9967710590124317	903.3857753532046	89.82224747673514	8.613613861460402e-5
9.5e-5	0.9952323653638014	0.9965964655074636	897.3185755607043	89.21542072133354	9.0711662171093e-5
0.0001	0.9949886407373095	0.9964223448645193	891.3278884305311	88.61634318501531	9.526683276265825e-5
0.000105	0.9947455898101054	0.996248692720096	885.4125330751149	88.0248943303425	9.980188802705996e-5
0.00011	0.9945032064407096	0.9960755047605461	879.5713479039828	87.44095560063214	0.00010431706253986959
0.000115	0.9942614845629251	0.9959027767252486	873.8031908714538	86.86441044453066	0.00010881258757783699
0.00012000000000000002	0.9940204181943588	0.9957305044126921	868.1069393438453	86.29514430175757	0.00011328869086475018
0.000125	0.9937800014305883	0.9955586836762701	862.4814897954549	85.73304457194925	0.00011774559674184138
0.00013000000000000002	0.9935402284500687	0.9953873104278258	856.9257575012579	85.1780005827978	0.00012218352605186973
0.000135	0.9933010935072606	0.9952163806327203	851.4386761845436	84.62990355403076	0.00012660269635039292
0.00014000000000000001	0.9930625909370899	0.9950458903130597	846.0191977016772	84.08864656477634	0.00013100332180578675
0.000145	0.9928247151480861	0.994875835542772	840.666291696258	83.55412451822214	0.0001353856134106794
0.00015000000000000001	0.9925874606267429	0.9947062124507673	835.3789452938427	83.02623411001153	0.00013974977888429974
0.000155	0.9923508219307823	0.9945370172161041	830.156162768192	82.50487379414358	0.00014409602287965908
0.00016	0.9921147936934611	0.9943682460711032	824.9969652474765	81.98994375255505	0.00014842454688673612
0.00017	0.9916445408555115	0.9940319565793075	814.8651592933198	80.97895010455645	0.00015702947305295867
0.00018	0.9911766652449102	0.9936973180944624	804.9762664926963	79.99251267245204	0.00016556593422389004
0.00019	0.9907111279426755	0.9933643032989308	795.3231114126828	79.0298999867479	0.00017403537922749376
0.0002	0.9902478900932039	0.9930328849233437	785.8987060482762	78.09039987039334	0.0001824392503176353
0.00021	0.9897869134799301	0.9927030361489152	776.6962774390375	77.17332221448873	0.00019077896086937778
0.00022	0.989328160803768	0.9923747308041294	767.7092716494922	76.27799936185967	0.00019905588592569073
0.00023	0.9888715956506274	0.9920479433403938	758.9313495243699	75.40378566609529	0.00020727136283689839
0.00024000000000000003	0.9884171825644675	0.9917226488845916	750.3563805357919	74.55005685362421	0.0002154266895166543
0.00025	0.987964886951137	0.9913988231701072	741.9784355934438	73.71620928663418	0.00022352312749595454
0.00026000000000000003	0.987514675127962	0.9910764425728883	733.791780274292	72.90165926407889	0.00023156190102202766
0.00027	0.9870665142244511	0.9907554840403182	725.7908677977491	72.10584230225034	0.0002395442002386151
0.00028000000000000003	0.9866203722286815	0.9904359251250002	717.970332637056	71.32821247543339	0.00024747118036320297
0.00029	0.9861762178914243	0.9901177439160758	710.3249839615152	70.56824174452629	0.0002553439647458673
0.00030000000000000003	0.9857340207715527	0.9898009190722947	702.8497997042143	69.82541934479198	0.00026316364404275333
0.00031	0.985293751144121	0.9894854297561517	695.5399204705055	69.09925116237176	0.0002709312791335877
0.00032	0.9848553800450204	0.9891712556663972	688.3906440387309	68.38925916670554	0.0002786479002853061
0.00034	0.9839841879599789	0.9885467512438448	674.5543200308582	67.01581564230102	0.0002939332372705894
0.00036	0.9831202507809715	0.9879272700361991	661.3073590329707	65.70168695768555	0.0003090264747162555
0.00038	0.9822633683798336	0.9873126718301448	648.6176409219152	64.44361059047255	0.0003239346092148717
