# z G G´ G´´
1.5999999999999998e6	9.602218855177442e6	3123.8304897669127	9.602218347049199e6
1.0666666666666665e6	6.404046280050076e6	5934.110569868486	6.404043530719865e6
799999.9999999999	4.804956319913574e6	6900.590019433398	4.804951364804308e6
640000.0	3.8455106188213388e6	7376.109157054405	3.8455035447235485e6
533333.3333333333	3.205884890268496e6	7655.057442791426	3.205875750828062e6
457142.8571428571	2.7490119361158754e6	7837.033068920404	2.749000764972653e6
399999.99999999994	2.406358651531588e6	7964.522660974459	2.406345471078437e6
355555.55555555556	2.1398513624612344e6	8058.530139862018	2.139836188477797e6
320000.0	1.926646008934024e6	8130.568142903084	1.9266288531014677e6
290909.0909090909	1.752205540783352e6	8187.449560539126	1.7521864121210312e6
266666.6666666666	1.6068386362425997e6	8233.452303076294	1.6068175419708209e6
246153.84615384613	1.4838359454872163e6	8271.392541061512	1.4838128915686684e6
228571.42857142855	1.3784050923427567e6	8303.197111085252	1.3783800838354342e6
213333.3333333333	1.287031678202584e6	8330.22737741527	1.287004719497485e6
199999.99999999997	1.2070799110876615e6	8353.471637554663	1.2070510060734788e6
188235.29411764705	1.1367342529520963e6	9029.525144384434	1.1366983898599609e6
177777.77777777778	1.074090012043114e6	9182.289235727689	1.0740507620849065e6
168421.05263157893	1.0180025294864997e6	9181.124369734453	1.0179611274484991e6
160000.0	967511.0338881247	9139.176324014183	967467.8682785215
152380.95238095237	921823.4328738835	9090.423817219375	921778.6098571687
145454.54545454544	880287.0719271095	9044.450850145437	880240.6073971045
139130.4347826087	842361.3268645976	9003.427411880622	842313.2097337216
133333.3333333333	807595.1955178718	8967.365028782107	807545.4081276112
128000.0	775609.6735291184	8935.72649106697	775558.1979864712
123076.92307692306	746084.006357545	8907.903244965672	746030.8263083394
118518.51851851851	718744.9347676215	8883.344045888345	718690.0357265814
114285.71428571428	693358.2248151781	8861.578956052483	693301.5940680222
110344.8275862069	669721.9436339607	8842.214162070044	669663.5700361504
106666.66666666666	647661.0778114883	8824.92045433817	647600.9515827732
103225.80645161291	627023.1925506928	8809.421871343611	626961.3050920734
99999.99999999999	607674.9044041118	8795.486043040564	607611.2481412874
94117.64705882352	572359.1547929392	8647.10956626315	572293.8314986776
88888.88888888889	540997.5782894798	8634.01787192124	540928.6768608864
84210.52631578947	512936.5881219362	8623.678108459624	512864.09077849705
80000.0	487681.1446630862	8615.431262708216	487605.0381241519
76190.47619047618	464830.4983226234	8608.810772993284	464750.77250923763
72727.27272727272	444056.75755571347	8603.4714506689	443973.4048452578
69565.21739130435	425089.0502261425	8599.151130742122	425002.06496203586
66666.66666666666	407701.64527237864	8595.64744223932	407611.0234069402
64000.0	391704.92516444	8592.802167571162	391610.6639878293
61538.46153846153	376938.4416066884	8590.490475847004	376840.53953132906
59259.259259259255	363265.51426455175	8588.61296424162	363163.97065408307
57142.85714285714	350568.9868698347	8587.089968176275	350463.8018980288
55172.41379310345	338747.86125715496	8585.857135441907	338639.0357940834
53333.33333333333	327714.6045868114	8584.862240928536	327602.14010258607
51612.903225806454	317392.9776662808	8584.062593025366	317276.8761527812
49999.99999999999	307716.27047379554	8583.423186765564	307596.5343769318
47058.82352941176	290037.2228560988	8456.276078854895	289913.9217715432
44444.444444444445	274352.9138735195	8462.730530494304	274222.3614931121
42105.26315789473	260319.07249923935	8468.825346734506	260181.28008008326
40000.0	247688.12115011096	8474.468330757556	247543.10482294398
38095.23809523809	236259.65151403967	8479.653012763822	236107.4298244733
36363.63636363636	225869.69581411543	8484.399737881158	225710.28875141885
34782.608695652176	216382.80231727142	8488.735940236696	216216.23089123605
33333.33333333333	207686.09396570487	8492.690254821264	207512.3799655511
32000.0	199684.75324775054	8496.28992972664	199503.91910196914
30769.230769230766	192298.54937803326	8499.560570336329	192110.61803816853
29629.629629629628	185459.13704047547	8502.525553269632	185264.1319063511
28571.42857142857	179107.93416251664	8505.2064573636	178905.8790064821
27586.206896551725	173194.43857099896	8507.622786924832	172985.35749143315
26666.666666666664	167674.88148656092	8509.792483535823	167458.79885338782
25806.451612903227	162511.14144780807	8511.731714424732	162288.08187261052
24999.999999999996	157669.86203598607	8513.45536508297	157439.8503308283
23529.41176470588	148809.57964942695	8391.75565398207	148572.7748697015
22222.222222222223	140962.46446101725	8400.925513486676	140711.9072340376
21052.631578947367	133940.5264475087	8408.990727642049	133676.30119051845
20000.0	127619.95101271014	8415.908690494822	127342.15475403183
19047.619047619046	121900.53339660661	8421.761267777545	121609.2676547547
18181.81818181818	116700.2963045985	8426.654704441557	116395.66421509522
17391.304347826088	111951.52156029356	8430.68883624059	111633.62694731083
16666.666666666664	107597.7782179608	8433.952449004442	107266.72514591565
16000.0	103591.6641752205	8436.521290755043	103247.55684810318
15384.615384615383	99893.0701243402	8438.461296524278	99536.01272812474
14814.814814814814	96467.82861165583	8439.828547874487	96097.92532167531
14285.714285714284	93286.65337288199	8440.672377738443	92904.0082414312
13793.103448275862	90324.2973960413	8441.035032710184	89929.01438170593
13333.333333333332	87558.88007323358	8440.954198434896	87151.06294187595
12903.225806451614	84971.34390438613	8440.462362819546	84551.09626740085
12499.999999999998	82545.01371943083	8439.588908736874	82112.43894193224
11764.70588235294	78090.92446474446	8317.734638860558	77646.68553284116
11111.111111111111	74156.66489957999	8320.619165952186	73688.38609797196
10526.315789473683	70634.93904106865	8322.176491571954	70142.96822760362
10000.0	67463.79893011722	8322.221695703882	66948.52344996744
9523.809523809523	64593.14274894773	8320.817754393685	64054.961416615544
9090.90909090909	61981.994380355405	8318.090758094217	61421.307324954556
8695.652173913044	59596.50813734938	8314.165131118221	59013.71400223552
8333.333333333332	57408.48185287887	8309.156851676044	56803.97610261598
8000.0	55394.22555626211	8303.163845284525	54768.400516505884
7692.3076923076915	53533.69495933415	8296.274433535875	52886.93909201493
7407.407407407407	51809.81474531695	8288.562372905297	51142.51301739601
7142.857142857142	50207.94976808673	8280.095296121057	49520.48305299409
6896.551724137931	48715.482962788716	8270.929871654047	48008.22845467158
6666.666666666666	47321.48028894635	8261.11921493741	46594.81093484263
6451.612903225807	46016.41801976255	8250.707977123471	45270.70294622956
6249.999999999999	44791.96357589685	8239.738919882642	44027.56754031094
5882.35294117647	42533.89824887453	8110.471033373745	41753.47602131369
5555.555555555556	40544.94082509542	8091.92842931745	39729.245157758705
5263.157894736842	38762.38432186466	8071.923733358021	37912.61644306273
5000.0	37155.190964963986	8050.052449358523	36272.64632206366
4761.9047619047615	35698.304704831186	8026.345623377809	34784.28861904547
4545.454545454545	34371.25243498843	8000.970463029494	33427.04691712129
4347.826086956522	33157.12642998435	7974.096406303338	32183.98389878026
4166.666666666666	32041.842659103066	7945.897663492037	31040.979226049374
4000.0	31013.568742711905	7916.517275484146	29986.166817148838
3846.1538461538457	30062.29573686485	7886.09569007178	29009.50050824305
3703.7037037037035	29179.49513290355	7854.745472368308	28102.4182193535
3571.428571428571	28357.859233553507	7822.579285841889	27257.57571074055
3448.2758620689656	27591.08598784062	7789.686724775243	26468.638172718205
