# z G G´ G´´
1.5999999999999998e6	9.601703563549062e6	2398.2759644699645	9.601703264033062e6
1.0666666666666665e6	6.403106489631952e6	4555.308321926572	6.403104869259358e6
799999.9999999999	4.803805046789173e6	5296.7180650184	4.803802126684119e6
640000.0	3.844230489015663e6	5661.253304231614	3.8442263204562543e6
533333.3333333333	3.2045177166965646e6	5874.893278868855	3.204512331424413e6
457142.8571428571	2.747581959087171e6	6014.092968459607	2.7475753770528417e6
399999.99999999994	2.404881210407074e6	6111.466953138332	2.404873444932326e6
355555.55555555556	2.1383367882437985e6	6183.1388930424255	2.138327848752439e6
320000.0	1.9251015940707247e6	6237.946521063568	1.9250914875706155e6
290909.0909090909	1.7506366257723267e6	6281.119812427557	1.7506253577020469e6
266666.6666666666	1.605249249830075e6	6315.942756045748	1.6052368245673662e6
246153.84615384613	1.4822292020634222e6	6344.577225824001	1.4822156232442684e6
228571.42857142855	1.3767834493410995e6	6368.50238959125	1.3767687200677134e6
213333.3333333333	1.285397108829112e6	6388.763323640798	1.285381231810016e6
199999.99999999997	1.205434023757596e6	6406.118713856648	1.205417001404681e6
188235.29411764705	1.1350320979668049e6	6924.249182836501	1.1350109771223275e6
177777.77777777778	1.0723643620712194e6	7040.885498965044	1.0723412474449556e6
168421.05263157893	1.0162644877530562e6	7039.461004705	1.0162401069908356e6
160000.0	965764.781056607	7006.771754504175	965739.3631197272
152380.95238095237	920070.8564186326	6968.875352302256	920044.4639294561
145454.54545454544	878529.2416047251	6933.118592433622	878501.884016851
139130.4347826087	840598.9779972953	6901.163356995652	840570.6488775453
133333.3333333333	805828.8962614612	6873.017079208047	805799.5853102641
128000.0	773839.8892499455	6848.266891191302	773809.5860319611
123076.92307692306	744311.1290110067	6826.4455021837375	744279.8239986391
118518.51851851851	716969.2993132473	6807.12973938866	716936.9840804979
114285.71428571428	691580.1200846179	6789.958889131374	691546.7872490901
110344.8275862069	667941.6203315255	6774.630688581802	667907.2634356787
106666.66666666666	645878.7547429511	6760.892471123117	645843.3681329391
103225.80645161291	625239.0616130822	6748.532444983191	625202.6403308343
99999.99999999999	605889.1346465601	6737.372279097179	605851.6743374818
94117.64705882352	570578.1403690266	6622.8127700056075	570539.7029287182
88888.88888888889	539213.7873045378	6611.848210563202	539173.2484856271
84210.52631578947	511150.4351684479	6602.989873499055	511107.78500980017
80000.0	485892.97212729766	6595.7378013733205	485848.20325442636
76190.47619047618	463040.5901930916	6589.735753878106	462993.6970943132
72727.27272727272	442265.3511077803	6584.719426823347	442216.3297081624
69565.21739130435	423296.3452789568	6580.487824878067	423245.1926561109
66666.66666666666	405907.811407851	6576.885740099106	405854.525582595
64000.0	389910.1073508269	6573.7917913505635	389854.687128188
61538.46153846153	375142.7646125847	6571.110224445629	375085.2094545869
59259.259259259255	361469.0861464697	6568.764776237892	361409.396071655
57142.85714285714	348771.90175708075	6566.694344852146	348710.07725707046
55172.41379310345	336950.201589075	6564.849560423842	336886.2435617805
53333.33333333333	325916.4429297272	6563.190373203048	325850.35262232146
51612.903225806454	315594.3781950351	6561.6840321082145	315526.1571581247
49999.99999999999	305917.2901932656	6560.303697536826	305846.9402406811
47058.82352941176	288245.17648977065	6461.459554173416	288172.7456059105
44444.444444444445	272559.9919523885	6464.667027197485	272483.31562375254
42105.26315789473	258525.44128401883	6467.595240011728	258444.5279028133
40000.0	245893.9262287821	6470.184889809647	245808.78679106937
38095.23809523809	234465.01768814522	6472.434452643942	234375.66450414274
36363.63636363636	224074.72985429742	6474.360597038462	223981.17602632567
34782.608695652176	214587.59595837683	6475.984581753842	214489.85515145576
33333.33333333333	205890.7265269491	6477.328431823467	205788.81283048703
32000.0	197889.29376352642	6478.412965822498	197783.22161313766
30769.230769230766	190503.05832557124	6479.257796925116	190392.84243320962
29629.629629629628	183663.66771799186	6479.880757794174	183549.32303059497
28571.42857142857	177312.53381462733	6480.298369535598	177194.0754675651
27586.206896551725	171399.14929402873	6480.525500733234	171276.5925862349
26666.666666666664	165879.7409810506	6480.575883880332	165753.10134098158
25806.451612903227	160716.18362988209	6480.461833064608	160585.4766004204
24999.999999999996	155875.11755504698	6480.194736708916	155740.3587673216
23529.41176470588	147022.47145056506	6384.573668436295	146883.77830960276
22222.222222222223	139175.54212703105	6388.529734537792	139028.83950527647
21052.631578947367	132153.88977246275	6391.6556170304675	131999.232272258
20000.0	125833.69899100905	6393.94094612042	125671.14752773366
19047.619047619046	120114.75577989471	6395.4548040372865	119944.3734149846
18181.81818181818	114915.07260686428	6396.280388633353	114736.92304324216
17391.304347826088	110166.92197216302	6396.494143794914	109981.06909595421
16666.666666666664	105813.8649298473	6396.163881537227	105620.37255658819
16000.0	101808.4925617649	6395.34700773332	101607.42440564871
15384.615384615383	98110.68979466654	6394.09365265212	97902.10936617453
14814.814814814814	94686.28423725677	6392.446138060522	94470.25486908868
14285.714285714284	91505.98540813487	6390.441872045132	91282.57017741013
13793.103448275862	88544.54263612453	6388.112604075274	88313.8044022458
13333.333333333332	85780.07215246033	6385.486826090104	85542.07348711586
12903.225806451614	83193.51367872351	6382.588834781275	82948.31690865151
12499.999999999998	80768.18962012682	6379.440765378682	80515.85676147144
11764.70588235294	76322.42161948573	6282.479880188652	76063.41097017388
11111.111111111111	72389.95821536814	6280.028277948243	72117.03886912522
10526.315789473683	68870.11009739725	6276.660372114929	68583.49363659408
10000.0	65700.94347587028	6272.275096024884	65400.86038225559
9523.809523809523	62832.35273600528	6266.929980755137	62519.038212036685
9090.90909090909	60223.3537386246	6260.722607864958	59897.0423973912
8695.652173913044	57840.09236756646	6253.745187851412	57501.017001563065
8333.333333333332	55654.35884349624	6246.083682249184	55302.74945167725
8000.0	53642.45642180907	6237.809003608154	53278.54042482949
7692.3076923076915	51784.33495654007	6228.985685503259	51408.33671906662
7407.407407407407	50062.91393585665	6219.666246658884	49675.05514369524
7142.857142857142	48463.55369397297	6209.899472326943	48064.05294180043
6896.551724137931	46973.63310515001	6199.724989403766	46562.70629111894
6666.666666666666	45582.21455815848	6189.180578503854	45160.07448834275
6451.612903225807	44279.77107455362	6178.2968430092005	43846.62785818925
6249.999999999999	43057.967187841285	6167.103739577994	42614.02785251002
5882.35294117647	40809.87939724563	6063.9904786473735	40356.836792452
5555.555555555556	38826.08169197494	6044.935647502925	38352.61884890601
5263.157894736842	37048.74820661481	6025.075489277384	36555.549633751274
5000.0	35446.86620647703	6004.156386693799	34934.659436496695
4761.9047619047615	33995.3769244073	5982.202471558361	33464.890644103485
4545.454545454545	32673.797439359438	5959.3300489724925	32125.743952097124
4347.826086956522	31465.20882722857	5935.648898585738	30900.28217822324
4166.666666666666	30355.51663731887	5911.275135949722	29774.388601374256
4000.0	29332.878897185597	5886.298154167489	28736.201531120994
3846.1538461538457	28387.27823646545	5860.809159372168	27775.68147988316
3703.7037037037035	27510.178491087452	5834.8759675402	26884.273154670045
3571.428571428571	26694.265243787144	5808.569999721591	26054.64088150126
3448.2758620689656	25933.230306815065	5781.943264675401	25280.458188695597
3333.333333333333	25221.608609345763	5755.052756341202	24556.239708366462
3225.8064516129034	24554.63780793569	5727.93904442812	23877.205702975814
3124.9999999999995	23928.1526643197	5700.64842415033	23239.17161757756
2941.176470588235	22770.29835300412	5584.749149665077	22074.8060924697
2777.777777777778	21748.734182119286	5534.123442725188	21032.85325972592
2631.578947368421	20831.11015690809	5483.601727771028	20096.399241168205
2500.0	20001.857230619615	5432.824693967279	19249.901519714575
2380.9523809523807	19248.419191928813	5381.787017488141	18480.747005643727
2272.7272727272725	18560.550269507523	5330.647916827217	17778.58878240175
2173.913043478261	17929.78010423379	5279.526511507494	17134.86546198911
2083.333333333333	17349.05833583674	5228.579163064273	16542.4237968877
2000.0	16812.451972635437	5177.896509787701	15995.247077369624
1923.0769230769229	16314.946261897208	5127.595595143748	15488.228915575084
1851.8518518518517	15852.259468663004	5077.73572535167	15017.014688855545
1785.7142857142856	15420.72610931869	5028.402007346557	14577.858793085365
1724.1379310344828	15017.177517215116	4979.630574411904	14167.529775014886
1666.6666666666665	14638.871517083815	4931.482878236508	13783.215732017981
1612.9032258064517	14283.41202995225	4883.97844244557	13422.46675507567
1562.4999999999998	13948.706039328426	4837.161164210294	13083.129290924746
1470.5882352941176	13328.39604162426	4710.558938468205	12468.230649518902
1388.888888888889	12778.134185629055	4625.411053919476	11911.602992386097
1315.7894736842104	12281.635344068318	4543.360116927794	11410.365707223322
1250.0	11831.00209028994	4463.992444575584	10956.522345854866
1190.4761904761904	11419.847196094317	4387.106058597047	10543.53879931991
1136.3636363636363	11042.97047002649	4312.7446014586485	10165.993842436968
1086.9565217391305	10696.04673918415	4240.823291722044	9819.411064580181
1041.6666666666665	10375.481896733143	4171.371334038846	9500.015041198416
1000.0	10078.22949810553	4104.2867214437165	9204.647756686034
961.5384615384614	9801.71954991258	4039.5611201984552	8930.602000499153
925.9259259259259	9543.740140338716	3977.078579058836	8675.587694346925
892.8571428571428	9302.402183457727	3916.8071036320284	8437.612724920287
862.0689655172414	9076.058565919335	3858.6271855454434	8214.97628328697
833.3333333333333	8863.28792193765	3802.49448683337	8006.179392492255
806.4516129032259	8662.836948002248	3748.292577189682	7809.932569712599
781.2499999999999	8473.614507664986	3695.9718740576272	7625.085883495705
735.2941176470588	8122.889597056151	3581.5378012437204	7290.6736577785
694.4444444444445	7809.254281615016	3490.4897082042085	6985.766531443988
657.8947368421052	7525.075952483955	3405.2686772090983	6710.507680248261
625.0	7266.179361651982	3325.311235105706	6460.624405224077
595.2380952380952	7029.136506903465	3249.993543616896	6232.680161786864
568.1818181818181	6811.1621261455375	3179.0373672580045	6023.757210098752
543.4782608695652	6609.908441038873	3111.988954827563	5831.501894362052
520.8333333333333	6423.4313640971895	3048.62547221454	5653.879483985501
500.0	6250.061739997008	2988.577297712094	5489.23286893299
480.7692307692307	6088.397554887879	2931.656203486721	5336.101263181063
462.96296296296293	5937.217091885331	2877.5586683195693	5193.284404551152
446.4285714285714	5795.4820574476735	2826.127288000666	5059.705211790102
431.0344827586207	5662.27630234532	2777.112951428282	4934.472269565479
416.66666666666663	5536.813437086634	2730.3850112102673	4816.772854065408
403.2258064516129	5418.392091442421	2685.7385541727067	4705.930436718765
390.62499999999994	5306.405048587795	2643.065295978206	4601.319417392546
367.6470588235294	5098.884009307412	2557.110662843671	4411.3266936764085
347.22222222222223	4912.188605687136	2484.3258780064125	4237.655227801124
328.9473684210526	4742.499337736164	2416.8442169518535	4080.4612483657215
312.5	4587.478984819541	2354.220550177062	3937.3352711300754
297.6190476190476	4445.176165381604	2295.79804435791	3806.4290983544006
284.09090909090907	4314.00757491581	2241.245785329636	3686.119733021858
271.7391304347826	4192.623984436719	2190.074250868598	3575.1462418419164
260.41666666666663	4079.911970477153	2142.03337220407	3472.3730674002795
250.0	3974.90678370736	2096.7523967920006	3376.908841782643
240.38461538461536	3876.8010970657565	2054.0405086773326	3287.933140275638
231.48148148148147	3784.885538952106	2013.6125358790248	3204.796888777761
223.2142857142857	3698.5594782755047	1975.321048460563	3126.8912628759954
215.51724137931035	3617.2888250734077	1938.9432382678367	3053.7317437483584
208.33333333333331	3540.6168112977048	1904.3636141545605	2984.856215888482
201.61290322580646	3468.1330607008017	1871.4054692855857	2919.8952885769563
195.31249999999997	3399.4835695851607	1839.9770993410737	2858.4913527558333
183.8235294117647	3272.2778649515185	1779.3946779228654	2746.1895429178685
173.61111111111111	3157.2734789050214	1725.92123385794	2643.779815929326
164.4736842105263	3052.453958083709	1676.3421612153772	2550.9512195948905
156.25	2956.461026183036	1630.4565685243904	2466.2265057157506
148.8095238095238	2868.1416283445355	1587.7680559973046	2388.5621198950184
142.04545454545453	2786.5590501889837	1548.0140023749802	2317.0161822139103
135.8695652173913	2710.908531412399	1510.8007106826544	2250.8901079984594
130.20833333333331	2640.5274391508833	1475.9306190893778	2189.5236843987705
125.0	2574.837683580963	1443.1114774336274	2132.420774727144
120.19230769230768	2513.356888398381	1412.1979596829822	2079.100712117336
115.74074074074073	2455.658339118248	1382.9691409430332	2029.2003926868044
111.60714285714285	2401.3818675812904	1355.3155679237454	1982.3608615213682
107.75862068965517	2350.205025477799	1329.0664074851397	1938.3101264440754
104.16666666666666	2301.852991579615	1304.137376697456	1896.7743401745765
100.80645161290323	2256.0771570754587	1280.3938429485324	1857.5456241011073
97.65624999999999	2212.663863490753	1257.7697147540632	1820.4111396729336
91.91176470588235	2132.2443917259734	1215.7614266163266	1751.6821342922638
86.80555555555556	2059.2032833582693	1177.1857712875185	1689.5418971045633
82.23684210526315	1992.4635619018372	1141.374409612957	1633.1489529700682
78.125	1931.212599001368	1108.2978198632266	1581.536608816893
74.4047619047619	1874.7448512695412	1077.5822068701582	1534.1071816527335
71.02272727272727	1822.4867957916088	1049.0252487261212	1490.303374608628
67.93478260869566	1773.9415028705205	1022.3200629651376	1449.7345082688341
65.10416666666666	1728.7014434427974	997.3206428991357	1412.0057421301324
62.5	1686.4082667157475	973.8042741539653	1376.8362566720418
60.09615384615384	1646.7643130175966	951.6672461008903	1343.9353240863431
57.87037037037037	1609.5040658329337	930.7426981359702	1313.0960999863335
55.80357142857142	1574.4045380661241	910.9538463831004	1284.0999724488122
53.87931034482759	1541.2643567117289	892.1720451718131	1256.7914938779477
52.08333333333333	1509.912849001814	874.3388595064105	1231.0029936347858
50.403225806451616	1480.1942306494625	857.3530709081133	1206.6153787567857
48.82812499999999	1451.9754396421959	841.1693179177386	1183.4977211291769
45.955882352941174	1399.7357301110371	812.1665432953155	1140.0200086407328
43.40277777777778	1352.0729857070173	784.4129951617477	1101.2709074973625
41.118421052631575	1308.4228501231212	758.6135887925207	1066.056179393771
39.0625	1268.2849355982096	734.8137329655668	1033.728908230085
37.20238095238095	1231.2120322816438	712.717439745813	1003.9506559175451
35.51136363636363	1196.8419396635138	692.1711953848782	976.3860224404028
33.96739130434783	1164.857821218063	672.9403372351957	950.8128344604283
32.55208333333333	1135.0019177551205	654.9237604473927	926.9866349140356
31.25	1107.045219971665	637.9558120252419	904.7438869455411
30.04807692307692	1080.7990966028567	621.9674791392334	883.9022242933538
28.935185185185183	1056.0933805404823	606.8355476118847	864.3401220445618
27.90178571428571	1032.7864632854973	592.5098672536674	845.9195800741389
26.939655172413794	1010.7489310450944	578.895699195871	828.548834445698
26.041666666666664	989.8721934527966	565.9554008912828	812.1215694543756
25.201612903225808	970.0558801419609	553.6145262840955	796.5672393999334
24.414062499999996	951.2151900731782	541.8441905861969	781.8025396185035
22.977941176470587	916.3691454823777	521.4760598611902	753.5218177224542
21.70138888888889	884.4035486183978	501.0984704462137	728.7454697802792
20.559210526315788	855.0593881292609	482.1495941220727	706.1574372021488
19.53125	828.0204194556734	464.6744190954459	685.3433440793448
18.601190476190474	802.9946707677663	448.4344376526247	666.1133510211364
17.755681818181817	779.7485315769528	433.31955241700365	648.2607021789473
16.983695652173914	758.0749873255467	419.15550715383523	631.6536608231119
16.276041666666664	737.8080108355983	405.8765274182455	616.137083240482
15.625	718.7976393069906	393.36059254789853	601.6124088677599
15.02403846153846	700.9222078263823	381.56367588945875	587.9635215435856
14.467592592592592	684.0698979306021	370.39439651737007	575.1170457248835
13.950892857142856	668.1492157694273	359.82098026874365	562.9851123180267
13.469827586206897	653.0748154745744	349.77262644267574	551.5123066610045
13.020833333333332	638.7764201215848	340.22563031767885	540.6309604326092
12.600806451612904	625.1875983423042	331.12392425548023	530.2984819011548
12.207031249999998	612.2533823046488	322.4494263952424	520.4618829086925
11.488970588235293	588.3833985767182	307.9732927062999	501.34566388902664
10.850694444444445	566.3519199636282	292.9226807754739	484.71723750429766
10.279605263157894	546.0964261598087	279.0050871587168	469.4437857763933
9.765625	527.4100785333876	266.22489914273274	455.28638681058305
9.300595238095237	510.09492623978565	254.38497461339603	442.13699061095787
8.877840909090908	493.99709547290655	243.40992283426957	429.8659556204502
8.491847826086957	478.97640092776595	233.16518760778231	418.39262413855204
8.138020833333332	464.9235781055134	223.60801295135914	407.6191727855526
7.8125	451.73644157013626	214.64195063308034	397.4854030915795
7.51201923076923	439.33468889600886	206.23829884908034	387.91846173544036
7.233796296296296	427.641585000041	198.3234759446556	378.8734935444507
6.975446428571428	416.59655198811777	190.87679272943708	370.29547273186046
6.734913793103448	406.1406024040807	183.84039592832622	362.1503800164592
6.510416666666666	396.2270619485734	177.19891389363528	354.39586557311117
6.300403225806452	386.8096904449377	170.90594207516887	347.0056131902012
6.103515624999999	377.8518685598467	164.94981332719092	339.9464570450655
5.744485294117647	361.4056099560337	155.37932778879056	326.29937082929894
5.425347222222222	346.1794123352342	145.24277504561894	314.2367289509866
5.139802631578947	332.213738657514	136.0217726839216	303.09082056163726
4.8828125	319.365159546604	127.68489410182434	292.7296926354307
4.650297619047619	307.49101205560305	120.06593039674614	283.08107469935663
4.438920454545454	296.48614460176304	113.11477200374932	274.06036250314884
4.2459239130434785	286.2492314975518	106.71882874971635	265.6119615590151
4.069010416666666	276.7053076763421	100.84903993707648	257.67285157740054
3.90625	267.7797199548464	95.42237788696787	250.20101562042606
3.756009615384615	259.41708370059405	90.4191725808745	243.14932972457697
3.616898148148148	251.560818029227	85.77551863756631	236.48552930357147
3.487723214285714	244.16895833854684	81.47742344504438	230.17365115253298
3.367456896551724	237.1976652425427	77.4745761394394	224.18836376700634
3.255208333333333	230.61448918888365	73.75682507504212	218.50165532256128
3.150201612903226	224.38483844318046	70.2839319388673	213.09322991213227
3.0517578124999996	218.48318300784194	67.04844107660762	207.94087574701334
2.8722426470588234	207.7253663220855	62.04728066561794	198.242182129956
2.712673611111111	197.82350014419038	56.780351724356535	189.4996803885348
2.5699013157894735	188.8128290026992	52.11720772605595	181.47749462355287
2.44140625	180.58880743655524	48.02132914397339	174.08695907104416
2.3251488095238093	173.04400301960723	44.36358917358454	167.26057197285692
2.219460227272727	166.10421184313995	41.11542043489719	160.9351776166179
2.1229619565217392	159.69343109218838	38.190134943791804	155.05968375748253
2.034505208333333	153.75885381596652	35.571859789604325	149.58752594353746
1.953125	148.2447520426684	33.19816788383456	144.4797153836793
1.8780048076923075	143.11230602450655	31.05931101695937	139.70129324671194
1.808449074074074	138.31964666706995	29.109038430055893	135.2219972333666
1.743861607142857	133.83755532727227	27.341214795858185	131.01507237515617
1.683728448275862	129.6339545187082	25.720938045271065	127.05666259677152
1.6276041666666665	125.68641834560752	24.244336023658114	123.325941826199
1.575100806451613	121.96996318192171	22.884689489635814	119.80385179768759
1.5258789062499998	118.46708086218429	21.639558716882455	116.47394020357476
1.4361213235294117	112.10284854940855	19.759699229337855	110.34764582562573
1.3563368055555556	106.31703023595561	17.816807053081288	104.81351203268771
1.2849506578947367	101.09442680812884	16.133875700964627	99.79870333090477
1.220703125	96.36333917004245	14.69311932034042	95.23657585528197
1.1625744047619047	92.05200978099555	13.427494407542913	91.06741952342728
1.1097301136363635	88.11125563985918	12.326801027542201	87.24473248775539
1.0614809782608696	84.49171790537957	11.349046811763639	83.7260385487492
1.0172526041666665	81.15871222310895	10.48865872753224	80.47810017520776
0.9765625	78.07706501355527	9.717641261377352	77.46996533783988
0.9390024038461537	75.22150644508253	9.032428510528963	74.67724062302902
0.904224537037037	72.56632500819936	8.4138334910992	72.07689595966018
0.8719308035714285	70.09264021177633	7.859358438380652	69.65061878256775
0.841864224137931	67.78124902328555	7.355580438360543	67.38095543676609
0.8138020833333333	65.61774463557546	6.900633370340192	65.2538862455543
0.7875504032258065	63.58751460322541	6.484964334915466	63.255966129609305
0.7629394531249999	61.679365064246255	6.10710881981261	61.37627633370673
0.7180606617647058	58.208232526679765	5.532025165192453	57.94475844674562
0.6781684027777778	55.08648189285748	4.9565564074911626	54.86303888695442
0.6424753289473684	52.281701861280816	4.464070474210398	52.09077100901019
0.6103515625	49.749351146055176	4.044434046160044	49.58468002014092
0.5812872023809523	47.45045361717852	3.6797454215947534	47.30755776943323
0.5548650568181818	45.35492010285611	3.3636243844442646	45.23002109812501
0.5307404891304348	43.4363325061635	3.085648011488734	43.326594118799505
0.5086263020833333	41.673620810407094	2.841499634369889	41.57663467955855
0.48828125	40.04821453191059	2.6247147126028447	39.96211155421321
0.46950120192307687	38.544915573725376	2.4322380424539083	38.46810022200807
0.4521122685185185	37.15028517237827	2.259897336286462	37.08148530491294
0.43596540178571425	35.853090041519785	2.1054821104295733	35.79121415386724
0.4209321120689655	34.64336273329563	1.966206222390775	34.58752108147863
0.40690104166666663	33.512625437774744	1.8404443318322556	33.46205057066906
0.39377520161290325	32.45332732615413	1.726278941068667	32.4073821151312
0.38146972656249994	31.45895303863216	1.6224983517646556	31.41708492819448
0.3590303308823529	29.648059040765055	1.4633518144915563	29.611923381498116
0.3390842013888889	28.028963425058052	1.3072848076469652	27.998460620450857
0.3212376644736842	26.57752746360256	1.1748412135782211	26.55154824490328
0.30517578125	25.26904036088183	1.061655269121084	25.24672828010438
0.29064360119047616	24.08333694622204	0.9640315662046547	24.064034607783967
0.2774325284090909	23.00393225195992	0.8793230470146196	22.987120089992803
0.2653702445652174	22.017128365382874	0.805289102873806	22.002396481259485
0.25431315104166663	21.111510385899944	0.7402480911150638	21.09852846853452
0.244140625	20.277446931601624	0.6827707817625148	20.265948734848106
0.23475060096153844	19.50678566027016	0.6317489838249619	19.49655302911665
0.22605613425925924	18.792557385674098	0.586234768641209	18.78341134857804
0.21798270089285712	18.128785745108917	0.545474811575833	18.120577524516168
0.21046605603448276	17.510303738817186	0.5088197794798053	17.502909456934447
0.20345052083333331	16.932631058627358	0.475743531625695	16.9259464332045
0.19688760080645162	16.391855967392896	0.4457889760968507	16.385793061202275
0.19073486328124997	15.88455400778682	0.4185798313391186	15.879037973098132
0.17951516544117646	14.96016052665407	0.37687878265307767	14.955412577606962
0.16954210069444445	14.136025809940698	0.33615443727117805	14.132028371525882
0.1606188322368421	13.397957469006668	0.30168935939328023	13.394560383668455
0.152587890625	12.733143502409288	0.2722706219153622	12.730232211605163
0.14532180059523808	12.131191157754174	0.24695296235714895	12.128677303826501
0.13871626420454544	11.583587709854639	0.22501199513893372	11.581402066845751
0.1326851222826087	11.083289166589132	0.20586951174375473	11.081377012554281
0.12715657552083331	10.624420024603095	0.18907140756749707	10.622737540861475
0.1220703125	10.202037963888827	0.1742479192189099	10.200549802793807
0.11737530048076922	9.811957710856317	0.161102723268978	9.810635047344697
0.11302806712962962	9.450609798221397	0.14939046628454952	9.449428979934266
0.10899135044642856	9.114932615275883	0.13891115075460694	9.113874054057149
0.10523302801724138	8.802284143361353	0.12949680555152251	8.80133153095727
0.10172526041666666	8.510373298500983	0.12100850559291582	8.509512948542511
0.09844380040322581	8.237202843549234	0.1133281311047839	8.236423217664077
0.09536743164062499	7.981024309573854	0.10635675294270332	7.980315612249449
0.08975758272058823	7.514060894525329	0.0956794779344659	7.513451707713105
0.08477105034722222	7.098355042653743	0.08526944942346233	7.097842871785966
0.08030941611842105	6.726237476706548	0.07647044953266253	6.7258027672092755
0.0762939453125	6.3911940335209	0.06896741313742157	6.390821908803146
0.07266090029761904	6.087946577738971	0.06251707382439406	6.087625575615182
0.06935813210227272	5.812173885404527	0.056931849764194256	5.811895047113358
0.06634256114130435	5.560303596783217	0.05206324432173432	5.560059847428899
0.06357828776041666	5.3293571798715655	0.04779402568676692	5.329142865579535
0.06103515625	5.116831099730218	0.0440294185167211	5.116641663578898
0.05868765024038461	4.920606045750362	0.04069312288784143	4.920437778005597
0.05651403356481481	4.738875712284749	0.037722362805258834	4.73872557127195
0.05449567522321428	4.570091255923064	0.03506575607560107	4.569956726295698
0.05261651400862069	4.412916848830508	0.032680395211914785	4.412795837840334
0.05086263020833333	4.266194398925453	0.030530657535263236	4.266085152499112
0.049221900201612906	4.128914838243357	0.028586415135583652	4.128815878473617
0.04768371582031249	4.000194983282115	0.026822343922633482	4.000105056888118
0.044878791360294115	3.765518834830822	0.024121508610848122	3.765441574143464
0.04238552517361111	3.5567591437353823	0.021490264651032164	3.5566942200687532
0.04015470805921052	3.369931718634683	0.01926752260772044	3.369876637331502
0.03814697265625	3.2017526732954265	0.017373009941966677	3.2017055391587728
0.03633045014880952	3.0495624973225484	0.01574501478859113	3.0495218509768782
0.03467906605113636	2.911184500465819	0.014335829230480978	2.911149202592113
0.033171280570652176	2.784819926249178	0.01310785437459886	2.7847890774326465
0.03178914388020833	2.6689693913924546	0.01203131751863484	2.66894227355868
0.030517578125	2.562373050377343	0.011082260350572332	2.5623490848839494
0.029343825120192304	2.4639646260563777	0.010241328346646211	2.4639433422160586
0.028257016782407406	2.3728355861063073	0.009492673013272753	2.3728165980225957
0.02724783761160714	2.28820702855064	0.00882327344679286	2.2881900173181053
0.026308257004310345	2.209407345269793	0.00822230830388998	2.209392045558748
0.025431315104166664	2.1358543717500043	0.00768075799270057	2.1358405612967144
0.024610950100806453	2.067040969156571	0.0071910301291483675	2.067028460679102
0.023841857910156247	2.002523321292572	0.0067467174647320395	2.002511956050222
0.022439395680147058	1.88488579647117	0.006066497871320965	1.8848760339455575
0.021192762586805556	1.7802791043101962	0.005403923020830248	1.7802709026604628
0.02007735402960526	1.6866730047250562	0.004844289103022842	1.6866660480757107
0.019073486328125	1.6024188931336347	0.004367330546799374	1.6024129416275688
0.01816522507440476	1.5261819148047553	0.003957511741542263	1.5261767837239317
0.01733953302556818	1.4568697263182038	0.0036027980804580573	1.4568652715019565
0.016585640285326088	1.393579806666998	0.003293724526437606	1.3935759143041944
0.015894571940104164	1.3355599468010149	0.0030227860452234725	1.3355565260458482
0.0152587890625	1.2821782018800454	0.0027839505386606216	1.2821751795272536
0.014671912560096152	1.2328997847164296	0.002572341985701487	1.232897101225616
0.014128508391203703	1.1872690804738453	0.002383969149428478	1.1872666870338375
0.01362391880580357	1.1448955220683505	0.002215553178754562	1.1448933783441466
0.013154128502155173	1.1054423780441667	0.002064368072649339	1.1054404504813469
0.012715657552083332	1.068617788804613	0.001928143409190212	1.0686160492958423
0.012305475050403226	1.0341675302916262	0.0018049660327327812	1.0341659551576343
0.011920928955078123	1.0018691395534298	0.001693223573954789	1.0018677087237908
0.011219697840073529	0.9429751869624884	0.0015221627913786073	0.9429739584142165
0.010596381293402778	0.8906149529478055	0.0013555909766318022	0.8906139212853826
0.01003867701480263	0.8437636605356081	0.0012149288044764383	0.8437627858518347
0.0095367431640625	0.8015953419730153	0.0010950773289927114	0.8015945939678478
0.00908261253720238	0.7634412862442002	0.0009921188845861406	0.7634406415971825
0.00866976651278409	0.7287543209621431	0.0009030270387334843	0.7287537614744514
0.008292820142663044	0.697082394438719	0.0008254149076464214	0.6970819057518621
0.007947285970052082	0.6680487713793278	0.000757395550108807	0.6680483420332769
0.00762939453125	0.641336970444655	0.0006974479777800191	0.6413365912104552
0.007335956280048076	0.6166791845746843	0.0006443464786920534	0.6166788479470598
0.007064254195601851	0.5938472671015761	0.000597084933203063	0.5938469669313747
0.006811959402901785	0.5726456543715241	0.0005548392641263961	0.5726453855781797
0.006577064251077586	0.5529057475511394	0.0005169225674152203	0.5529055059104979
0.006357828776041666	0.5344814216507533	0.0004827643093535897	0.534481203625003
