# k	S
17.31802950291373	0.755212949224694
17.553648951932967	0.7544439129943101
17.789268400952203	0.7614230105352836
18.024887849971435	0.7758596113997239
18.26050729899067	0.7975269493224342
18.496126748009903	0.8261853732087858
18.73174619702914	0.8614820305683644
18.967365646048375	0.9028242546561692
19.202985095067607	0.9492307365929858
19.438604544086843	0.9991786130599377
19.67422399310608	1.0504862027525785
19.90984344212531	1.1002948333783462
20.145462891144547	1.1452236655045769
20.38108234016378	1.1817452545692966
20.616701789183015	1.2067514889959938
20.85232123820225	1.2181698215602046
21.087940687221483	1.2154150448328582
21.32356013624072	1.1994944106474899
21.55917958525995	1.1727272299879477
21.794799034279187	1.1382059956972779
22.030418483298423	1.0992078176724511
22.266037932317655	1.0587302926176168
22.50165738133689	1.0192272496493893
22.737276830356127	0.9825295120078869
22.97289627937536	0.9498905869005894
23.208515728394595	0.922093286165085
23.444135177413827	0.8995702277131816
23.679754626433063	0.8825115922757707
23.9153740754523	0.8709490790868764
24.15099352447153	0.8648141594112715
24.386612973490767	0.86397290917154
24.62223242251	0.8682409154660212
24.857851871529235	0.8773815987163324
25.09347132054847	0.8910908302085516
25.329090769567703	0.908970611610306
25.56471021858694	0.9304952322907403
25.800329667606174	0.9549749566454656
26.035949116625407	0.9815248687849973
26.271568565644642	1.009049482426718
26.507188014663875	1.0362558524262844
26.74280746368311	1.0617072067585727
26.978426912702346	1.0839234079263695
27.21404636172158	1.1015229579338297
27.449665810740814	1.113385907118744
27.68528525976005	1.1188037444557153
27.920904708779283	1.1175786317341037
28.15652415779852	1.1100447160657325
28.39214360681775	1.0970061097845896
28.627763055836986	1.0796101099575541
28.863382504856222	1.0591897741965026
29.099001953875455	1.0371117509611654
29.33462140289469	1.014655459072125
29.570240851913923	0.9929350798831763
29.80586030093316	0.9728629256326229
30.041479749952394	0.9551449791654877
30.277099198971626	0.9402968828816064
30.512718647990862	0.9286697091879896
30.748338097010098	0.9204775158162086
30.98395754602933	0.9158215679333961
31.219576995048566	0.9147084914613672
31.4551964440678	0.9170613347081796
31.690815893087034	0.9227236729798595
31.92643534210627	0.9314577119059473
32.162054791125506	0.9429380428000733
32.39767424014474	0.9567434246135246
32.63329368916397	0.9723497527196232
32.86891313818321	0.9891281238204522
33.10453258720244	1.0063523526663454
33.340152036221674	1.0232200299622531
33.57577148524091	1.038889787838588
33.811390934260146	1.0525346069220682
34.04701038327938	1.0634069893311977
34.28262983229861	1.0709075545437028
34.51824928131785	1.074645584792836
34.75386873033708	1.074479769060193
34.989488179356314	1.0705305856282978
35.225107628375554	1.0631617422597883
35.460727077394786	1.0529349057230186
35.69634652641402	1.0405472581525042
35.93196597543326	1.0267636179304354
36.16758542445249	1.01235375208557
36.40320487347172	0.998042115316115
36.638824322490954	0.9844731219422713
36.874443771510194	0.9721915010683335
37.110063220529426	0.9616349838006315
37.34568266954866	0.9531355909972232
37.5813021185679	0.946925822584101
37.81692156758713	0.9431466763987715
38.05254101660636	0.9418552904417404
38.2881604656256	0.9430308815019048
38.523779914644834	0.9465784420621112
38.759399363664066	0.952330335690051
38.995018812683305	0.9600465159319612
39.23063826170254	0.9694146013271877
39.46625771072177	0.9800514564126039
39.701877159741	0.9915081960554937
39.93749660876024	1.003280541518202
40.173116057779474	1.014826079939374
40.408735506798706	1.0255891097898724
40.644354955817946	1.0350323909199914
40.87997440483718	1.0426734328333627
41.11559385385641	1.0481213252090555
41.35121330287565	1.0511090511753933
41.58683275189488	1.0515161974318723
41.822452200914114	1.0493781951592827
42.05807164993335	1.0448804853284246
42.293691098952586	1.0383387036374978
42.52931054797182	1.030168353783127
42.76492999699106	1.0208488501193484
43.00054944601029	1.0108870007052533
43.23616889502952	1.0007841259227996
43.471788344048754	0.9910095046981424
43.70740779306799	0.9819812140334631
43.943027242087226	0.9740540686881611
44.17864669110646	0.9675134740441692
44.4142661401257	0.9625735961912252
44.64988558914493	0.9593782370467362
44.88550503816416	0.9580030466183788
45.1211244871834	0.9584580871665271
45.35674393620263	0.9606901958744828
45.592363385221866	0.9645850189350317
45.827982834241105	0.969968979700045
46.06360228326034	0.9766117748163353
46.29922173227957	0.9842302392642374
46.5348411812988	0.9924945465547795
46.77046063031804	1.001037665927261
47.00608007933727	1.0094687368981985
