# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2221.391407730299	247.76351089561328	0.0
3.125e-7	0.9999838611727643	0.9999879398531757	2220.325493975373	247.64581952495132	3.125e-7
6.25e-7	0.9999677257740991	0.9999758822192478	2219.2604641968314	247.52822852299673	6.248915336226694e-7
9.375000000000001e-7	0.9999515969683445	0.9999638294628703	2218.1963530974544	247.4107408855673	9.370662762316738e-7
1.25e-6	0.9999354747503895	0.999951781580264	2217.1331597286285	247.29335650391718	1.2490244446920687e-6
1.5625e-6	0.9999193591145071	0.999939738567189	2216.0708831387265	247.17607526922563	1.560766293230398e-6
1.8750000000000003e-6	0.9999032500549764	0.9999277004194103	2215.0095223772123	247.0588970727983	1.8722920757480226e-6
2.1875000000000002e-6	0.9998871475660824	0.9999156671326969	2213.9490764946318	246.94182180606745	2.183602045808504e-6
2.5e-6	0.9998710516421166	0.9999036387028228	2212.8895445426315	246.82484936059166	2.4946964566380736e-6
2.8125e-6	0.9998549622773766	0.9998916151255667	2211.8309255739346	246.70797962805574	2.8055755611261076e-6
3.125e-6	0.9998388794661659	0.9998795963967114	2210.7732186423464	246.59121250027064	3.116239611825598e-6
3.4375e-6	0.9998228032027946	0.9998675825120446	2209.7164228027686	246.47454786917274	3.4266888609536257e-6
3.7500000000000005e-6	0.9998067334815786	0.9998555734673584	2208.660537111169	246.3579856268248	3.7369235603918307e-6
4.0625000000000005e-6	0.9997906702968401	0.9998435692584495	2207.6055606246086	246.24152566541457	4.046943961686884e-6
4.3750000000000005e-6	0.9997746136429074	0.9998315698811191	2206.551492401225	246.12516787725554	4.3567503160509585e-6
4.6875000000000004e-6	0.9997585635141151	0.9998195753311733	2205.49833150023	246.0089121547863	4.666342874362195e-6
5.0e-6	0.9997425199048036	0.9998075856044221	2204.4460769819184	245.89275839057072	4.975721887165172e-6
5.3125e-6	0.9997264870573728	0.9997956038550831	2203.3949144424946	245.7767264674344	5.284745781859939e-6
5.625e-6	0.9997104621288779	0.9997836279694781	2202.3447182066116	245.66080290947053	5.5935096103605665e-6
5.9375e-6	0.9996944441677906	0.9997716572401752	2201.2954457691735	245.54498315470465	5.902045229743983e-6
6.25e-6	0.9996784328531441	0.9997596914285591	2200.247082342529	245.42926561171632	6.210363427040867e-6
6.5625e-6	0.999662428074192	0.9997477304523095	2199.199622376654	245.31364967907263	6.518467964086125e-6
6.875e-6	0.9996464297902751	0.9997357742812144	2198.1530634006886	245.1981350853261	6.826360260220686e-6
7.1875e-6	0.9996304379841042	0.9997238229024371	2197.107403970638	245.0827216690753	7.134040953554028e-6
7.500000000000001e-6	0.9996144526461852	0.9997118763089372	2196.0626429854087	244.96740930567375	7.441510421505917e-6
7.8125e-6	0.9995984737696252	0.999699934495608	2195.0187794589065	244.8521978828047	7.748768954360807e-6
8.125000000000001e-6	0.999582501348405	0.9996879974579922	2193.9758124440555	244.73708729234295	8.055816813133039e-6
8.4375e-6	0.9995665353767986	0.9996760651918497	2192.9337410074872	244.62207742764164	8.362654248859994e-6
8.750000000000001e-6	0.9995505758491824	0.9996641376930173	2191.892564221123	244.507168182629	8.669281509034956e-6
