# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1076.858736269615	107.27255839417694	0.0
3.125e-7	0.9999838611727643	0.9999885307270507	1076.3490058285768	107.22206477548586	3.125e-7
6.25e-7	0.999967724141787	0.99997706267708	1075.8396980249986	107.17161304964357	6.249474190070182e-7
9.375000000000001e-7	0.9999515904412111	0.9999655969403587	1075.33081951039	107.1212038119792	9.372897346536705e-7
1.25e-6	0.9999354600690422	0.9999541335154915	1074.8223698501336	107.07083701971898	1.249527023200511e-6
1.5625e-6	0.9999193330231421	0.9999426724009804	1074.3143486097958	107.02051263011708	1.5616593696739751e-6
1.8750000000000003e-6	0.9999032093013741	0.9999312135953293	1073.8067553554288	106.97023060047484	1.8736868590147706e-6
2.1875000000000002e-6	0.9998870889016039	0.9999197570970426	1073.2995896535597	106.91999088814066	2.1856095760764874e-6
2.5e-6	0.9998709718216989	0.9999083029046268	1072.7928510712054	106.86979345051002	2.4974276056256974e-6
2.8125e-6	0.9998548580595285	0.9998968510165895	1072.2865391758626	106.81963824502539	2.8091410323420528e-6
3.125e-6	0.9998387476129639	0.9998854014314399	1071.7806535355107	106.76952522917622	3.120749940818385e-6
3.4375e-6	0.9998226404798786	0.999873954147688	1071.2751937186079	106.71945436049886	3.432254415560804e-6
3.7500000000000005e-6	0.9998065366581478	0.9998625091638459	1070.770159294093	106.66942559657647	3.7436545409887976e-6
4.0625000000000005e-6	0.9997904361456488	0.9998510664784265	1070.2655498313861	106.61943889503904	4.054950401435329e-6
4.3750000000000005e-6	0.9997743389402607	0.9998396260899444	1069.7613649003833	106.5694942135632	4.3661420811469374e-6
4.6875000000000004e-6	0.9997582450398645	0.9998281879969154	1069.2576040714632	106.51959150987237	4.677229664283833e-6
5.0e-6	0.9997421544423435	0.9998167521978569	1068.7542669154795	106.46973074173647	4.988213234919999e-6
5.3125e-6	0.9997260692565599	0.9998053201738103	1068.2514305138527	106.41991946362401	5.29902371290837e-6
5.625e-6	0.9997099880713077	0.9997938909337055	1067.7490426057834	106.37015255336064	5.609707368049834e-6
5.9375e-6	0.9996939104147476	0.9997824641461791	1067.247085491424	106.32042827604745	5.920279681086469e-6
6.25e-6	0.9996778361281848	0.9997710396997866	1066.7455529881272	106.27074602556594	6.230745868531223e-6
6.5625e-6	0.9996617651573161	0.9997596175563959	1066.2444427514797	106.22110557197463	6.541107725046149e-6
6.875e-6	0.9996456974826382	0.9997481977023138	1065.7437537164124	106.17150681071732	6.851365904491324e-6
7.1875e-6	0.9996296330962501	0.9997367801319953	1065.2434852444992	106.12194967905096	7.1615206803599505e-6
7.500000000000001e-6	0.9996135719941198	0.9997253648426122	1064.7436368397919	106.07243412819673	7.4715721992852386e-6
7.8125e-6	0.9995975141735063	0.999713951832244	1064.2442080541443	106.02296011405984	7.781520565552262e-6
8.125000000000001e-6	0.9995814596321004	0.9997025410992718	1063.7451984556474	105.97352759413715	8.0913658692718e-6
8.4375e-6	0.9995654083677369	0.9996911326421803	1063.2466076181179	105.9241365264864	8.401108195772745e-6
8.750000000000001e-6	0.9995493603783013	0.9996797264594891	1062.7484351175985	105.87478686938297	8.710747628733319e-6
9.0625e-6	0.9995333156616969	0.9996683225497287	1062.2506805311843	105.82547858120519	9.020284251224975e-6
9.375000000000001e-6	0.9995172742158346	0.9996569209114349	1061.75334343663	105.77621162039624	9.329718146060495e-6
9.6875e-6	0.9995012360386286	0.9996455215431479	1061.2564234122292	105.72698594545157	9.639049395910077e-6
1.0e-5	0.9994852011279953	0.9996341244434076	1060.7599200367636	105.6778015149143	9.948278083340128e-6
1.0625e-5	0.9994531410953595	0.9996113370418044	1059.7681613989344	105.57955620671825	1.0566428210271155e-5
1.125e-5	0.9994210941031505	0.9995885586962746	1058.778064264309	105.48147537497145	1.1184169112304457e-5
1.1875e-5	0.9993890601353871	0.9995657893956261	1057.7896253138438	105.38355869296417	1.1801501422433433e-5
