# z G G´ G´´
1.5999999999999998e6	9.601140733876495e6	1605.8531775142048	9.601140599581804e6
1.0666666666666665e6	6.402080112977959e6	3049.864070269992	6.402079386520995e6
799999.9999999999	4.802547819202236e6	3545.9492524589205	4.802546510130647e6
640000.0	3.842832654018327e6	3789.7262154849504	3.8428307853410295e6
533333.3333333333	3.203024942733262e6	3932.4811452742747	3.2030225287005804e6
457142.8571428571	2.746020721712703e6	4025.3992366280177	2.746017771289279e6
399999.99999999994	2.40326826341941e6	4090.315595278603	2.403264782598305e6
355555.55555555556	2.1366834152103397e6	4138.024919984227	2.136679408237156e6
320000.0	1.9234157597801713e6	4174.4440563841345	1.9234112298173665e6
290909.0909090909	1.748924163049228e6	4203.074478230539	1.7489191125556303e6
266666.6666666666	1.6035145587723937e6	4226.114827016957	1.6035089897311125e6
246153.84615384613	1.4804756840877754e6	4245.012488376524	1.480469598149229e6
228571.42857142855	1.3750137883203253e6	4260.757774792711	1.375007186895471e6
213333.3333333333	1.2836134597514956e6	4274.050372879722	1.283606344074621e6
199999.99999999997	1.2036381431784877e6	4285.3982293781255	1.2036305143507177e6
188235.29411764705	1.1331748131500662e6	4631.922881491396	1.1331653464733677e6
177777.77777777778	1.0704815335637277e6	4709.676330936093	1.0704711731988902e6
168421.05263157893	1.0143682612844481e6	4708.426030654369	1.0143573335987413e6
160000.0	963859.7267393181	4686.264406733279	963848.3344156918
152380.95238095237	918159.0356777457	4660.625987101241	918147.2068040594
145454.54545454544	876611.8217888373	4636.424256289729	876599.5606147997
139130.4347826087	838676.7610563714	4614.76961490582	838664.0647108991
133333.3333333333	803902.5016403256	4595.6661078798825	803889.3655202802
128000.0	771909.824235436	4578.83692528238	771896.243677603
123076.92307692306	742377.8208128358	4563.969040764994	742363.7915613947
118518.51851851851	715033.1129784785	4550.779056965895	715018.6312717091
114285.71428571428	689641.37035408	4539.025434137684	689626.4328982478
110344.8275862069	666000.5803665406	4528.505785568654	665985.1842825927
106666.66666666666	643935.6629190431	4519.05094067857	643919.8056882418
103225.80645161291	623294.1269620012	4510.5191010629105	623277.8063775111
99999.99999999999	603942.5412850647	4502.790874754473	603925.7554105474
94117.64705882352	568637.0058685993	4425.6977119749145	568619.7830211042
88888.88888888889	537269.8777023848	4417.852838132619	537251.7138759412
84210.52631578947	509204.2029269492	4411.41262088833	509185.09376960155
80000.0	483944.7902052575	4406.047349558126	483924.73248798115
76190.47619047618	461090.76762569067	4401.520075748818	461069.75894182373
72727.27272727272	440314.14590600866	4397.654339683097	440292.1844880358
69565.21739130435	421343.9745844655	4394.315727976988	421321.05917924107
66666.66666666666	403954.45937725244	4391.400386693646	403930.5891529039
64000.0	387955.9313006838	4388.827071747177	387931.10577564564
61538.46153846153	373187.8998300282	4386.531693173528	373162.1188160073
59259.259259259255	359513.6496989068	4384.46320139998	359486.9132559123
57142.85714285714	346815.9955247226	4382.580702013247	346788.30392358213
55172.41379310345	334993.91470990126	4380.851148701393	334965.26840237854
53333.33333333333	323959.85377632175	4379.247739472207	323930.2533694747
51612.903225806454	313637.55599491426	4377.748552938124	313607.00223061064
49999.99999999999	303960.2963565851	4376.335629382141	303928.7900934067
47058.82352941176	286296.2494540916	4309.42492821386	286263.8141789275
44444.444444444445	270610.5885516559	4310.617985772019	270576.2539633778
42105.26315789473	256575.74217776462	4311.618557620032	256539.5123942593
40000.0	243944.08807570257	4312.396714314023	243905.96823707392
38095.23809523809	232515.17403514835	4312.954365743626	232475.16981655124
36363.63636363636	222124.99442927988	4313.303513754928	222083.1118365506
34782.608695652176	212638.06606334003	4313.458555971817	212594.31134073948
33333.33333333333	203941.48590595135	4313.434234919811	203895.86547703308
32000.0	195940.41496112777	4313.244408831581	195892.93539535475
30769.230769230766	188554.60455425928	4312.902142202314	188505.27253561074
29629.629629629628	181715.6943838928	4312.419287607531	181664.51669301908
28571.42857142857	175365.08972632926	4311.80684532958	175312.0732193082
27586.206896551725	169452.27766945955	4311.074693860859	169397.42926724587
26666.666666666664	163933.48025047293	4310.231974369854	163876.80692324744
25806.451612903227	158770.5681203567	4309.286863163281	158712.07688135077
24999.999999999996	153930.1780384178	4308.246937289922	153869.87593179612
23529.41176470588	145086.77647838413	4242.940883375476	145024.72258738775
22222.222222222223	137240.91290435847	4243.933328775656	137175.27913119993
21052.631578947367	130220.4289806237	4244.373962583702	130151.24053793497
20000.0	123901.5058232324	4244.274503983846	123828.79018709391
19047.619047619046	118183.91864168546	4243.686522135474	118107.70402563237
18181.81818181818	112985.66850915895	4242.667020954909	112905.9833003143
17391.304347826088	108239.01781072421	4241.267126417527	108155.890407285
16666.666666666664	103887.51890227548	4239.531911883937	103800.97761022659
16000.0	99883.75556600456	4237.49930864279	99793.82859465107
15384.615384615383	96187.60650243438	4235.202452647767	96094.32191785445
14814.814814814814	92764.89407706236	4232.669189801612	92668.27981924723
14285.714285714284	89586.32327948484	4229.924169851373	89486.40712562816
13793.103448275862	86626.63958853856	4226.988201568227	86523.44917504363
13333.333333333332	83863.95586211234	4223.879996021955	83757.51865129203
12903.225806451614	81279.2089296449	4220.615404662747	81169.5522337951
12499.999999999998	78855.71862779085	4217.208905096824	78742.86957786142
11764.70588235294	74420.57640952083	4150.324323761212	74304.75759420068
11111.111111111111	70491.47776353403	4146.269097488705	70369.4315015975
10526.315789473683	66975.0570807928	4141.648175921434	66846.87742417248
10000.0	63809.39222405477	4136.427119837289	63675.17967532982
9523.809523809523	60944.37294635392	4130.652612948672	60804.22931684453
9090.90909090909	58339.00645127525	4124.390763963305	58193.032869477334
8695.652173913044	55959.430157265124	4117.7014233014625	55807.72669186924
8333.333333333332	53777.426487267025	4110.639901598921	53620.09174920155
8000.0	51769.29213565075	4103.251036646957	51606.42342922639
7692.3076923076915	49914.97111321379	4095.5756896622556	49746.664219857135
7407.407407407407	48197.378047376034	4087.646511101254	48023.727433863016
7142.857142857142	46601.868883362265	4079.493963662315	46422.96750987092
6896.551724137931	45115.81883572334	4071.1422408173585	44931.7583683617
6666.666666666666	43728.28692493089	4062.6145771884726	43539.15755025926
6451.612903225807	42429.74335795142	4053.929276152833	42235.63399365012
6249.999999999999	41211.85002800387	4045.104453784219	41012.8481416331
5882.35294117647	38976.89789567086	3973.8904716817146	38773.7896534325
