# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755369985034	93.62439096692405	0.0
3.125e-7	0.9999838611727643	0.9999883907114733	944.2367562867386	93.57966092992694	3.125e-7
6.25e-7	0.9999677239532697	0.9999767825268729	943.7983324213006	93.53496849009991	6.24953873264795e-7
9.375000000000001e-7	0.999951589687384	0.9999651764143442	943.3602703877133	93.49031409663975	9.373155427174212e-7
1.25e-6	0.9999354583734281	0.9999535723726984	942.9225698278057	93.44569771083832	1.2495850715847412e-6
1.5625e-6	0.9999193300096124	0.9999419704006671	942.4852303836035	93.4011192940177	1.5617625298375444e-6
1.8750000000000003e-6	0.9999032045941486	0.999930370496983	942.0482516975201	93.35657880754307	1.8738479873790407e-6
2.1875000000000002e-6	0.99988708212525	0.9999187726603797	941.6116334123591	93.31207621282262	2.1858415140439304e-6
2.5e-6	0.9998709626011317	0.9999071768895922	941.1753751713103	93.26761147130756	2.4977431795984778e-6
2.8125e-6	0.9998548460200102	0.9998955831833567	940.7394766179509	93.22318454449189	2.8095530537405876e-6
3.125e-6	0.9998387323801035	0.9998839915404102	940.3039373962466	93.17879539391264	3.121271206099879e-6
3.4375e-6	0.9998226216796313	0.9998724019594909	939.868757150551	93.13444398114952	3.4328977062377623e-6
3.7500000000000005e-6	0.9998065139168151	0.9998608144393383	939.4339355255977	93.09013026782505	3.7444326236475105e-6
4.0625000000000005e-6	0.9997904090898775	0.9998492289786929	938.9994721665139	93.04585421560452	4.055876027754337e-6
4.3750000000000005e-6	0.9997743071970431	0.9998376455762963	938.5653667188056	93.00161578619581	4.367227987915469e-6
4.6875000000000004e-6	0.9997582082365377	0.9998260642308913	938.1316188283693	92.95741494134946	4.6784885734202225e-6
5.0e-6	0.999742112206589	0.9998144849412216	937.6982281414812	92.91325164285857	4.989657853490074e-6
5.3125e-6	0.9997260209688862	0.9998029090291204	937.2652590245618	92.86913257200875	5.300675172655586e-6
5.625e-6	0.9997099332778886	0.9997913356102391	936.8326678477014	92.82505319704536	5.611581144961802e-6
5.9375e-6	0.9996938487172138	0.9997797643889439	936.4004398371471	92.78101198249928	5.922389355666375e-6
6.25e-6	0.999677767146886	0.9997681952658504	935.9685698352729	92.73700839138051	6.233104379498738e-6
6.5625e-6	0.9996616885190678	0.999756628206997	935.5370558891331	92.69304221945022	6.543727787338202e-6
6.875e-6	0.9996456128166392	0.9997450632002309	935.1058971139454	92.64911337338027	6.8542601486372725e-6
7.1875e-6	0.9996295400327214	0.9997335002406703	934.6750929811332	92.60522179682937	7.164701698961879e-6
7.500000000000001e-6	0.9996134701638508	0.9997219393258581	934.2446430810692	92.56136744580935	7.4750525625267625e-6
7.8125e-6	0.9995974032077019	0.9997103804541456	933.8145470440217	92.51755028047661	7.785312826381294e-6
8.125000000000001e-6	0.9995813391623305	0.9996988236241553	933.3848045138035	92.47377026239649	8.095482565140567e-6
8.4375e-6	0.9995652780259213	0.9996872688345999	932.955415138996	92.43002735363193	8.405561849229942e-6
