# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6754251860655	93.62435597410717	0.0
3.125e-7	0.9999838611727643	0.9999883907111784	944.2366444769594	93.57962593776337	3.125e-7
6.25e-7	0.9999677239532695	0.999976782526283	943.7982206141792	93.5349334985895	6.249538732702546e-7
9.375000000000001e-7	0.9999515896873832	0.9999651764134591	943.3601585832477	93.49027910578226	9.373155427392576e-7
1.25e-6	0.9999354583734265	0.9999535723715179	942.9224580259937	93.4456627206335	1.2495850716338665e-6
1.5625e-6	0.9999193300096096	0.999941970399191	942.4851185844444	93.40108430446536	1.5617625299248644e-6
1.8750000000000003e-6	0.9999032045941444	0.9999303704952113	942.0481399010122	93.35654381864296	1.8738479875154543e-6
2.1875000000000002e-6	0.9998870821252441	0.9999187726583121	941.6115216184996	93.31204122457451	2.1858415142403294e-6
2.5e-6	0.9998709626011237	0.9999071768872285	941.1752633800987	93.2675764837112	2.497743179865748e-6
2.8125e-6	0.9998548460199997	0.9998955831806968	940.7393648293838	93.22314955754709	2.8095530540896075e-6
3.125e-6	0.9998387323800904	0.9998839915374539	940.3038256103247	93.17876040761912	3.1212712065415213e-6
3.4375e-6	0.9998226216796152	0.999872401956238	939.8686453672702	93.13440899550707	3.432897706782892e-6
3.7500000000000005e-6	0.9998065139167956	0.9998608144357887	939.4338237449582	93.09009528283343	3.7444326243069866e-6
4.0625000000000005e-6	0.9997904090898544	0.9998492289748464	938.999360388512	93.04581923126351	4.055876028539011e-6
4.3750000000000005e-6	0.999774307197016	0.9998376455721527	938.5652549434413	93.00158080250517	4.367227988836187e-6
4.6875000000000004e-6	0.9997582082365063	0.9998260642264504	938.1315070556394	92.957379958309	4.678488574487823e-6
5.0e-6	0.9997421122065531	0.9998144849364834	937.6981163713847	92.91321666046802	4.989657854715389e-6
5.3125e-6	0.9997260209688451	0.9998029090240848	937.2651472570968	92.86909759026774	5.300675174056649e-6
5.625e-6	0.9997099332778423	0.9997913356049054	936.8325560828639	92.82501821595368	5.611581146551825e-6
5.9375e-6	0.9996938487171619	0.9997797643833115	936.4003280749364	92.78097700205657	5.922389357456959e-6
6.25e-6	0.9996777671468273	0.9997681952599198	935.9684580756872	92.73697341158656	6.2331043815009465e-6
6.5625e-6	0.9996616885190022	0.9997566282007677	935.5369441321707	92.69300724030482	6.543727789562913e-6
6.875e-6	0.9996456128165669	0.9997450631937028	935.105785359605	92.64907839488319	6.854260151095289e-6
7.1875e-6	0.9996295400326426	0.9997335002338433	934.6749812294117	92.60518681898034	7.164701701663986e-6
7.500000000000001e-6	0.9996134701637647	0.9997219393187318	934.2445313319663	92.56133246860821	7.475052565483731e-6
7.8125e-6	0.9995974032076081	0.99971038044672	933.8144352975354	92.5175153039231	7.785312829603885e-6
8.125000000000001e-6	0.9995813391622294	0.99969882361643	933.3846927699325	92.4737352864904	8.095482568639531e-6
8.4375e-6	0.9995652780258122	0.999687268826575	932.955303397738	92.42999237837302	8.40556185301602e-6
8.750000000000001e-6	0.999549219796583	0.9996757160758984	932.5262668313718	92.3862865418276	8.715550751717504e-6
9.0625e-6	0.9995331644727862	0.9996641653631559	932.0975827221222	92.3426177392032	9.02544933320321e-6
9.375000000000001e-6	0.999517112052671	0.9996526166871066	931.6692507218153	92.29898593290763	9.335257665712964e-6
9.6875e-6	0.99950106253449	0.9996410700465116	931.2412704827085	92.25539108539597	9.644975817369103e-6
1.0e-5	0.9994850159164987	0.9996295254401342	930.8136416574565	92.21183315916697	9.954603856210477e-6
1.0625e-5	0.9994529313717949	0.9996064423234512	929.9594367373945	92.12482790757161	1.057358995750659e-5
1.125e-5	0.9994208584061781	0.9995833673282829	929.10663327342	92.03796988780527	1.1192216452104667e-5
1.1875e-5	0.9993887970062582	0.9995603004451415	928.2552285279883	91.95125880431124	1.1810483861733268e-5
1.25e-5	0.9993567471583267	0.9995372416643119	927.4052197511174	91.86469436022871	1.242839272046672e-5
1.3125e-5	0.999324708848585	0.9995141909760156	926.5566041926594	91.778276258703	1.3045943565822426e-5
1.375e-5	0.9992926820632204	0.9994911483704634	925.7093791063836	91.69200420332092	1.3663136935735447e-5
1.4375e-5	0.9992606667884313	0.9994681138378755	924.8635417513248	91.60587789825463	1.4279973367610314e-5
1.5000000000000002e-5	0.9992286630104366	0.9994450873684859	924.0190893922284	91.51989704830888	1.4896453397947373e-5
1.5625e-5	0.9991966707154775	0.9994220689525453	923.1760192996811	91.43406135893514	1.5512577562278724e-5
1.6250000000000002e-5	0.9991646898898202	0.9993990585803206	922.334328750156	91.34837053623606	1.6128346395089484e-5
1.6875e-5	0.999132720519754	0.9993760562420966	921.4940150260076	91.26282428696513	1.674376042985187e-5
1.7500000000000002e-5	0.9991007625915926	0.9993530619281746	920.6550754154724	91.17742231852615	1.73588201989793e-5
1.8125e-5	0.9990688160916735	0.999330075628873	919.8175072126478	91.09216433897168	1.7973526233871358e-5
1.8750000000000002e-5	0.999036881006358	0.9993070973345272	918.9813077174892	91.00705005700176	1.8587879064871568e-5
1.9375e-5	0.9990049573220314	0.9992841270354896	918.1464742357858	90.92207918196216	1.920187922131348e-5
2.0e-5	0.9989730450251046	0.9992611647221304	917.3130040791581	90.83725142384324	1.9815527231478937e-5
2.125e-5	0.9989092545212546	0.9992152640012927	915.6501420630922	90.66802399989557	2.1041769618409174e-5
2.25e-5	0.998845509398615	0.9991693951038503	913.9927009224143	90.49936554660073	2.2266609962722533e-5
2.375e-5	0.9987818095533283	0.9991235579562112	912.3406595728186	90.33127378978135	2.349005229785307e-5
2.5e-5	0.9987181548792499	0.9990777524831636	910.6939968789253	90.16374645017362	2.4712100744784873e-5
2.625e-5	0.9986545452697086	0.999031978609122	909.052691749217	89.99678125355015	2.593275944339228e-5
2.75e-5	0.9985909806181209	0.9989862362585651	907.4167231674638	89.83037593406732	2.7152032528664627e-5
2.875e-5	0.9985274608181667	0.9989405253561586	905.7860702028124	89.66452823533889	2.836992412374914e-5
3.0000000000000004e-5	0.998463985763876	0.9988948458268185	904.160712012962	89.49923591077126	2.958643833675507e-5
3.125e-5	0.9984005553496261	0.9988491975957063	902.5406278448522	89.33449672363497	3.080157926065451e-5
3.2500000000000004e-5	0.9983371694701731	0.9988035805882534	900.92579703471	89.17030844706659	3.201535097237711e-5
3.375e-5	0.9982738280206264	0.9987579947301416	899.3161990077036	89.00666886402948	3.322775753347019e-5
3.5000000000000004e-5	0.9982105308964733	0.9987124399473223	897.7118132776476	88.84357576727912	3.4438802989450335e-5
3.625e-5	0.9981472779935526	0.9986669161659962	896.1126194465409	88.68102695931208	3.564849137054468e-5
3.7500000000000003e-5	0.9980840692080798	0.9986214233126325	894.5185972042359	88.51902025232772	3.685682669107311e-5
3.875e-5	0.9980209044366181	0.9985759613139464	892.9297263279725	88.35755346817625	3.8063812950195386e-5
4.0e-5	0.9979577835761035	0.9985305300969193	891.3459866820459	88.19662443832019	3.926945413129894e-5
4.25e-5	0.9978316730425733	0.9984397596214906	888.1938138786396	87.87637026048748	4.1676722322947724e-5
4.5e-5	0.9977057368812634	0.9983491113718375	885.0619242865423	87.55824107774107	4.4078659300584986e-5
4.75e-5	0.9975799743106997	0.998258584794324	881.9501615238221	87.2422200547088	4.647529521120044e-5
5.0e-5	0.9974543845349657	0.9981681793251009	878.8583694863307	86.92829039082957	4.886666073972809e-5
5.25e-5	0.9973289667567781	0.9980778943993606	875.7863930534387	86.6164353954485	5.125278659940673e-5
5.5e-5	0.9972037201823206	0.9979877294547679	872.7340783160676	86.30663851200043	5.363370334897116e-5
5.75e-5	0.9970786440223234	0.9978976839322198	869.7012726429678	85.99888332500647	5.6009441347120334e-5
6.000000000000001e-5	0.9969537374928946	0.9978077572764378	866.687824696263	85.69315356163578	5.838003072463417e-5
6.25e-5	0.9968289998152707	0.9977179489357868	863.693584427265	85.38943309120104	6.074550139037504e-5
6.500000000000001e-5	0.996704430216198	0.9976282583625509	860.7184030687246	85.08770592424234	6.310588302069535e-5
6.75e-5	0.9965800279275401	0.9975386850126494	857.7621331230591	84.78795621121803	6.546120507105966e-5
7.000000000000001e-5	0.9964557921866082	0.997449228345875	854.8246283522163	84.49016824133624	6.781149676742565e-5
7.25e-5	0.9963317222357541	0.9973598878256026	851.9057437652727	84.19432644118015	7.015678711837873e-5
7.500000000000001e-5	0.9962078173226943	0.9972706629190203	849.0053356082169	83.90041537353319	7.249710490678162e-5
7.75e-5	0.9960840767001056	0.9971815530968404	846.1232613516797	83.60841973602014	7.483247870185408e-5
8.0e-5	0.9959604996259427	0.9970925578335301	843.2593796808856	83.318324359952	7.71629368509017e-5
8.5e-5	0.9957138322268798	0.9969149082244911	837.5855857431723	82.74376917323009	8.180925484156985e-5
9.0e-5	0.9954678099419438	0.9967377104209281	831.9828815747165	82.17663474537888	8.64362564205707e-5
9.5e-5	0.9952224272291862	0.9965609604982745	826.4501906222395	81.61680561956756	9.104415249379781e-5
0.0001	0.9949776784821834	0.9963846544865689	820.9864470910841	81.06416755030133	9.563315614788638e-5
0.000105	0.9947335581198717	0.9962087884339633	815.5906007077659	80.51860800736692	0.00010020347916222539
0.00011	0.9944900606230659	0.9960333584326669	810.261618105661	79.98001632064752	0.00010475533067388633
0.000115	0.9942471805385658	0.9958583606217585	804.9984830526406	79.44828370254136	0.00010928891697267798
0.00012000000000000002	0.9940049124869726	0.9956837911928071	799.8001963401416	78.92330323399838	0.00011380444126447618
0.000125	0.9937632511573734	0.9955096463860121	794.6657755228622	78.40496983524598	0.00011830210382813757
0.00013000000000000002	0.9935221913119117	0.9953359224935276	789.5942546532037	77.89318023552177	0.00012278210190192008
0.000135	0.993281727779539	0.9951626158549443	784.5846839777516	77.38783293930629	0.00012724462987674854
0.00014000000000000001	0.9930418554601835	0.9949897228603237	779.6361296642898	76.88882819536774	0.00013168987919702887
0.000145	0.9928025693185057	0.9948172399456892	774.7476735035664	76.39606796364365	0.00013611803855408838
0.00015000000000000001	0.9925638643879781	0.9946451635959943	769.9184126446985	75.90945588527026	0.0001405292937892851
0.000155	0.9923257357647552	0.9944734903406939	765.1474593071779	75.42889725063414	0.0001449238280836936
0.00016	0.9920881786116956	0.9943022167566734	760.4339405260479	74.95429897052841	0.00014930182186217682
0.00017	0.9916147536990322	0.9939608509017316	751.1754918060014	74.02258794842086	0.00015800911824740012
0.00018	0.9911435563929925	0.9936210424981018	742.1365858697823	73.11363227501911	0.00016665241740620911
0.00019	0.9906745515673778	0.9932827666929815	733.3108162992563	72.2267500393369	0.00017523301936920048
0.0002	0.9902077041350563	0.9929459986648368	724.6919413794778	71.36127746914534	0.0001837522192497986
0.00021	0.9897429795662097	0.9926107139884603	716.2739087624618	70.51657149367989	0.00019221128732542918
0.00022	0.9892803441418206	0.9922768888154849	708.0508591379497	69.69201008450544	0.00020061146041680953
0.00023	0.9888197649238136	0.9919444998518142	700.017122629176	68.88699183689938	0.00020895394250408083
0.00024000000000000003	0.9883612098233829	0.9916135244071524	692.1672134611312	68.10093536502755	0.00021723990301122717
0.00025	0.9879046475136856	0.9912839403318553	684.4958237257734	67.33327860984241	0.00022547047958504978
0.00026000000000000003	0.9874500474769282	0.9909557260514087	676.9978174858735	66.5834781788297	0.00023364677714124933
0.00027	0.9869973799141659	0.9906288605012754	669.6682246690871	65.85100867116945	0.00024176987075913325
