# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755406052588	93.62439209739263	0.0
3.125e-7	0.9999838611727643	0.9999883907114837	944.2367598934078	93.57966206037437	3.125e-7
6.25e-7	0.9999677239532697	0.9999767825268938	943.798336027884	93.53496962052621	6.249538732646189e-7
9.375000000000001e-7	0.999951589687384	0.9999651764143754	943.3602739942107	93.49031522704493	9.373155427167169e-7
1.25e-6	0.9999354583734281	0.9999535723727401	942.9225734342174	93.44569884122237	1.2495850715831566e-6
1.5625e-6	0.9999193300096124	0.9999419704007192	942.4852339899296	93.40112042438064	1.5617625298347278e-6
1.8750000000000003e-6	0.9999032045941486	0.9999303704970454	942.0482553037602	93.35657993788489	1.8738479873746406e-6
2.1875000000000002e-6	0.9998870821252501	0.9999187726604525	941.6116370185135	93.31207734314334	2.185841514037595e-6
2.5e-6	0.9998709626011318	0.9999071768896755	941.1753787773798	93.26761260160717	2.4977431795898562e-6
2.8125e-6	0.9998548460200104	0.9998955831834503	940.7394802239343	93.22318567477045	2.809553053729329e-6
3.125e-6	0.9998387323801038	0.9998839915405142	940.303941002145	93.17879652417011	3.121271206085633e-6
3.4375e-6	0.9998226216796318	0.9998724019596054	939.8687607563631	93.13444511138593	3.432897706220178e-6
3.7500000000000005e-6	0.9998065139168156	0.9998608144394632	939.4339391313248	93.09013139804038	3.7444326236262377e-6
4.0625000000000005e-6	0.9997904090898782	0.9998492289788282	938.9994757721555	93.0458553457988	4.055876027729026e-6
4.3750000000000005e-6	0.9997743071970439	0.999837645576442	938.5653703243622	93.00161691636906	4.36722798788577e-6
4.6875000000000004e-6	0.9997582082365386	0.9998260642310475	938.1316224338411	92.95741607150165	4.678488573385785e-6
5.0e-6	0.99974211220659	0.9998144849413884	937.6982317468672	92.91325277298974	4.989657853450549e-6
5.3125e-6	0.9997260209688874	0.9998029090292979	937.2652626298633	92.86913370211892	5.300675172610394e-6
5.625e-6	0.9997099332778903	0.999791335610427	936.8326714529169	92.82505432713454	5.611581144910517e-6
5.9375e-6	0.999693848717216	0.999779764389142	936.4004434422773	92.78101311256741	5.922389355608622e-6
6.25e-6	0.9996777671468883	0.9997681952660594	935.968573440319	92.73700952142765	6.23310437943416e-6
6.5625e-6	0.9996616885190697	0.9997566282072167	935.5370594940936	92.69304334947638	6.543727787266451e-6
6.875e-6	0.999645612816641	0.9997450632004611	935.1059007188226	92.64911450338546	6.854260148557995e-6
7.1875e-6	0.9996295400327231	0.9997335002409113	934.6750965859244	92.60522292681358	7.164701698874731e-6
7.500000000000001e-6	0.9996134701638526	0.9997219393261094	934.2446466857764	92.56136857577262	7.4750525624313976e-6
7.8125e-6	0.9995974032077038	0.9997103804544072	933.814550648644	92.51755141041892	7.785312826277365e-6
8.125000000000001e-6	0.9995813391623332	0.9996988236244269	933.3848081183407	92.47377139231786	8.095482565027722e-6
8.4375e-6	0.9995652780259247	0.9996872688348818	932.9554187434492	92.43002848353234	8.405561849107837e-6
8.750000000000001e-6	0.9995492197967051	0.9996757160845154	932.5263821743879	92.38632264631906	8.715550747501853e-6
9.0625e-6	0.999533164472918	0.9996641653720827	932.0976980624433	92.34265384302701	9.025449328669006e-6
9.375000000000001e-6	0.9995171120528126	0.9996526166963435	931.6693660594444	92.29902203606397	9.33525766084914e-6
9.6875e-6	0.9995010625346418	0.9996410700560594	931.2413858176469	92.25542718788512	9.64497581216459e-6
1.0e-5	0.999485015916661	0.9996295254499932	930.8137569897054	92.21186926098919	9.95460385065422e-6
1.0625e-5	0.9994529313719785	0.9996064423339324	929.9595520642705	92.1248640080606	1.057358995121369e-5
1.125e-5	0.9994208584063845	0.9995833673393874	929.1067485949307	92.03800598696199	1.119221644503097e-5
1.1875e-5	0.9993887970064892	0.999560300456869	928.2553438441399	91.95129490213654	1.1810483853834674e-5
1.25e-5	0.9993567471585846	0.9995372416766634	927.4053350619182	91.8647304567236	1.2428392711699172e-5
1.3125e-5	0.9993247088488703	0.9995141909889913	926.5567194981152	91.77831235386836	1.3045943556141927e-5
1.375e-5	0.9992926820635337	0.999491148384065	925.7094944065012	91.69204029715769	1.3663136925098045e-5
1.4375e-5	0.999260666788774	0.9994681138521032	924.8636570461103	91.6059139907637	1.427997335597212e-5
1.5000000000000002e-5	0.9992286630108099	0.999445087383341	924.0192046816895	91.51993313949119	1.4896453385264539e-5
1.5625e-5	0.9991966707158828	0.9994220689680283	923.176134583824	91.43409744879162	1.551257754850749e-5
1.6250000000000002e-5	0.9991646898902586	0.9993990585964323	922.3344440289873	91.34840662476763	1.6128346380186102e-5
1.6875e-5	0.9991327205202266	0.9993760562588371	921.4941302995352	91.26286037417266	1.6743760413772665e-5
1.7500000000000002e-5	0.9991007625921005	0.9993530619455447	920.6551906837022	91.17745840441061	1.735882018168065e-5
1.8125e-5	0.999068816092218	0.9993300756468735	919.8176224755871	91.09220042353394	1.7973526215309698e-5
1.8750000000000002e-5	0.9990368810069407	0.9993070973531591	918.9814229751444	91.00708614024275	1.858787904500337e-5
1.9375e-5	0.9990049573226542	0.999284127054754	918.146589488163	90.92211526388277	1.9201879200095266e-5
2.0e-5	0.9989730450257681	0.9992611647420282	917.3131193262657	90.83728750444436	1.9815527208867304e-5
2.125e-5	0.9989092545220043	0.9992152640224589	915.6502572996781	90.66806007786049	2.1041769592880716e-5
2.25e-5	0.9988455093994558	0.9991693951262877	913.9928161485054	90.499401621933	2.2266609934104237e-5
2.375e-5	0.9987818095542654	0.9991235579799225	912.3407747884413	90.33130986248455	2.3490052265972322e-5
2.5e-5	0.9987181548802889	0.9990777525081513	910.6941120841052	90.1637825202513	2.471210070946946e-5
2.625e-5	0.9986545452708542	0.999031978635389	909.0528069439818	89.9968173210059	2.5932759404470404e-5
2.75e-5	0.9985909806193786	0.9989862362861145	907.4168383518395	89.83041199890467	2.7152032485964897e-5
2.875e-5	0.9985274608195408	0.9989405253849933	905.7861853768251	89.66456429756133	2.8369924077100584e-5
3.0000000000000004e-5	0.9984639857653722	0.998894845856941	904.1608271766371	89.49927197038228	2.9586438285987108e-5
3.125e-5	0.9984005553512496	0.9988491976271201	902.5407429982145	89.33453278063813	3.080157920559699e-5
3.2500000000000004e-5	0.9983371694719292	0.9988035806209604	900.9259121777861	89.17034450146534	3.201535091286028e-5
3.375e-5	0.9982738280225198	0.9987579947641453	899.3163141405187	89.0067049158273	3.3227757469324696e-5
3.5000000000000004e-5	0.9982105308985094	0.9987124399826253	897.7119284002273	88.84361181647944	3.443880292050723e-5
3.625e-5	0.9981472779957367	0.9986669162026016	896.1127345589094	88.68106300591838	3.56484912966354e-5
3.7500000000000003e-5	0.9980840692104156	0.9986214233505422	894.5187123064203	88.5190562963434	3.6856826612029504e-5
3.875e-5	0.9980209044391106	0.9985759613531636	892.9298414199958	88.3575895096047	3.8063812865849716e-5
4.0e-5	0.9979577835787578	0.9985305301374467	891.346101763937	88.19666047716481	3.926945404148383e-5
4.25e-5	0.9978316730455659	0.998439759664646	888.1939289403339	87.87640629417461	4.1676722221693764e-5
4.5e-5	0.9977057368846154	0.998349111417632	885.0620393281407	87.5582771062841	4.407865918722764e-5
4.75e-5	0.9975799743144302	0.9982585848427686	881.9502765454199	87.24225607812102	4.647529508507816e-5
5.0e-5	0.9974543845390951	0.9981681793762058	878.8584844880262	86.92832640912425	4.886666060018242e-5
5.25e-5	0.9973289667613267	0.9980778944531374	875.7865080353281	86.61647140863873	5.125278644578226e-5
5.5e-5	0.9972037201873074	0.9979877295112274	872.7341932782457	86.30667452009924	5.363370318061557e-5
5.75e-5	0.9970786440277686	0.9978976839913727	869.7013875855262	85.99891932802674	5.6009441163384305e-5
6.000000000000001e-5	0.9969537374988183	0.9978077573382947	866.6879396192979	85.69318955959038	5.838003052487133e-5
6.25e-5	0.9968289998216917	0.9977179490003587	863.6936993308684	85.38946908410263	6.074550117394202e-5
6.500000000000001e-5	0.9967044302231362	0.9976282584298485	860.7185179529889	85.08774191210355	6.310588278695179e-5
6.75e-5	0.9965800279350151	0.997538685082683	857.7622479880741	84.78799219405138	6.54612048193681e-5
7.000000000000001e-5	0.9964557921946392	0.9974492284186555	854.8247431980722	84.49020421915412	6.781149649715165e-5
7.25e-5	0.9963317222443603	0.9973598879011402	851.9058585920588	84.19436241399492	7.015678682889064e-5
7.500000000000001e-5	0.9962078173318952	0.9972706629973263	849.005450416023	83.90045134135705	7.249710459745074e-5
7.75e-5	0.9960840767099202	0.9971815531779259	846.1233761405916	83.60845569886521	7.483247837205459e-5
8.0e-5	0.995960499636391	0.9970925579174054	843.2594944509909	83.31836031783034	7.716293650001061e-5
8.5e-5	0.9957138322386513	0.9969149083139778	837.5857004759227	82.74380512121067	8.180925444664159e-5
9.0e-5	0.9954678099551139	0.9967377105160675	831.9829962704492	82.17667068350872	8.643625597914809e-5
9.5e-5	0.995222427243831	0.9965609605991091	826.4503052812887	81.61684154789305	9.104415200344483e-5
0.0001	0.9949776784983784	0.9963846545931401	820.9865617137773	81.06420346886817	9.56331556061885e-5
0.000105	0.994733558137692	0.9962087885463129	815.5907152944246	80.51864391622004	0.00010020347856678936
0.00011	0.9944900606425849	0.9960333585508356	810.2617326566022	79.98005221983131	0.00010475533002234007
0.000115	0.9942471805598583	0.9958583607457879	804.9985975681752	79.44831959209947	0.00010928891626267019
0.00012000000000000002	0.9940049125101128	0.9956837913227382	799.8003108205752	78.92333911397387	0.00011380444049367616
0.000125	0.9937632511824338	0.9955096465218859	794.6658899684943	78.40500570568123	0.00011830210299423492
0.00013000000000000002	0.9935221913389652	0.9953359226353851	789.5943690643296	77.89321609645857	0.0001227821010026244
0.000135	0.993281727808658	0.9951626160028266	784.5847983546628	77.38786879078586	0.00012724462890978912
0.00014000000000000001	0.9930418554914391	0.9949897230142709	779.6362440072713	76.88886403743065	0.0001316898781601545
0.000145	0.99280256935197	0.9948172401057408	774.7477878128993	76.39610379632991	0.00013611803744506705
0.00015000000000000001	0.992563864423722	0.9946451637621903	769.9185269206585	75.90949170861931	0.00014052929260590372
0.000155	0.9923257358028506	0.994473490513074	765.1475735500376	75.42893306468487	0.0001449238268237578
0.00016	0.9920881786522123	0.9943022169352772	760.4340547360741	74.95433477531915	0.0001493018205235106
0.00017	0.9916147537446016	0.9939608510929019	751.1756059511404	74.02262373480406	0.00015800911674484095
0.00018	0.9911435564438917	0.9936210427019958	742.1366999510506	73.11366804314169	0.0001666524157312748
0.00019	0.990674551623882	0.9932827669097538	733.3109303176376	72.22678578934189	0.00017523301751354206
0.0002	0.9902077041974379	0.9929459988946416	724.6920553359275	71.36131320117197	0.0001837522172052006
0.00021	0.9897429796347372	0.9926107142314508	716.2740226579023	70.5166072078637	0.0001922112850838071
0.00022	0.9892803442167608	0.9922768890718123	708.0509729732759	69.69204578097836	0.000200611457970207
0.00023	0.9888197650054306	0.9919445001216286	700.0172364052561	68.88702751578997	0.00020895393984466645
0.00024000000000000003	0.9883612099119374	0.9916135246906035	692.167327178804	68.10097102646104	0.0002172399001312913
0.00025	0.9879046476094352	0.9912839406290903	684.4959373858549	67.33331425394081	0.00022547047647700121
0.00026000000000000003	0.9874500475801284	0.9909557263625742	676.9979310891537	66.58351380571202	0.00023364677379761258
0.00027	0.9869973800250709	0.9906288608265166	669.6683382163325	65.8510442809517	0.0002417698671725456
0.00028000000000000003	0.9865466159082705	0.9903033234987026	662.5023489870688	65.13539764809076	0.0002498408009683666
0.00029	0.9860977268695048	0.9899790943362577	655.4953082057727	64.43608261532104	0.00025786059162735827
0.00030000000000000003	0.9856506852674565	0.989656153807284	648.6427100799932	63.75262405277885	0.00026583022679462246
0.00031	0.9852054640960345	0.9893344828303983	641.9401929126907	63.08456240817971	0.0002737506679823329
0.00032	0.9847620370267449	0.9890140628057984	635.3835342927417	62.431453171293235	0.0002816228496944608
0.00034	0.983880432799654	0.9883768821215471	622.690208608545	61.16824460557998	0.0002972271019384223
0.00036	0.9830056962277981	0.987744487189574	610.5326410273462	59.95983599863701	0.0003126491834621734
0.00038	0.9821376449474047	0.9871167492372174	598.8819336450858	58.803195982795856	0.00032789546477263117
0.0004	0.9812761007683902	0.9864935424823332	587.7107569253486	57.695462475891226	0.0003429721350064484
0.00042	0.9804208916062132	0.9858747454752657	576.9933907687733	56.63394633343041	0.00035788512977525544
0.00044	0.9795718529510864	0.9852602421505774	566.7056676810237	55.61612477143485	0.00037264008843820325
0.00046	0.9787288269970417	0.9846499211928204	556.8248839320574	54.63963157168303	0.0003872423818568907
0.00048000000000000007	0.977891663138355	0.9840436764013936	547.3297098215169	53.70224719290805	0.00040169710356261585
0.0005	0.9770602168754802	0.9834414059001568	538.2000994087666	52.80188893359074	0.0004160091054186737
0.0005200000000000001	0.976234350202399	0.9828430124247765	529.4172085612444	51.9366019554234	0.00043018299188878653
0.00054	0.975413930569325	0.9822484025735347	520.9633152652511	51.104550636435036	0.0004442231536186304
0.0005600000000000001	0.9745988312551589	0.9816574870836083	512.8217482270682	50.30401077719535	0.0004581337615133229
0.00058	0.9737889304102353	0.9810701801393975	504.9768175617956	49.53336210695113	0.0004719187974389779
0.0006000000000000001	0.9729841114223574	0.9804863996437189	497.4137528901436	48.79108154746495	0.00048558204788532464
0.00062	0.9721842620350173	0.9799060665803541	490.1186431093398	48.07573672386701	0.0004991271319828336
0.00064	0.9713892747063367	0.9793291052796999	483.07838271331144	47.385980141259836	0.0005125574948456653
0.00068	0.969813370310771	0.9781849353291209	469.7097932468982	46.07783737701328	0.0005390903044039028
0.00072	0.9682557001582014	0.9770533987969329	457.2208595460384	44.857723435462646	0.0005652024697531172
0.00076	0.9667155639689402	0.9759340034305161	445.5318863441216	43.71749349931066	0.0005909157550637779
0.0008	0.9651922985743058	0.974826283457823	434.5711470979454	42.6498366424958	0.0006162505240768045
0.00084	0.9636852780607362	0.9737297994379913	424.274373211189	41.648219116795644	0.0006412257428226884
0.00088	0.9621939204445201	0.9726441430977978	414.58402795640774	40.70680605253709	0.0006658588303467678
0.00092	0.9607176786301743	0.9715689307712263	405.44855081930467	39.820381298252954	0.0006901659476135233
0.0009600000000000001	0.9592560434963704	0.9705038057097922	396.82168667624364	38.98427620489269	0.0007141619509179777
0.001	0.9578085351459883	0.9694484317527333	388.66186900780406	38.19430478552694	0.0007378606667585029
0.0010400000000000001	0.9563747055981313	0.9684024953512782	380.93169475932126	37.4467083466163	0.0007612748482437451
0.00108	0.9549541311658848	0.9673657000516117	373.59744600556473	36.738105537011116	0.0007844164107241812
0.0011200000000000001	0.953546415055478	0.9663377684443066	366.6286855357993	36.06544995325351	0.000807296383604975
0.00116	0.9521511807783961	0.9653184373913696	359.997886866599	35.42599174367562	0.0008299251109547541
0.0012000000000000001	0.9507680746528594	0.9643074598978353	353.6801223310786	34.81724508759597	0.0008523122005176572
0.00124	0.9493967600889851	0.9633046009671534	347.6527758158781	34.236958563254	0.0008744666953559108
0.00128	0.9480369199688701	0.9623096393788351	341.895301238281	33.683090094902155	0.0008963970220718715
0.00136	0.9453502310505829	0.9603424116754815	331.11112655080683	32.64679674304017	0.0009396216613600171
0.00144	0.9427059731363582	0.9584043579582184	321.20254130775953	31.695973413668895	0.0009820393110148028
0.00152	0.9401021615084318	0.9564940957926139	312.0615709801647	30.81995291187366	0.001023700589159352
0.0016	0.9375369677507891	0.9546103538926037	303.5964201811538	30.009687765969264	0.0010646511396652032
0.00168	0.9350086885681591	0.952751948492212	295.72913114307204	29.257511112655965	0.0011049327291680162
0.00176	0.932515771330293	0.9509178022122129	288.39334072713285	28.556908386329866	0.0011445827122810459
0.00184	0.9300567693860966	0.9491069115171485	281.53226022014206	27.902314407442265	0.0011836353510807957
0.0019200000000000003	0.9276303576472368	0.9473183585637034	275.0970786180786	27.288952584511964	0.0012221214751923848
0.002	0.925235295005384	0.9455512838708949	269.0455989558081	26.712699124971994	0.0012600695595507872
0.0020800000000000003	0.922870437699535	0.9438048965060405	263.3411850880687	26.16997763103833	0.0012975054107426704
0.00216	0.9205347089933275	0.9420784520038277	257.9518537184626	25.657669290335637	0.0013344530222070968
0.0022400000000000002	0.9182271110903525	0.9403712614313877	252.84957555523604	25.173043255219902	0.0013709342805594237
0.00232	0.9159467005266008	0.9386826734376342	248.0096610812951	24.713696223218147	0.0014069696509087036
0.0024000000000000002	0.9136925987386614	0.93701208228477	243.41028861230956	24.27750557714357	0.001442577907960745
0.00248	0.9114639718707973	0.9353589130917999	239.03208043983207	23.862587883305626	0.0014777766928044057
0.00256	0.909260040096174	0.9337226289156788	234.8577780635722	23.467266718559443	0.0015125822705235404
0.00272	0.9049229502018993	0.9304984453895817	227.0558741891806	22.729114403976613	0.0015810772547682598
0.00288	0.9006762396070614	0.9273360260499526	219.9040051844628	22.053285003273604	0.0016481695196414133
0.00304	0.8965150524980798	0.9242320309708032	213.31716568568655	21.43154090393072	0.0017139571048079012
0.0032	0.8924349833098897	0.9211834381225322	207.22449935989732	20.857024376654557	0.001778526159374045
0.00336	0.888431954090319	0.9181874504868262	201.5667773243692	20.32401043009314	0.0018419550805811636
0.00352	0.8845022787343481	0.9152415451500286	196.29426712190912	19.82769680404306	0.001904313049991962
0.00368	0.8806425378729962	0.9123433814128408	191.36484172910014	19.36402046777165	0.001965663445158489
0.0038400000000000005	0.8768496197362726	0.909490833232673	186.7426091372552	18.929523092187903	0.0020260627115250645
0.004	0.8731206218349448	0.9066819170650923	182.39672946841256	18.52123666335939	0.0020855629560402765
0.0041600000000000005	0.8694528841698232	0.903914818346492	178.300573369672	18.1366008947245	0.0021442109827625776
0.00432	0.8658439130448646	0.9011878354312164	174.43097418444907	17.773391089578723	0.0022020502845844195
0.0044800000000000005	0.8622914090905612	0.8984994019285955	170.76769781476676	17.42966609488711	0.002259120213478628
0.00464	0.8587932073406601	0.8958480424716654	167.29295402740834	17.103721267361436	0.0023154575417999026
0.0048000000000000004	0.8553473010196829	0.8932323916765743	163.99105159396055	16.794054596396155	0.002371095749155072
0.00496	0.8519517936178285	0.8906511586575357	160.84806847560245	16.499335032648975	0.0024260662698702244
0.00512	0.8486049191663068	0.8881031431967784	157.85162083749447	16.218379783563794	0.0024803978790208228
0.00544	0.8420502020112898	0.8831021347557334	152.25189239613928	15.693334376415157	0.002587239836238303
0.00576	0.835671287680377	0.8782212848024123	147.11971785007265	15.212043811237157	0.002691823036271021
0.00608	0.8294572374282488	0.8734531546675444	142.39408478643438	14.76870982065	0.002794322802724145
0.0064	0.8233982898245751	0.868791128823951	138.02416033624235	14.358511781790405	0.002894888529287307
0.00672	0.8174855165844223	0.8642291528727983	133.967420542625	13.977426297419665	0.002993654947794079
0.00704	0.8117109144087652	0.8597618122712463	130.18816696627925	13.622082496333139	0.003090739442955051
0.00736	0.8060671216488382	0.8553841216233953	126.6561303069658	13.289628503722158	0.0031862493501284114
0.007680000000000001	0.8005474842436232	0.851091583909428	123.34551859728987	12.9776391079504	0.003280279314767362
0.008	0.7951458423967306	0.84688003154803	120.23414344985709	12.684032515960451	0.0033729166359539454
0.008320000000000001	0.7898565862711461	0.8427456761798539	117.30283956060323	12.40701416122587	0.003464238993151366
0.00864	0.784674493834781	0.8386849872142589	114.53491174358153	12.145024161148754	0.0035543185364666345
0.008960000000000001	0.7795947785424104	0.8346947341433945	111.91577180443593	11.896702229568714	0.003643219956926309
0.00928	0.774612963554667	0.8307718918029258	109.43257646759581	11.660853348607086	0.0037310036979553802
0.009600000000000001	0.7697249225268785	0.8269136764118539	107.07399261106217	11.436425129620392	0.00381772431267066
0.00992	0.7649267802148424	0.8231174702921655	104.82995225126108	11.222484625192124	0.003903433035416501
0.01024	0.760214947420511	0.8193808526769248	102.69149615545551	11.018203283122267	0.0039881763756280005
0.01088	0.7510381733824603	0.8120784107495913	98.69909702030071	10.635615285520558	0.004154880551469506
0.01152	0.7421692265365685	0.8049891149104197	95.04324126397707	10.283761475243526	0.004318199402073285
0.01216	0.7335859686286301	0.7980979708733242	91.67930174450416	9.958556903572648	0.004478421960705683
0.0128	0.7252691303689276	0.7913919811098157	88.57032916742385	9.656626118289589	0.004635784055405689
0.01344	0.7172013481943276	0.7848594112730124	85.68546582889874	9.3751579522834	0.0047904972817728935
0.01408	0.7093672028995487	0.7784898632904201	82.99884701560408	9.111803443798934	0.004942743769868647
0.01472	0.7017526329820888	0.7722738297759002	80.48855044203678	8.864577079760764	0.0050926909372123325
0.015360000000000002	0.6943450166305687	0.7662027915130453	78.13592404468436	8.631794119176988	0.005240484999800694
0.016	0.6871327550422773	0.7602688982964787	75.92493576115413	8.412009420639142	0.005386261579416284
0.016640000000000002	0.6801053511443387	0.7544650564574833	73.84176562400157	8.203979798352295	0.005530140208213474
0.01728	0.673253099051306	0.7487846886875833	71.87439232133903	8.006625234748684	0.005672232531882115
0.017920000000000002	0.6665671539999084	0.7432218094159952	70.01233755385377	7.819005619986954	0.005812637724627054
0.01856	0.6600392950017769	0.7377708394865996	68.24639357569711	7.640295261619303	0.005951448983273562
0.019200000000000002	0.6536619858806701	0.732426670728538	66.56845758669284	7.469768057536398	0.00608874966402611
0.01984	0.6474281903229282	0.727184520200027	64.97134637074076	7.306780189052183	0.006224618515088696
0.02048	0.6413314248005437	0.7220399855215628	63.44868592024405	7.1507604126822715	0.006359126393783282
0.02176	0.6295317032144805	0.7120325755919724	60.60628743713822	6.857738677430209	0.00662415335707653
0.02304	0.6182132635495083	0.7023702422602625	58.00076318325679	6.587134598502454	0.0068844681773104835
0.02432	0.6073361397507687	0.6930255370058589	55.6002256867069	6.336083242378316	0.007140523619094909
0.0256	0.596866642094133	0.6839754290183421	53.378850195705354	6.102246584625017	0.007392670761476529
0.02688	0.586774882977622	0.6751994004061806	51.31522566724689	5.883675830838351	0.0076412264848460774
0.02816	0.5770345484264189	0.6666794070992819	49.39146061198113	5.678737201225577	0.007886460609459578
0.02944	0.5676218415940736	0.6583990444863008	47.59240048512458	5.486039701371047	0.008128624342234393
0.030720000000000004	0.558515552380636	0.6503437009497043	45.90516098250432	5.3043957320787225	0.00836793436324463
0.032	0.549696352964996	0.6424999912658693	44.3186641084213	5.132777844462633	0.008604593602299418
0.033280000000000004	0.5411468797038902	0.6348558969821156	42.823360087288094	4.9702959050073	0.008838778359542962
0.03456	0.5328512151754208	0.627400343660914	41.41093379398512	4.816169634040246	0.009070654666252823
0.035840000000000004	0.5247949618874347	0.6201233188869584	40.07413161959332	4.669714755155304	0.009300367768333982
0.03712	0.5169648515815902	0.6130155487725294	38.80656894823723	4.530324818712158	0.009528055208188863
0.038400000000000004	0.5093488106674877	0.606068597718706	37.602618998605436	4.397462506000549	0.009753838063683889
0.03968	0.5019356601857251	0.5992746164132532	36.457282568820986	4.2706471713695455	0.009977831570203401
0.04096	0.49471517352126687	0.5926264266867716	35.366114629401714	4.149449219064694	0.010200137726010337
0.04352	0.4808329561017429	0.5797556040448248	33.33451151162616	3.9226741251466066	0.010639710020548435
0.04608	0.4676165338801381	0.5673942472821264	31.47625500086938	3.7141702100781826	0.011073602190211309
0.04864	0.4550038263017251	0.5554978506059346	29.768638708162225	3.52168341408178	0.011502466666134073
0.0512	0.44294459404483566	0.5440306107363563	28.193605123204108	3.343388316670983	0.01192677909367386
0.05376	0.4313950195104435	0.5329610932338195	26.73608206638564	3.1777478308058935	0.012346976427666178
0.05632	0.42031686960115505	0.5222618812691534	25.38333749337439	3.0234576571447933	0.012763421197676717
0.05888	0.4096758933760986	0.5119082141165404	24.124477153258706	2.8793933946886634	0.013176456903184766
0.06144000000000001	0.39944182471602874	0.5018782135096082	22.95015989607882	2.7445855809843698	0.013586370204558941
0.064	0.3895873484887762	0.4921519795297022	21.852292640637668	2.618187645926506	0.013993433687516968
0.06656000000000001	0.3800881384233512	0.4827117932023332	20.823851315500896	2.4994608653658665	0.014397875657813995
0.06912	0.3709220933537482	0.4735414353838981	19.858679878387296	2.3877531354346297	0.014799914649232101
0.07168000000000001	0.36206938231442093	0.46462635760007215	18.951375844771064	2.2824894810473735	0.015199734514139867
0.07424	0.3535118718351425	0.4559531605420784	18.097155596344727	2.183157560200412	0.015597512539488299
0.07680000000000001	0.34523317795710157	0.4475097428526623	17.291780222990564	2.089301548509538	0.015993398445472377
0.07936	0.3372182302477274	0.4392848956292647	16.531462863688127	2.000511965450004	0.016387537639738284
0.08192	0.3294533266252646	0.4312684329954596	15.812819554405095	1.9164216467559754	0.01678005327884498
0.08704	0.3146613246959247	0.41585628790367635	14.49314773293256	1.7614053714852536	0.01756008126802963
0.09216	0.30072681108761845	0.40117142001586215	13.306050953919536	1.6215256329688073	0.01833492910551212
0.09728	0.28756759781847113	0.38715070422789066	12.234110561234319	1.4948375146850488	0.01910537407262893
0.1024	0.27511975279029455	0.37374562782923415	11.263505831771088	1.3797785665232598	0.0198719194143811
0.10752	0.26332753050735813	0.3609135391677407	10.382493737099875	1.2750245623223018	0.02063505897842177
0.11264	0.25214208803686705	0.34861710780692134	9.581020781193548	1.1794452332491143	0.021395165498522908
0.11776	0.2415194729029859	0.3368223586574343	8.850403299125436	1.092062041037501	0.022152615530295083
0.12288000000000002	0.23142077177331777	0.3254992168533958	8.183149643446875	1.0120295232763399	0.022907689767130573
0.128	0.22181074742919193	0.31462014466455046	7.572734038326765	0.9386083560233311	0.023660674564368205
0.13312000000000002	0.21265794995387707	0.30416056325468993	7.0134713383527965	0.871153263928707	0.02441178117043431
0.13824	0.2039336801862325	0.2940977983761019	6.50036129947153	0.8090947065240999	0.025161229070915204
0.14336000000000002	0.19561209630700993	0.28441142662626573	6.029006477765114	0.7519310100771003	0.02590917853342773
0.14848	0.18766943428154925	0.2750824635976803	5.595505917291173	0.6992157600479091	0.026655799661056856
0.15360000000000001	0.1800841206106052	0.2660936626096932	5.196399961940588	0.6505526278947144	0.027401215138688286
0.15872	0.172836180087453	0.2574288828889862	4.828601142374603	0.6055865024603437	0.028145558192474985
0.16384	0.16590734807977978	0.2490733489193671	4.4893499661354035	0.5640000060975604	0.028888923487079107
0.17408	0.15300281472995478	0.23329955137104028	3.8904482229723736	0.49015930755289905	0.03037227729001573
0.18432	0.1411732817235302	0.2185978383374708	3.377500528509525	0.4266566842666459	0.03185279430891997
0.19456	0.13030855585444195	0.20487390859888932	2.936972696024908	0.37187630592688325	0.03333112530088716
0.2048	0.12032272706948569	0.19205533815580883	2.558067619057535	0.324530715128539	0.03480751953777429
0.21504	0.11113854405579969	0.18007594750966546	2.2316283526975584	0.2835388164391294	0.0362823499325784
0.22528	0.1026867383482124	0.16887593519063318	1.949929477030276	0.24799157720916123	0.03775578418213592
0.23552	0.09490406069692892	0.15839956134249142	1.7064356238541232	0.21711780952872442	0.039228093692321164
0.24576000000000003	0.08773388569142805	0.14859644459849414	1.495642961175382	0.19026601690871678	0.040699386594283016
0.256	0.08112459167821671	0.13941973105130862	1.3128843929077365	0.16688103195630916	0.042169857612534625
0.26624000000000003	0.07502980963255934	0.1308268980092139	1.1542107530822296	0.1464911710240049	0.04363957383873516
0.27648	0.06940714397852402	0.12277830651815627	1.016257190677529	0.12869241168969356	0.045108676817525735
0.28672000000000003	0.06421832453776692	0.11523777907009601	0.8961614945707838	0.11313960165796906	0.04657720741252477
