# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4136.190132030595	464.8122955257201	0.0
3.125e-7	0.9999838611727643	0.9999866080051073	4133.966261240864	464.5744005145452	3.125e-7
6.25e-7	0.9999677285049509	0.999973221084516	4131.744380359507	464.3367120806064	6.247980375912094e-7
9.375000000000001e-7	0.9999516078868262	0.999959844125996	4129.524644206043	464.09924150515747	9.366924980639262e-7
1.25e-6	0.9999354993052051	0.9999464771186609	4127.307050319153	463.86198855075156	1.2481839896062583e-6
1.5625e-6	0.9999194027447649	0.9999331200498508	4125.091596198542	463.62495297885977	1.5592732498229597e-6
1.8750000000000003e-6	0.9999033181902048	0.9999197729069237	4122.87827934718	463.3881345512445	1.869961014960159e-6
2.1875000000000002e-6	0.9998872456262462	0.999906435677256	4120.667097271316	463.15153302996066	2.1802480198236253e-6
2.5e-6	0.9998711850376326	0.9998931083482423	4118.458047480472	462.9151481773544	2.4901349977816012e-6
2.8125e-6	0.9998551364091297	0.9998797909072957	4116.251127487432	462.67897975606354	2.7996226807676862e-6
3.125e-6	0.9998390997255254	0.9998664833418475	4114.046334808248	462.4430275290158	3.1087117992837125e-6
3.4375e-6	0.9998230749716298	0.9998531856393472	4111.843666962235	462.2072912594299	3.417403082402616e-6
3.7500000000000005e-6	0.999807062132275	0.9998398977872626	4109.643121471952	461.9717707108141	3.725697257771301e-6
4.0625000000000005e-6	0.9997910611923151	0.9998266197730796	4107.444695863215	461.7364656469669	4.0335950516135e-6
4.3750000000000005e-6	0.9997750721366263	0.9998133515843027	4105.248387665079	461.5013758319753	4.341097188732627e-6
4.6875000000000004e-6	0.9997590949501068	0.9998000932084542	4103.054194409843	461.26650103021547	4.648204392514625e-6
5.0e-6	0.9997431296176768	0.9997868446330744	4100.862113633042	461.03184100635207	4.9549173849308055e-6
5.3125e-6	0.9997271839087273	0.9997736122934512	4098.672652599957	460.79744248206663	5.260975658210162e-6
5.625e-6	0.999711252603499	0.9997603918662031	4096.485467842371	460.56327381666034	5.56655486064782e-6
5.9375e-6	0.9996953339516674	0.9997471819016068	4094.3004432532025	460.32932430968395	5.871714042654792e-6
6.25e-6	0.9996794273596904	0.9997339819080753	4092.1175385042575	460.09559023929927	6.176473370976866e-6
6.5625e-6	0.9996635326197298	0.9997207917134912	4089.936738525687	459.862070209508	6.480840044616928e-6
6.875e-6	0.9996476496525609	0.9997076112522663	4087.758036668077	459.6287635995985	6.78481693720617e-6
7.1875e-6	0.9996317784218576	0.9996944404943421	4085.5814290905996	459.395670047416	7.08840547903974e-6
7.500000000000001e-6	0.99961591890561	0.999681279421518	4083.406912890589	459.1627892771608	7.391606618171767e-6
7.8125e-6	0.9996000710865948	0.9996681280195595	4081.2344854801977	458.93012104200096	7.694421140920497e-6
8.125000000000001e-6	0.9995842349492011	0.999654986275566	4079.064144378631	458.6976651049479	7.99684977875129e-6
8.4375e-6	0.9995684104783683	0.9996418541770937	4076.8958871428654	458.46542123248116	8.298893243921503e-6
8.750000000000001e-6	0.9995525976592343	0.999628731711862	4074.729711344613	458.23338919242667	8.600552241369063e-6
9.0625e-6	0.9995367964770174	0.9996156188676583	4072.5656145625826	458.00156875324615	8.901827472678876e-6
9.375000000000001e-6	0.999521006916977	0.9996025156323025	4070.403594379934	457.7699596838024	9.202719637407383e-6
9.6875e-6	0.9995052289643992	0.9995894219936386	4068.243648383407	457.53856175327905	9.503229433526031e-6
1.0e-5	0.9994894626045961	0.9995763379395289	4066.085774163052	457.30737473115545	9.803357557571044e-6
1.0625e-5	0.999457964585207	0.9995501985204405	4061.7762301868897	456.84563239184195	1.0402472489888331e-5
1.125e-5	0.9994265127547841	0.9995240972890855	4057.4749440684286	456.38473089424036	1.1000069359315196e-5
1.1875e-5	0.9993951070009393	0.9994980341526035	4053.1818969192464	455.9246684266179	1.1596153482239739e-5
1.25e-5	0.9993637472087208	0.9994720090160155	4048.897069715925	455.46544316686317	1.219073029145405e-5
1.3125e-5	0.9993324332625447	0.9994460217838201	4044.6204434232236	455.007053292372	1.27838052442304e-5
1.375e-5	0.9993011650468425	0.9994200723605283	4040.3519990351183	454.549496983346	1.337538379189826e-5
1.4375e-5	0.9992699424462718	0.9993941606508374	4036.0917175883333	454.0927724238694	1.3965471369570852e-5
1.5000000000000002e-5	0.9992387653457891	0.9993682865596921	4031.839580166806	453.63687780227536	1.455407339294988e-5
1.5625e-5	0.9992076336306704	0.9993424499923005	4027.595567903019	453.1818113112448	1.5141195257141615e-5
1.6250000000000002e-5	0.9991765471865212	0.9993166508541436	4023.359661978418	452.7275711478462	1.5726842336491104e-5
1.6875e-5	0.9991455058992756	0.9992908890509732	4019.131843623394	452.2741555135263	1.631101998441032e-5
1.7500000000000002e-5	0.9991145096551982	0.999265164488813	4014.912094117256	451.8215626141144	1.6893733533548128e-5
1.8125e-5	0.9990835583408805	0.9992394770739593	4010.700394788039	451.3697906598009	1.747498829573143e-5
1.8750000000000002e-5	0.999052651843244	0.9992138267129778	4006.496727012433	450.91883786513716	1.805478956217099e-5
1.9375e-5	0.9990217900495352	0.9991882133127048	4002.3010722156087	450.4687024490132	1.8633142603415417e-5
