# z G G´ G´´
1.5999999999999998e6	9.602213498907052e6	3116.288308636452	9.602212993229216e6
1.0666666666666665e6	6.404036508232188e6	5919.771111681398	6.404033772168969e6
799999.9999999999	4.804944346189956e6	6883.9034083364	4.804939415003762e6
640000.0	3.8454973019045126e6	7358.261265677436	3.8454902619751925e6
533333.3333333333	3.205870664709154e6	7636.523022363099	3.2058615694316626e6
457142.8571428571	2.7489970538379443e6	7818.046309955185	2.748985936697675e6
399999.99999999994	2.406343271954298e6	7945.215144123523	2.406330155243879e6
355555.55555555556	2.139835592953417e6	8038.982721809868	2.1398204923841394e6
320000.0	1.9266299252856516e6	8110.833879028073	1.926612852490085e6
290909.0909090909	1.75218919849829e6	8167.565054690705	1.7521701624600156e6
266666.6666666666	1.6068220771920062e6	8213.443829384803	1.6068010851042187e6
246153.84615384613	1.4838192020395105e6	8251.27957354195	1.48379625984384e6
228571.42857142855	1.3783881900387807e6	8282.994471445829	1.378363302776511e6
213333.3333333333	1.2870146375506856e6	8309.946600293593	1.2869878095993071e6
199999.99999999997	1.2070627488050046e6	8333.121871461915	1.2070339840421102e6
188235.29411764705	1.1367164987080097e6	9007.512641451185	1.1366808097047345e6
177777.77777777778	1.074072008365235e6	9159.889745213608	1.0740329490167352e6
168421.05263157893	1.0179843924101178e6	9158.713782242574	1.0179431915153476e6
160000.0	967492.8070966592	9116.8544884261	967449.8512832643
152380.95238095237	921805.1360836448	9068.207566073115	921760.5310066848
145454.54545454544	880268.7163087579	9022.333551691136	880222.4777913538
139130.4347826087	842342.9200947332	8981.39709386213	842295.037109898
133333.3333333333	807576.7435272287	8945.4096640708	807527.1985091185
128000.0	775591.1811753012	8913.835346638727	775539.9563248253
123076.92307692306	746065.477731919	8886.067061302327	746012.5567814115
118518.51851851851	718726.3733667181	8861.554900211308	718671.7419083803
114285.71428571428	693339.6336541779	8839.830066009403	693283.2790426391
110344.8275862069	669703.3253301133	8820.499701032595	669645.2364821509
106666.66666666666	647642.4346492459	8803.235395251577	647582.6018393164
103225.80645161291	627004.5265336259	8787.76185697548	626942.9412117194
99999.99999999999	607656.2172974237	8773.84728073268	607592.8719332612
94117.64705882352	572340.5104194701	8625.813719122272	572275.5063821119
