# τ	Fs	F	Δζ	ΔG	Δr²
1.0e-5	0.9994858258891128	0.9996367702362989	1499.5974863141219	152.83509635421154	9.926956542084542e-6
1.0625e-5	0.999453848493214	0.9996141784856143	1498.1458671858104	152.69744360919924	1.054229191590352e-5
1.125e-5	0.9994218890555984	0.9995915992083394	1496.6967724368426	152.5600177295919	1.115705153523133e-5
1.1875e-5	0.9993899475506449	0.9995690323866038	1495.2501968373538	152.42281827084412	1.1771236463256238e-5
1.25e-5	0.9993580239521274	0.9995464780021158	1493.8061351328645	152.28584478628485	1.2384847787981228e-5
1.3125e-5	0.9993261182336517	0.9995239360364654	1492.3645820687873	152.1490968291858	1.2997886604024795e-5
1.375e-5	0.9992942303688033	0.9995014064712304	1490.9255323985758	152.0125739534512	1.3610354006482323e-5
1.4375e-5	0.9992623603311965	0.9994788892880078	1489.4889808864186	151.87627571384363	1.4222251088958626e-5
1.5000000000000002e-5	0.9992305080944904	0.9994563844684252	1488.054922308118	151.74020166605987	1.48335789428406e-5
1.5625e-5	0.9991986736323931	0.9994338919941449	1486.6233514513585	151.60435136675292	1.5444338657134497e-5
1.6250000000000002e-5	0.999166856918665	0.9994114118468664	1485.1942631157872	151.4687243735394	1.6054531318340357e-5
1.6875e-5	0.9991350579271172	0.9993889440083247	1483.7676521130047	151.33332024499904	1.6664158010489758e-5
1.7500000000000002e-5	0.9991032766316138	0.9993664884602907	1482.3435132665625	151.19813854067434	1.727321981508726e-5
1.8125e-5	0.9990715130060702	0.9993440451845722	1480.9218414119193	151.06317882106768	1.7881717811170347e-5
1.8750000000000002e-5	0.9990397670244549	0.9993216141630128	1479.5026313964313	150.92844064764023	1.8489653075258367e-5
1.9375e-5	0.9990080386607869	0.999299195377492	1478.0858780793076	150.7939235828087	1.909702668141482e-5
2.0e-5	0.9989763278891381	0.9992767888099273	1476.6715763315972	150.65962718994402	1.970383970119721e-5
2.125e-5	0.9989129589842215	0.9992320122326446	1473.8503051884918	150.3916945176852	2.091578966842724e-5
2.25e-5	0.9988496601263066	0.9991872843032544	1471.0387784546494	150.12463926535023	2.212551054865636e-5
2.375e-5	0.9987864311174671	0.9991426048837162	1468.2369559485157	149.85845801013272	2.3333010508862652e-5
2.5e-5	0.9987232717555005	0.9990979738330077	1465.4447973901008	149.5931473201817	2.4538297888016772e-5
2.625e-5	0.998660181837293	0.9990533910094712	1462.662262590025	149.32870377059112	2.5741381057217925e-5
2.75e-5	0.9985971611599896	0.999008856271631	1459.8893115121323	149.06512394870336	2.694226837198649e-5
2.875e-5	0.9985342095213305	0.9989643694784279	1457.1259042934564	148.80240445580208	2.814096815766301e-5
3.0000000000000004e-5	0.9984713267198132	0.9989199304893308	1454.372001250547	148.5405419076567	2.9337488703485927e-5
3.125e-5	0.9984085125546918	0.9988755391643378	1451.6275628807016	148.27953293463116	3.053183826192094e-5
3.2500000000000004e-5	0.9983457668260263	0.9988311953640095	1448.892549862065	148.0193741817016	3.1724025047389344e-5
3.375e-5	0.9982830893346455	0.998786898949444	1446.1669230527948	147.7600623083902	3.291405723714183e-5
3.5000000000000004e-5	0.9982204798821827	0.9987426497823	1443.4506434904695	147.50159398872466	3.41019429705059e-5
3.625e-5	0.9981579382710354	0.9986984477247705	1440.7436723910405	147.24396591115405	3.5287690349926275e-5
3.7500000000000003e-5	0.9980954643043979	0.9986542926396067	1438.0459711481758	146.98717477850155	3.647130744027188e-5
3.875e-5	0.9980330577862231	0.998610184390088	1435.3575013321852	146.73121730787935	3.765280226988939e-5
4.0e-5	0.997970718521254	0.9985661228400456	1432.6782246893727	146.47609023064143	3.883218282991869e-5
4.25e-5	0.9978462407186752	0.9984781391185329	1427.347084724382	145.96831305864484	4.1184643341823015e-5
4.5e-5	0.9977220295227128	0.9983903405169078	1422.0522583392585	145.46381821221595	4.3528745091574757e-5
4.75e-5	0.9975980834561307	0.9983027260049958	1416.793448946051	144.9625803190311	4.586454834594185e-5
5.0e-5	0.9974744010156098	0.9982152945344537	1411.5703605533072	144.46457404703514	4.819211436956439e-5
5.25e-5	0.9973509806966486	0.9981280450561225	1406.3826991633925	143.96977422314197	5.051150439444451e-5
5.5e-5	0.997227821002578	0.9980409765263222	1401.23017322402	143.4781558717634	5.282277926163797e-5
5.75e-5	0.9971049204467232	0.997954087908351	1396.1124937567959	142.9896942258859	5.5125999323358295e-5
6.000000000000001e-5	0.9969822775538272	0.9978673781734857	1391.0293743871225	142.50436472983407	5.7421224396026e-5
6.25e-5	0.9968598908596882	0.9977808463007212	1385.9805313329662	142.02214303848686	5.97085137660506e-5
6.500000000000001e-5	0.9967377589117375	0.9976944912771804	1380.9656833885776	141.54300501611655	6.198792617757136e-5
6.75e-5	0.9966158802684009	0.997608312097661	1375.9845518983072	141.0669267343316	6.425951984958028e-5
7.000000000000001e-5	0.9964942534995761	0.9975223077649773	1371.0368607356302	140.5938844705111	6.652335246753556e-5
7.25e-5	0.9963728771859768	0.9974364772894914	1366.122336275797	140.1238547056434	6.877948120154317e-5
7.500000000000001e-5	0.9962517499195916	0.9973508196894467	1361.2407073747504	139.65681412274526	7.102796269841103e-5
7.75e-5	0.9961308703030312	0.9972653339905004	1356.3917053421128	139.19273960472486	7.32688530997467e-5
8.0e-5	0.9960102369499881	0.9971800192260516	1351.575063920498	138.7316082328274	7.550220803407125e-5
8.5e-5	0.995769701768666	0.9970098974348697	1342.037713470642	137.81807598274082	7.994660240062044e-5
9.0e-5	0.9955301347177378	0.9968404475820145	1332.6266414809877	136.91604370110326	8.436153175287649e-5
9.5e-5	0.9952915254888526	0.9966716624803122	1323.3398254181607	136.02533689900258	8.874740709937652e-5
0.0001	0.995053863670431	0.9965035348709094	1314.1752644333071	135.14578280634444	9.310464265244468e-5
0.000105	0.9948171389170488	0.9963360575412097	1305.1309886691413	134.27721117129857	9.743364889048914e-5
0.00011	0.9945813410154224	0.996169223370996	1296.205061951765	133.41945449560762	0.000101734830072784
0.000115	0.9943464598934089	0.9960030253385683	1287.3955821768488	132.57234807230574	0.00010600858376451453
0.00012000000000000002	0.9941124856323056	0.9958374565294441	1278.7006810583223	131.7357299695524	0.00011025530051218882
0.000125	0.993879408458207	0.9956725101301972	1270.1185235578166	130.90944098640608	0.00011447536408219095
0.00013000000000000002	0.9936472187482741	0.995508179432953	1261.6473073318678	130.0933246106213	0.00011866915137552191
0.000135	0.9934159070203488	0.9953444578280167	1253.2852620799633	129.28722696719885	0.0001228370327380283
0.00014000000000000001	0.9931854639385026	0.9951813388078632	1245.0306489799007	128.49099677488505	0.00012697937190004065
0.000145	0.9929558803026751	0.9950188159597846	1236.8817600497257	127.70448529565033	0.00013109652628686083
0.00015000000000000001	0.9927271470540956	0.9948568829697907	1228.8369176022338	126.92754629254952	0.00013518884695949647
0.000155	0.9924992552651342	0.9946955336154056	1220.8944736303479	126.16003598095901	0.00013925667891768814
0.00016	0.9922721961446623	0.9945347617695243	1213.0528092833079	125.40181298803004	0.00014330036103922037
0.00017	0.9918205306062672	0.9942149190325913	1197.664916336769	123.91262576565478	0.0001513170137106972
0.00018	0.9913720903099561	0.993897312852065	1182.6612700351677	122.45893651118759	0.00015924110390479865
0.00019	0.9909268119578492	0.9935818991156583	1168.0300498225945	121.03970847836047	0.00016707504020460116
0.0002	0.990484632520762	0.9932686339022938	1153.7597578764492	119.65393146992534	0.00017482121012101862
0.00021	0.9900454901931101	0.9929574741452817	1139.839265685285	118.30062597391579	0.00018248194197642396
0.00022	0.989609324820726	0.992648377932051	1126.257820384544	116.97884382166292	0.00019005949068099317
0.00023	0.9891760778579162	0.9923413044722709	1113.0050367266485	115.68766759195944	0.00019755603836068707
0.00024000000000000003	0.9887456924591528	0.9920362141633992	1100.0708860923817	114.42620975992024	0.00020497369307867058
0.00025	0.9883181133318685	0.9917330684862468	1087.445683498747	113.19361166081558	0.00021231449352614388
0.00026000000000000003	0.9878932867908208	0.9914318300444797	1075.1200756276396	111.98904254260088	0.00021958040907575185
0.00027	0.9874711606061113	0.9911324624569208	1063.0850282059134	110.81169855152365	0.0002267733446610788
0.00028000000000000003	0.9870516840534865	0.9908349303941826	1051.3318147592986	109.6608018371042	0.00023389514087127997
0.00029	0.9866348077683093	0.9905391994751742	1039.8520048739147	108.5355996046279	0.00024094757860263866
0.00030000000000000003	0.9862204837953883	0.9902452363033627	1028.6374537950699	107.4353632839824	0.00024793237906160917
0.00031	0.9858086654497286	0.9899530083680586	1017.6802915596346	106.35938764910303	0.0002548512081586996
0.00032	0.9853993073661754	0.9896624840805097	1006.9729133917757	105.3069900474779	0.00026170567641593806
0.00034	0.9845877455626176	0.989086388831192	986.2758110125692	103.27007917831301	0.00027522948148296503
0.00036	0.983785497341293	0.988516740942366	966.4922829898857	101.3197716332189	0.0002885143141450188
0.00038	0.9829922534172584	0.9879533250980584	947.5707216964233	99.45139818191502	0.00030157087320985596
0.0004	0.9822077133818753	0.98739593220724	929.4624687787556	97.66054229290887	0.0003144094530153121
0.00042	0.9814315890628164	0.9868443617136722	912.1218782457088	95.94304730246863	0.0003270398186420278
0.00044	0.9806636066724478	0.9862984231102206	895.5062005902759	94.29500757563956	0.0003394711542054651
0.00046	0.9799035053526727	0.9857579349014616	879.5754050900994	92.71275400275373	0.00035171210989611256
0.00048000000000000007	0.979151037678519	0.9852227249732426	864.2920048468387	91.19283961515418	0.0003637708065092815
0.0005	0.9784059678368644	0.9846926293023925	849.620879271205	89.73202481456589	0.00037565489500671745
0.0005200000000000001	0.9776680719746895	0.9841674922174221	835.5291160458439	88.32726422780522	0.0003873715640605656
0.00054	0.9769371364923485	0.983647165189451	821.9858558034254	86.97569367277957	0.0003989275949824394
0.0005600000000000001	0.9762129583955553	0.9831315070946769	808.9621557019664	85.67461871910204	0.00041032936687183865
0.00058	0.9754953437397751	0.9826203831118172	796.4308554058135	84.4215033582737	0.00042158290576211135
0.0006000000000000001	0.9747841079967774	0.9821136649938996	784.3664598543533	83.2139600983442	0.0004326938872889452
0.00062	0.9740790746389564	0.9816112300643195	772.7450236963206	82.04974012358348	0.0004436676806049288
0.00064	0.9733800755159668	0.9811129614948639	761.54405051653	80.92672471528469	0.0004545093489956448
0.00068	0.9719993859512281	0.9801283721762626	740.3132004721712	78.7957813025345	0.00047581958838705256
0.00072	0.9706409628833466	0.9791591492269013	720.5256160397711	76.80705625481315	0.0004966562053461842
0.00076	0.9693037392024613	0.9782045515828313	702.0461260232141	74.94766406247882	0.0005170498764367929
0.0008	0.9679867147327315	0.9772638850497772	684.7536002170697	73.20600220895837	0.0005370288280646916
0.00084	0.9666889557727033	0.9763365016855086	668.5399709674225	71.57167044875932	0.0005566188862272149
0.00088	0.9654096028782675	0.9754218053798014	653.3089091764288	70.03535550582303	0.0005758433875799904
0.00092	0.9641478566072474	0.9745192417197741	638.9744412624294	68.58870872169642	0.0005947236197275031
0.0009600000000000001	0.962902980200833	0.9736283000238241	625.4597466387713	67.22423875076093	0.0006132788518000018
0.001	0.9616742860956051	0.9727485037712703	612.6960440064331	65.93521149350794	0.0006315267367799676
0.0010400000000000001	0.9604611383624693	0.9718794124554025	600.6216628483007	64.71556605848045	0.0006494833239262841
0.00108	0.9592629411857815	0.9710206134028544	589.1811897074415	63.559837096944285	0.0006671633923453055
0.0011200000000000001	0.9580791414424642	0.9701717237110453	578.3247624582292	62.46309009805033	0.0006845804402608135
0.00116	0.9569092189256907	0.9693323832989205	568.0074169910522	61.42086126662787	0.0007017469604750277
0.0012000000000000001	0.9557526889907115	0.9685022568785165	558.1885496530291	60.4291076268244	0.0007186744136087436
0.00124	0.9546090942166668	0.9676810280214388	548.8314149455822	59.48416029610254	0.0007353734573867246
0.00128	0.9534780070339323	0.9668684011063194	539.9027141492736	58.58268585063779	0.0007518539099733745
0.00136	0.9512514860842711	0.9652676630794149	523.2027937056397	56.8973368706884	0.0007841992681152626
0.00144	0.9490704126382878	0.9636981664864201	507.88759842942557	55.35278888743071	0.0008157719228141145
0.00152	0.9469321885255694	0.9621581160360876	493.7837886910357	53.931524876074945	0.0008466286739067786
0.0016	0.9448344551930637	0.9606458840269154	480.74439839844325	52.61864905454109	0.0008768196579352148
0.00168	0.9427750442090028	0.959159974148172	468.6449226527265	51.40151042129613	0.0009063899692621199
0.00176	0.9407520037749583	0.957699040956784	457.3796458640502	50.26934310363772	0.0009353792846305959
0.00184	0.9387635361962782	0.9562618452358556	446.85828529792786	49.21293736704074	0.0009638235078389653
0.0019200000000000003	0.9368080137037603	0.9548472659979558	437.003401814078	48.22438219766875	0.0009917545000341181
0.002	0.934883927333768	0.953454264006405	427.7481363648964	47.29684243567967	0.0010192013673005072
0.0020800000000000003	0.932989901124085	0.9520818925174036	419.034581060634	46.424388708359054	0.0010461901716296695
0.00216	0.9311246516975883	0.9507292683934156	410.8121988713372	45.601848684617586	0.0010727449254050204
0.0022400000000000002	0.9292870013552821	0.9493955819577174	403.0367754826516	44.82469415418942	0.0010988873001010276
0.00232	0.9274758458322991	0.948080073906274	395.66940119098615	44.08894020861973	0.0011246374070310692
0.0024000000000000002	0.925690166154976	0.9467820442009338	388.67572708021066	43.3910689694104	0.0011500135207435545
0.00248	0.9239290025699952	0.9455008333673907	382.0252751532963	42.72795990740052	0.0011750327030642992
0.00256	0.9221914651341211	0.9442358304218963	375.69093004025126	42.096837368498164	0.0011997105490723658
0.00272	0.9187837078905577	0.9417520129813098	363.86838319395116	40.9201030548529	0.0012480969769287774
0.00288	0.9154610614535106	0.9393265828435292	353.0506146257219	39.84475904875056	0.0012952782840680457
0.00304	0.9122181081145386	0.9369558199817105	343.10456088476764	38.85721419231746	0.001341347554341787
0.0032	0.9090500258651824	0.9346364198809217	333.9194525138933	37.9461690961773	0.0013863845473445385
0.00336	0.9059524094124145	0.9323653627268027	325.4027982057849	37.102203328022185	0.001430460987303278
0.00352	0.902921330871778	0.930139959793356	317.4770790650916	36.317431076356755	0.0014736393445991523
0.00368	0.8999531831607991	0.927957740674201	310.0767148046399	35.585191502582006	0.001515976511241635
0.0038400000000000005	0.8970447223987992	0.9258164865550705	303.1459359935496	34.8998274296357	0.0015575226474590833
0.004	0.8941929488453435	0.9237141444142919	296.6368833394852	34.25649185197133	0.0015983238695086728
0.0041600000000000005	0.8913951427163297	0.9216488550702203	290.5083067340445	33.651012514784966	0.001638421235812399
0.00432	0.888648773531512	0.9196188876682456	284.7243630082103	33.0797698481671	0.0016778527810531088
0.0044800000000000005	0.8859515308630641	0.9176226636684492	279.2538010413213	32.539612065037765	0.0017166526449404046
0.00464	0.8833012539894491	0.9156587058519586	274.06917581761604	32.027775589419115	0.0017548526516576357
0.0048000000000000004	0.8806959582266929	0.9137256588167517	269.14632143313054	31.54183011271717	0.0017924815654028778
0.00496	0.8781337793087534	0.9118222485379602	264.4638204334144	31.079625027122102	0.0018295663423577061
0.00512	0.8756129959358065	0.9099472999011403	260.0026529388767	30.63925282703164	0.0018661314939604839
0.00544	0.8706895767165477	0.9062786976228486	251.67389975087207	29.81691284493987	0.0019377699155509666
0.00576	0.8659138068821473	0.9027117064363693	244.04894943107882	29.0637451209588	0.0020075813132573793
0.00608	0.861275153709111	0.8992391226080335	237.03439218103253	28.37044824828422	0.002075716234402154
0.0064	0.8567644477766112	0.8958546909109468	230.55274617331946	27.729315974784146	0.002142298935890614
0.00672	0.8523734064243216	0.8925527553967674	224.53936599095172	27.13393224608808	0.00220744065187907
0.00704	0.848094702997863	0.8893283208843451	218.94014771304532	26.5789378485612	0.0022712374898616237
0.00736	0.8439216483018644	0.8861768205664656	213.70930945293844	26.05980813804778	0.0023337773896137874
0.007680000000000001	0.8398482610753121	0.8830941766117355	208.8079456408193	25.572705562934747	0.002395137436256807
0.008	0.8358690380288816	0.8800766317175981	204.20264718779163	25.11434161815455	0.002455388785957184
0.008320000000000001	0.8319790159133871	0.8771208016770998	199.86462767681465	24.681887950569692	0.002514594391937218
0.00864	0.8281735992457626	0.8742235485342852	195.76885184832432	24.272889431362408	0.002572812758527345
0.008960000000000001	0.8244486135108756	0.8713820252681451	191.89349305995646	23.885209191659172	0.0026300960576700716
0.00928	0.8208001728410504	0.8685935778673568	188.21936327989238	23.516971925009337	0.0026864930621310463
0.009600000000000001	0.8172247253806569	0.8658557832522616	184.7295648634497	23.166528776223476	0.002742047570126717
0.00992	0.8137189496067003	0.8631663721654806	181.40910523227393	22.83241909237773	0.00279680073954255
0.01024	0.8102797930459852	0.860523261451294	178.24466662989497	22.513347328160254	0.0028507897582552484
0.01088	0.8035927833105341	0.8553702211488351	172.33805929812598	21.915754942984158	0.002956536286705056
0.01152	0.7971407873644679	0.8503809168075571	166.92817703961728	21.36597711403351	0.0030596109842459473
0.01216	0.7909050283348654	0.8455424715947584	161.9485978320935	20.857610773634395	0.0031602474894816797
0.0128	0.7848696678141517	0.8408440597962761	157.34481815081216	20.385392345561286	0.003258629654841868
0.01344	0.7790205896454295	0.8362760122233869	153.07142613518548	19.944942117768136	0.0033549222257341802
0.01408	0.7733453986416793	0.8318298521718067	149.09039546163564	19.53260271623913	0.0034492668502684493
0.01472	0.767832838423617	0.8274978608561944	145.36948076777574	19.145279808102135	0.003541794284152351
0.015360000000000002	0.7624728966839992	0.8232731818968887	141.88124596995155	18.780347420863425	0.0036326184568954835
0.016	0.7572564061502479	0.8191495204344332	138.60208860217028	18.435550324257342	0.0037218451946614867
0.016640000000000002	0.7521751416612613	0.8151212356711998	135.5116563254611	18.108947992092556	0.0038095674496824664
0.01728	0.7472215233703929	0.8111831152477633	132.5922272038034	17.798852638971777	0.003895872081427495
0.017920000000000002	0.7423886996465877	0.8073304531606199	129.8283460744635	17.50379493875577	0.00398083598629364
0.01856	0.7376703205928269	0.8035588762375393	127.20641628639045	17.22248314082467	0.004064531442801029
0.019200000000000002	0.7330606088716308	0.7998644100591937	124.71446554156427	16.953781418097094	0.004147022900182025
0.01984	0.7285541836180693	0.7962433430054214	122.34186805882287	16.696681950520894	0.0042283712565079675
0.02048	0.724146121087594	0.7926922823255832	120.07918934655078	16.45029087724375	0.004308631160617695
0.02176	0.7156157065473088	0.785794111189945	115.85608898196685	15.986891893420328	0.004465899896789378
0.02304	0.7074279643968091	0.7791409701511867	111.98164807490953	15.557766266021034	0.004619395578031307
0.02432	0.6995524400551266	0.7727116613903462	108.40829380098823	15.158405093432274	0.004769466965179806
0.0256	0.691964394207891	0.7664890391126042	105.09795453962754	14.785174667105629	0.004916375631332373
0.02688	0.6846419980581417	0.7604579159194317	102.01902099485298	14.43505418444477	0.005060359602192182
0.02816	0.6775661499890238	0.7546050200855167	99.14500795167123	14.105516964157742	0.005201623403000689
0.02944	0.6707195498530142	0.7489182745306309	96.4534278827715	13.794413596928267	0.0053403584500452276
0.030720000000000004	0.6640868653293472	0.7433869870393188	93.92514757686885	13.499914458319926	0.005476730382468484
0.032	0.6576541157202069	0.7380013623312024	91.54370732273972	13.220439420112635	0.0056108944445234865
0.033280000000000004	0.651408814857969	0.7327526605832334	89.2949257948053	12.954624709619043	0.005742985817316866
0.03456	0.645339510083079	0.7276328286676005	87.16645924829268	12.701277470424738	0.005873131806076813
0.035840000000000004	0.6394358990879819	0.7226346287935738	85.1475524825799	12.459355893520502	0.006001444104066417
0.03712	0.633688479712945	0.7177513553426216	83.2287465391398	12.227938748898987	0.006128028461996577
0.038400000000000004	0.6280886484407933	0.7129769419485228	81.40171851814831	12.00621320825913	0.006252978316301812
0.03968	0.6226284304131737	0.7083057407710652	79.65908232265937	11.793453748558612	0.006376382565711566
0.04096	0.6173005631867637	0.7037326125995257	77.9942830500092	11.589014544346986	0.0064983202497725405
0.04352	0.6070347199707172	0.6948765551408604	74.88357738574109	11.203540725860785	0.0067377134173855395
0.04608	0.5972223852966903	0.6863590135404352	72.01947773972113	10.84500750177149	0.006972113181396444
0.04864	0.587819244049905	0.6781480781124423	69.36896971377597	10.510045813907102	0.00720201726332199
0.0512	0.5787906434312898	0.6702189346203535	66.9062028449558	10.195989096091683	0.007427785667591767
0.05376	0.570106177306012	0.662549679000226	64.60953711491278	9.900595374988912	0.007649755189277277
0.05632	0.5617392770134253	0.6551211934590474	62.46067809407965	9.621966371967389	0.007868213606719717
0.05888	0.5536659776955907	0.6479161106240087	60.44399232293111	9.35846456018106	0.008083433646666286
0.06144000000000001	0.5458651586516567	0.6409191363484081	58.54612382261138	9.108682994891149	0.008295647811953473
0.064	0.5383176940843367	0.6341163252265533	56.755540466728995	8.871393433215559	0.008505075944712032
0.06656000000000001	0.5310066209528997	0.6274953190169456	55.062277453435215	8.64552818243481	0.008711906369223454
0.06912	0.5239164925802178	0.6210447893480542	53.457632969779915	8.43014490938243	0.008916317990153324
0.07168000000000001	0.5170335102960826	0.6147546256168566	51.934004028252836	8.224415675614479	0.009118465134969776
0.07424	0.510345034561433	0.6086155071325909	50.48468241793429	8.027602606584361	0.009318495245720943
0.07680000000000001	0.5038396980176038	0.6026190596209446	49.10374941779052	7.839051332029018	0.009516536330509808
0.07936	0.4975070314296803	0.5967575226294006	47.78593552867165	7.658173722492437	0.009712711337292427
0.08192	0.49133756215012947	0.5910238819927529	46.52655152440229	7.484443965742345	0.009907127612501229
0.08704	0.47948807807903443	0.579942456194733	44.175725393472675	7.157479920320276	0.010290457857134856
0.09216	0.4681898200125179	0.5692972413998865	42.0104448793263	6.853766430765221	0.010667985451806852
0.09728	0.45738720500375213	0.5590460434052306	40.00740173448728	6.570524419705729	0.011040358047212083
0.1024	0.447038192109327	0.549157244984012	38.14830943756134	6.305572499632216	0.011408030620645226
0.10752	0.4371056867841205	0.5396027372943869	36.4175048663049	6.057045464923112	0.01177144795726192
0.11264	0.42755723072399177	0.5303579902813422	34.801568674131694	5.823345629083602	0.012130979583565309
0.11776	0.41836361061208	0.521400719589958	33.288930197176185	5.603080630449359	0.012486983181439698
0.12288000000000002	0.40949924293406675	0.5127114551737679	31.86964432943171	5.395047774448631	0.012839752435889116
0.128	0.400941072611896	0.5042724944147388	30.535066839381173	5.19819007446319	0.013189571110547166
0.13312000000000002	0.392668794227947	0.4960682876047112	29.277689073165327	5.011585374847838	0.013536672696153173
0.13824	0.38466399246466226	0.4880846128384984	28.090912424893958	4.834415170691288	0.013881284392622041
0.14336000000000002	0.3769103209094586	0.48030888413751566	26.968942792564	4.66595813710343	0.014223593919814096
0.14848	0.3693928492229409	0.4727295124716422	25.906636298041548	4.505568069119414	0.014563785457531557
0.15360000000000001	0.36209822517728324	0.4653361682648927	24.899432814041536	4.3526703325711305	0.014902011690275503
0.15872	0.3550141728376094	0.4581192802634289	23.94324778176638	4.206745919245544	0.015238423632216445
0.16384	0.34812963912819517	0.45107026171641507	23.03442713401108	4.067329626369745	0.015573146774851264
0.17408	0.3349737243021337	0.43749241152452845	21.35472354725229	3.8073497744239395	0.016237115844239747
0.18432	0.3224907746141875	0.42448853652567353	19.825271616291495	3.568516152199953	0.0168958274113984
0.19456	0.3106190039821818	0.4120090912991536	18.42835269378757	3.3483943303003203	0.01755000432921123
0.2048	0.2993124184615292	0.40001804064208535	17.14958187714763	3.145050214593413	0.018200113655768135
0.21504	0.2885290208172166	0.3884821688897825	15.97627457720487	2.956792850884939	0.018846660153514168
0.22528	0.27823160183325046	0.3773722572629213	14.897437751252836	2.7821583906356673	0.01949001995096081
0.23552	0.2683862715649391	0.36666135704515895	13.903487877701	2.6198588245804095	0.020130586897109493
0.24576000000000003	0.25896328594709217	0.35632597764339674	12.986127668706136	2.4687753407623134	0.020768646062119946
0.256	0.2499355718230499	0.34634448242486815	12.138078074247368	2.3279168284586387	0.02140449878409837
0.26624000000000003	0.2412792120628518	0.3366978927554715	11.352973150916876	2.1964141101495915	0.02203836023938226
0.27648	0.23297226574579327	0.3273685953894788	10.625172348875067	2.0734900135730645	0.022670462861703548
0.28672000000000003	0.22499516375007478	0.3183409920012097	9.949693773452902	1.9584563290070816	0.02330097037954082
0.29696	0.21732980031870147	0.3096004830552289	9.322083586962782	1.8506924371885691	0.023930064200978502
0.30720000000000003	0.20995988162564683	0.3011340193849825	8.738374635292478	1.7496440927190373	0.024557870024585832
0.31744	0.20287021759258297	0.29292929366442594	8.194993403313687	1.6548078531945434	0.025184530986997244
0.32768	0.19604702817484138	0.284975212344695	7.6887339164154245	1.5657308483856651	0.025810144343932712
