# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752210514325	93.6242963704327	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364403468657	93.57956633519171	3.125e-7
6.25e-7	0.9999677239532693	0.9999767825256421	943.7980164886236	93.53487389712046	6.249538732802221e-7
9.375000000000001e-7	0.9999515896873821	0.9999651764124974	943.3599544622259	93.49021950541542	9.373155427791244e-7
1.25e-6	0.9999354583734239	0.9999535723702351	942.9222539095049	93.44560312136849	1.249585071723555e-6
1.5625e-6	0.999919330009605	0.9999419703975866	942.4849144724844	93.40102470630173	1.5617625300842847e-6
1.8750000000000003e-6	0.9999032045941371	0.9999303704932848	942.0479357935766	93.35648422158032	1.8738479877645043e-6
2.1875000000000002e-6	0.9998870821252336	0.9999187726560633	941.6113175155872	93.31198162861246	2.185841514598895e-6
2.5e-6	0.9998709626011094	0.9999071768846572	941.175059281704	93.26751688884933	2.4977431803537025e-6
2.8125e-6	0.9998548460199811	0.9998955831778024	940.7391607355077	93.223089963785	2.8095530547268126e-6
3.125e-6	0.9998387323800668	0.999883991534236	940.3036215209604	93.17870081495637	3.1212712073478264e-6
3.4375e-6	0.9998226216795861	0.9998724019526964	939.868441282415	93.13434940394328	3.432897707778134e-6
3.7500000000000005e-6	0.9998065139167605	0.999860814431923	939.4336196646099	93.09003569236822	3.7444326255109906e-6
4.0625000000000005e-6	0.9997904090898125	0.9998492289706562	938.9991563126679	93.04575964189644	4.055876029971591e-6
4.3750000000000005e-6	0.9997743071969668	0.9998376455676377	938.565050872098	93.00152121423585	4.367227990517143e-6
4.6875000000000004e-6	0.9997582082364493	0.9998260642216101	938.1313029887938	92.95732037113699	4.678488576436943e-6
5.0e-6	0.9997421122064877	0.9998144849313176	937.6979123090343	92.91315707439294	4.9896578569524516e-6
5.3125e-6	0.9997260209687704	0.9998029090185924	937.2649431992353	92.86903800528894	5.3006751766145746e-6
5.625e-6	0.9997099332777576	0.9997913355990865	936.8323520294887	92.82495863207065	5.611581149454737e-6
5.9375e-6	0.9996938487170669	0.9997797643771658	936.4001240260428	92.7809174192689	5.922389360726038e-6
6.25e-6	0.9996777671467214	0.9997681952534467	935.9682540312729	92.73691382989387	6.233104385156385e-6
6.5625e-6	0.9996616885188845	0.9997566281939673	935.5367400922333	92.69294765970668	6.543727793624566e-6
6.875e-6	0.9996456128164365	0.9997450631865746	935.1055813241405	92.64901881537921	6.854260155582901e-6
7.1875e-6	0.999629540032499	0.9997335002263872	934.6747771984176	92.60512724057011	7.16470170659724e-6
7.500000000000001e-6	0.9996134701636074	0.999721939310947	934.2443273054398	92.56127289129132	7.475052570882287e-6
7.8125e-6	0.9995974032074366	0.9997103804386058	933.8142312754724	92.51745572769916	7.785312835487386e-6
8.125000000000001e-6	0.9995813391620425	0.9996988236079865	933.3844887523305	92.473675711359	8.09548257502761e-6
8.4375e-6	0.9995652780256097	0.9996872688178013	932.9550993845928	92.42993280433376	8.405561859928307e-6
8.750000000000001e-6	0.9995492197963651	0.9996757160667944	932.5260628226822	92.3862269688801	8.7155507591736e-6
9.0625e-6	0.9995331644725524	0.9996641653537213	932.0973787178849	92.34255816734706	9.025449341222709e-6
9.375000000000001e-6	0.9995171120524206	0.999652616677341	931.6690467220258	92.29892636214244	9.335257674315456e-6
9.6875e-6	0.9995010625342223	0.9996410700364147	931.2410664873657	92.25533151572132	9.644975826574164e-6
1.0e-5	0.9994850159162129	0.999629525429706	930.8134376665562	92.21177359058244	9.954603866037672e-6
1.0625e-5	0.9994529313714708	0.999606442312359	929.9592327553715	92.12476834116622	1.0573589968636671e-5
1.125e-5	0.9994208584058139	0.9995833673165253	929.1064293002609	92.03791032357744	1.1192216464615735e-5
1.1875e-5	0.9993887970058509	0.9995603004327162	928.2550245636825	91.95119924225932	1.1810483875703332e-5
1.25e-5	0.9993567471578745	0.9995372416512176	927.4050157956515	91.86463480035124	1.2428392735973693e-5
1.3125e-5	0.9993247088480854	0.999514190962251	926.5564002460233	91.77821670099834	1.3045943582944126e-5
1.375e-5	0.9992926820626711	0.9994911483560278	925.7091751685645	91.69194464778754	1.3663136954549602e-5
1.4375e-5	0.9992606667878299	0.9994681138227676	924.8633378223103	91.60581834489093	1.4279973388194563e-5
1.5000000000000002e-5	0.9992286630097809	0.9994450873527042	924.0188854720066	91.51983749711331	1.4896453420379245e-5
1.5625e-5	0.9991966707147656	0.9994220689360881	923.1758153882398	91.43400180990618	1.5512577586635675e-5
1.6250000000000002e-5	0.9991646898890499	0.9993990585631869	922.3341248474842	91.34831098937212	1.6128346421448868e-5
1.6875e-5	0.9991327205189228	0.9993760562242845	921.4938111320937	91.26276474226462	1.674376045829094e-5
1.7500000000000002e-5	0.9991007625906981	0.9993530619096829	920.654871530304	91.17736277598762	1.7358820229575224e-5
1.8125e-5	0.999068816090713	0.9993300756097	919.8173033362146	91.09210479859351	1.797352626670121e-5
1.8750000000000002e-5	0.9990368810053297	0.9993070973146715	918.9811038497772	91.00699051878244	1.8587879100012322e-5
1.9375e-5	0.9990049573209335	0.9992841270149502	918.1462703767845	90.92201964590015	1.920187925884202e-5
2.0e-5	0.9989730450239341	0.9992611647009062	917.3128002288578	90.83719188993697	1.981552727147206e-5
2.125e-5	0.9989092545199328	0.9992152639786935	915.6499382301545	90.66796447029633	2.1041769663561363e-5
2.25e-5	0.9988455093971323	0.999169395079871	913.9924971067937	90.49930602130233	2.2266610013339832e-5
