# k	S
24.857851871529235	0.8776510665861149
25.09347132054847	0.8943224446777787
25.329090769567703	0.915167050425273
25.56471021858694	0.9395666343633023
25.800329667606174	0.9667057653888566
26.035949116625407	0.9955401684520907
26.271568565644642	1.0247890200472651
26.507188014663875	1.052966697950668
26.74280746368311	1.0784665403009317
26.978426912702346	1.0996991602344757
27.21404636172158	1.1152709897230457
27.449665810740814	1.124169863808404
27.68528525976005	1.1259126636977184
27.920904708779283	1.1206139534020003
28.15652415779852	1.1089557683263362
28.39214360681775	1.092068789600589
28.627763055836986	1.0713600524720523
28.863382504856222	1.0483315758467784
29.099001953875455	1.0244268712996922
29.33462140289469	1.0009253446191582
29.570240851913923	0.9788873031701818
29.80586030093316	0.9591405652760276
30.041479749952394	0.942294863743636
30.277099198971626	0.9287706253175371
30.512718647990862	0.9188317166275578
30.748338097010098	0.9126153362103464
30.98395754602933	0.9101552989740124
31.219576995048566	0.9113971648714795
31.4551964440678	0.9162051051696675
31.690815893087034	0.9243613470771231
31.92643534210627	0.9355597750847773
32.162054791125506	0.9493960149548617
32.39767424014474	0.9653571924941015
32.63329368916397	0.9828154992084375
32.86891313818321	1.0010304715044913
33.10453258720244	1.0191650559521088
33.340152036221674	1.0363195209838476
33.57577148524091	1.051584612854686
33.811390934260146	1.064111024419336
34.04701038327938	1.073187038580646
34.28262983229861	1.0783117728982115
34.51824928131785	1.0792497938996288
34.75386873033708	1.0760553516484084
34.989488179356314	1.0690608615811454
35.225107628375554	1.0588324868626053
35.460727077394786	1.0461028024342758
35.69634652641402	1.0316941806323165
35.93196597543326	1.0164460220243567
36.16758542445249	1.0011552731316753
36.40320487347172	0.9865347173039168
36.638824322490954	0.973189047826399
36.874443771510194	0.96160572708556
37.110063220529426	0.9521562785649547
37.34568266954866	0.9451035981900082
37.5813021185679	0.9406115816923389
37.81692156758713	0.9387543859467596
38.05254101660636	0.9395236798758289
38.2881604656256	0.9428331599583523
38.523779914644834	0.9485203824002697
38.759399363664066	0.9563466272931692
38.995018812683305	0.9659960925181772
39.23063826170254	0.9770762176132197
39.46625771072177	0.9891213055017858
39.701877159741	1.0016017253943486
39.93749660876024	1.013940681897691
40.173116057779474	1.0255396725054247
40.408735506798706	1.0358122776164524
40.644354955817946	1.0442239840754843
40.87997440483718	1.0503337415508331
41.11559385385641	1.0538314992247173
41.35121330287565	1.0545656820406166
41.58683275189488	1.0525557775554246
41.822452200914114	1.0479877502353185
42.05807164993335	1.041193199370977
42.293691098952586	1.0326160845471328
42.52931054797182	1.0227726420034533
42.76492999699106	1.012210437632484
43.00054944601029	1.0014715096535223
43.23616889502952	0.9910627769437464
43.471788344048754	0.9814349516196494
43.70740779306799	0.9729695811529409
43.943027242087226	0.9659727973308537
44.17864669110646	0.9606738850545999
44.4142661401257	0.9572267844733898
44.64988558914493	0.9557129405290393
44.88550503816416	0.9561443665887539
45.1211244871834	0.9584662891648953
45.35674393620263	0.9625592283140199
45.592363385221866	0.968240812252974
45.827982834241105	0.9752680049355131
46.06360228326034	0.9833407159914097
46.29922173227957	0.9921079219184631
46.5348411812988	1.0011773982245569
46.77046063031804	1.0101298839323714
47.00608007933727	1.018537935884095
