# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1587.997843488627	162.9000423092801	0.0
3.125e-7	0.9999838611727643	0.9999885702397804	1587.219491443029	162.82566118651908	3.125e-7
6.25e-7	0.9999677248707645	0.9999771422141472	1586.4418040982175	162.75134053979812	6.249224610427985e-7
9.375000000000001e-7	0.9999515933561595	0.9999657175252122	1585.6647973260115	162.67708174504	9.371899394214633e-7
1.25e-6	0.999935466625628	0.9999542961706549	1584.8884704121547	162.60288474055264	1.249302568757513e-6
1.5625e-6	0.9999193446755343	0.9999428781479318	1584.1128226420396	162.52874946464544	1.5612605017508618e-6
1.8750000000000003e-6	0.9999032275022465	0.9999314634545026	1583.3378533018858	162.45467585569543	1.873063890926372e-6
2.1875000000000002e-6	0.999887115102136	0.999920052087829	1582.5635616787408	162.38066385214762	2.1847128886293033e-6
2.5e-6	0.9998710074715782	0.9999086440453755	1581.7899470604737	162.30671339251475	2.4962076470255412e-6
2.8125e-6	0.999854904606952	0.9998972393246092	1581.017008735779	162.2328244153774	2.8075483181018243e-6
3.125e-6	0.9998388065046401	0.9998858379229998	1580.2447459941739	162.15899685938356	3.118735053665974e-6
3.4375e-6	0.9998227131610287	0.9998744398380193	1579.4731581259953	162.0852306632489	3.429768005347121e-6
3.7500000000000005e-6	0.9998066245725077	0.9998630450671426	1578.7022444224049	162.01152576575643	3.7406473245959334e-6
4.0625000000000005e-6	0.9997905407354707	0.9998516536078471	1577.9320041753801	161.93788210575673	4.051373162684845e-6
4.3750000000000005e-6	0.9997744616463149	0.9998402654576123	1577.1624366777164	161.86429962216752	4.361945670708282e-6
4.6875000000000004e-6	0.9997583873014411	0.999828880613921	1576.39354122303	161.79077825397377	4.672364999582886e-6
5.0e-6	0.9997423176972537	0.9998174990742577	1575.6253171057522	161.71731794022767	4.982631300047747e-6
5.3125e-6	0.9997262558966578	0.9998061229901718	1574.857891825549	161.64393017943829	5.292643025575192e-6
5.625e-6	0.9997101998485645	0.9997947509208961	1574.0911789392371	161.57060718130083	5.602468269412969e-6
5.9375e-6	0.9996941488668252	0.9997833823844606	1573.3251491726094	161.49734630933443	5.912129832911123e-6
6.25e-6	0.9996781027203184	0.999772017218527	1572.559792302836	161.42414664455924	6.221635417502908e-6
6.5625e-6	0.9996620613296181	0.9997606553673124	1571.7951044562585	161.35100784037846	6.530987690365247e-6
6.875e-6	0.9996460246658686	0.9997492968105582	1571.031083875542	161.2779297409801	6.840187640194689e-6
7.1875e-6	0.9996299927170755	0.9997379415398497	1570.2677295091257	161.20491225417385	7.149235695984781e-6
7.500000000000001e-6	0.9996139654768675	0.9997265895507226	1569.5050405411776	161.13195530901444	7.458132100013775e-6
7.8125e-6	0.9995979429407519	0.9997152408400308	1568.7430162349588	161.0590588416809	7.766877032194596e-6
8.125000000000001e-6	0.9995819251048623	0.9997038954050694	1567.981655880621	160.98622279077028	8.075470651531841e-6
8.4375e-6	0.9995659119655459	0.9996925532432822	1567.2209587778189	160.9134470957296	8.383913109943225e-6
8.750000000000001e-6	0.9995499035192213	0.9996812143521646	1566.4609242299016	160.84073169633322	8.692204556867637e-6
9.0625e-6	0.9995338997623349	0.9996698787292303	1565.7015515419876	160.76807653250856	9.00034514080156e-6
9.375000000000001e-6	0.9995179006913433	0.9996585463720011	1564.9428400203212	160.6954815442779	9.30833500981144e-6
9.6875e-6	0.9995019063027096	0.999647217278004	1564.184788972052	160.6229466717392	9.61617431170466e-6
1.0e-5	0.9994859165929026	0.9996358914447675	1563.4273977051691	160.55047185505933	9.923863194086677e-6
1.0625e-5	0.9994539511909721	0.9996132495474293	1561.9145914926212	160.4057021280904	1.0538790485520084e-5
1.125e-5	0.9994220044605043	0.9995906206624664	1560.4044160364638	160.2611719009213	1.1153117930261332e-5
1.1875e-5	0.9993900763744162	0.999568004770936	1558.8968658872973	160.11688070222056	1.1766846659113368e-5
1.25e-5	0.9993581669049866	0.9995454018534473	1557.3919355698213	159.97282805839546	1.2379977829240592e-5
1.3125e-5	0.9993262760243172	0.9995228118904861	1555.8896196085323	159.8290134957937	1.2992512604805373e-5
1.375e-5	0.9992944037044897	0.9995002348625242	1554.389912536293	159.68543654143747	1.360445215044241e-5
1.4375e-5	0.9992625499176162	0.9994776707500539	1552.892808897127	159.54209672326397	1.4215797629161781e-5
1.5000000000000002e-5	0.9992307146358559	0.9994551195336017	1551.3983032471783	159.39899357020616	1.482655020157953e-5
1.5625e-5	0.9991988978314196	0.9994325811937305	1549.9063901549566	159.25612661221606	1.5436711025740516e-5
1.6250000000000002e-5	0.9991670994765757	0.9994100557110429	1548.4170642014496	159.11349538027287	1.604628125698922e-5
1.6875e-5	0.9991353195436457	0.9993875430661777	1546.930319980097	158.97109940638185	1.6655262048005883e-5
1.7500000000000002e-5	0.9991035580050078	0.9993650432398156	1545.4461520967989	158.82893822357482	1.726365454874852e-5
1.8125e-5	0.9990718148330942	0.9993425562126732	1543.9645551698593	158.68701136590607	1.78714599065127e-5
1.8750000000000002e-5	0.9990400900003943	0.9993200819655087	1542.4855238299886	158.5453183684521	1.847867926588157e-5
1.9375e-5	0.9990083834794518	0.9992976204791157	1541.009052720242	158.40385876730727	1.90853137687881e-5
2.0e-5	0.9989766952428643	0.9992751717343291	1539.5351364960213	158.26263209958336	1.969136455446604e-5
2.125e-5	0.9989133734772654	0.9992303123678121	1536.5949453951118	157.9808755469141	2.0901721019766504e-5
2.25e-5	0.9988501245097956	0.9991855037304005	1533.6649093623637	157.70004514308374	2.210975671084988e-5
2.375e-5	0.9987869481313053	0.9991407456758046	1530.7449865297756	157.42013725977202	2.3315480309108363e-5
2.5e-5	0.9987238441281308	0.9990960380545789	1527.8351349248449	157.14114825905156	2.4518900678276435e-5
2.625e-5	0.9986608122856544	0.9990513807166097	1524.9353126688447	156.8630745104044	2.5720026715654792e-5
2.75e-5	0.9985978523895368	0.9990067735119808	1522.0454780425289	156.5859123963673	2.691886730145264e-5
2.875e-5	0.9985349642260761	0.998962216291221	1519.1655895070717	156.30965831433167	2.8115431283201742e-5
