# z G G´ G´´
1.5999999999999998e6	9.601163412681248e6	1637.7819037953702	9.60116327299351e6
1.0666666666666665e6	6.402121469083132e6	3110.5160451759475	6.402120713449965e6
799999.9999999999	4.802598475959521e6	3616.478908475883	4.802597114308988e6
640000.0	3.8428889753271188e6	3865.1152488416874	3.8428870315915905e6
533333.3333333333	3.203085088500438e6	4010.7203267399254	3.203082577501916e6
457142.8571428571	2.7460836251709755e6	4105.497370286062	2.7460805562334675e6
399999.99999999994	2.4033332495156378e6	4171.715758286091	2.4033296288722083e6
355555.55555555556	2.1367500293013602e6	4220.384879293562	2.1367458613674287e6
320000.0	1.9234836809452618e6	4257.539254241054	1.9234789690095996e6
290909.0909090909	1.74899315627034e6	4286.749994569631	1.7489879028898315e6
266666.6666666666	1.6035844467599143e6	4310.259468043901	1.6035786539966222e6
246153.84615384613	1.4805463297916693e6	4329.543845513155	1.4805399993616086e6
228571.42857142855	1.3750850836024107e6	4345.613134686367	1.375078216972523e6
213333.3333333333	1.2836853177837578e6	4359.180937135343	1.2836779162372253e6
199999.99999999997	1.2037104931868832e6	4370.765301496076	1.2037025578683834e6
188235.29411764705	1.1332496398268268e6	4724.1956079135225	1.1332397928697574e6
177777.77777777778	1.0705573895160463e6	4803.5086739827375	1.0705466129748067e6
168421.05263157893	1.0144446563773991e6	4802.2453463634965	1.0144332897200745e6
160000.0	963936.4766203274	4779.654012352281	963924.6266522778
152380.95238095237	918236.0572359789	4753.516360967262	918223.7531726578
145454.54545454544	876689.067983865	4728.843800569155	876676.3142453021
139130.4347826087	838754.1995829517	4706.768904907533	838740.9931823494
133333.3333333333	803980.1075494582	4687.295837153144	803966.4436983507
128000.0	771987.5770973266	4670.142298784998	771973.4509447264
123076.92307692306	742455.7034235704	4654.989045463291	742441.1105422269
118518.51851851851	715111.1106380963	4641.547047262303	715096.0471146933
114285.71428571428	689719.4703889423	4629.569962763348	689703.9327969379
110344.8275862069	666078.7717777384	4618.851381212581	666062.7571219237
106666.66666666666	644013.9361088114	4609.21876835749	643997.4417687617
103225.80645161291	623372.4735144158	4600.527505854294	623355.4971941364
99999.99999999999	604020.9537877288	4592.6558274878025	604003.4934725857
94117.64705882352	568715.1958637515	4514.045391269334	568697.2809857198
88888.88888888889	537348.1778374118	4506.064630264707	537329.2841514731
84210.52631578947	509282.5949552419	4499.516696356671	509262.7179303863
80000.0	484023.2591050063	4494.065112853779	484002.39537980955
76190.47619047618	461169.3009569261	4489.468154473395	461147.4480258888
72727.27272727272	440392.7332861804	4485.545831730694	440369.88930882217
69565.21739130435	421422.6072778363	4482.161051890784	421398.77094879426
66666.66666666666	404033.1299768679	4479.20789340538	404008.30042902863
64000.0	388034.63348062435	4476.603495644988	388008.81021129567
61538.46153846153	373266.6281516277	4474.2824934034625	373239.8109632127
59259.259259259255	359592.399457261	4472.1928216105725	359564.5884104784
57142.85714285714	346894.7626265404	4470.292772003328	346865.95800143946
