# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1410.605746963066	142.1018252655887	0.0
3.125e-7	0.9999838611727643	0.9999886294153978	1409.9156137566358	142.0369361303414	3.125e-7
6.25e-7	0.9999677246177711	0.9999772603774827	1409.226070232372	141.9720995213512	6.249311227662615e-7
9.375000000000001e-7	0.9999515923445126	0.9999658943020542	1408.5371285175188	141.90731649635353	9.372245736419019e-7
1.25e-6	0.9999354643501362	0.999954531187131	1407.848787981721	141.84258700234625	1.2493804654752046e-6
1.5625e-6	0.9999193406315416	0.9999431710305572	1407.161047994587	141.7779109863393	1.561398926163966e-6
1.8750000000000003e-6	0.9999032211856312	0.9999318138301787	1406.473907926449	141.71328839540018	1.8732800834645827e-6
2.1875000000000002e-6	0.9998871060093106	0.9999204595838441	1405.7873671483646	141.64871917665423	2.1850240649888808e-6
2.5e-6	0.9998709950994885	0.9999091082894037	1405.10142503212	141.58420327728442	2.4966309982042937e-6
2.8125e-6	0.9998548884530765	0.99989775994471	1404.4160809502223	141.51974064453088	2.808101010434041e-6
3.125e-6	0.9998387860669893	0.9998864145476176	1403.7313342759053	141.45533122569162	3.1194342288573064e-6
3.4375e-6	0.9998226879381448	0.9998750720959835	1403.0471843831247	141.39097496812172	3.430630780509414e-6
3.7500000000000005e-6	0.9998065940634637	0.9998637325876663	1402.363630646556	141.32667181923384	3.7416907922820096e-6
4.0625000000000005e-6	0.99979050443987	0.9998523960205272	1401.6806724415967	141.26242172649748	4.0526143909232344e-6
4.3750000000000005e-6	0.9997744190642907	0.9998410623924293	1400.9983091443662	141.19822463743975	4.363401703037904e-6
4.6875000000000004e-6	0.9997583379336554	0.9998297317012377	1400.3165401317	141.13408049964465	4.674052855087687e-6
5.0e-6	0.9997422610448973	0.9998184039448197	1399.6353647811545	141.06998926075332	4.984567973391277e-6
5.3125e-6	0.9997261911299972	0.9998070810301803	1398.954893915371	141.00596075173667	5.294856763680211e-6
5.625e-6	0.9997101263598727	0.9997957616805876	1398.2750523821303	140.9419883117271	5.604979751486693e-6
5.9375e-6	0.9996940661227408	0.9997844454690125	1397.595814725135	140.87806968632108	5.91495719865004e-6
6.25e-6	0.9996780102126243	0.9997731322516868	1396.9171720489696	140.81420408955483	6.224795943709775e-6
6.5625e-6	0.9996619585588281	0.9997618219792715	1396.2391209773505	140.75039122484296	6.534498350019543e-6
6.875e-6	0.9996459111357557	0.9997505146339086	1395.561659973637	140.68663095871702	6.844065288890647e-6
7.1875e-6	0.9996298679328491	0.9997392102082364	1394.8847881146926	140.62292321210344	7.153497134119621e-6
7.500000000000001e-6	0.9996138289445637	0.9997279086983923	1394.208504682296	140.5592679240924	7.462794093546289e-6
7.8125e-6	0.9995977941670301	0.9997166101016839	1393.5328090269845	140.49566503986478	7.771956319589513e-6
8.125000000000001e-6	0.9995817635969368	0.9997053144158079	1392.8577005226798	140.43211450666837	8.080983946097971e-6
8.4375e-6	0.9995657372311622	0.9996940216385933	1392.1831785515662	140.36861627247748	8.389877100635655e-6
8.750000000000001e-6	0.9995497150666494	0.999682731767915	1391.509242499057	140.3051702855458	8.698635908577776e-6
9.0625e-6	0.9995336971003648	0.9996714448016634	1390.835891752104	140.24177649425764	9.007260494476383e-6
9.375000000000001e-6	0.9995176833292849	0.9996601607377357	1390.1631256986495	140.17843484707802	9.315750982515731e-6
9.6875e-6	0.9995016737503919	0.9996488795740338	1389.4909437274323	140.11514529253628	9.624107496664236e-6
1.0e-5	0.9994856683606705	0.9996376013084612	1388.8193452279231	140.05190777922056	9.932330160725212e-6
1.0625e-5	0.9994536701327039	0.9996150534605509	1387.477895980923	139.9255886520626	1.0548374597215961e-5
1.125e-5	0.9994216886240072	0.9995925171791408	1386.1387732383255	139.79947706807755	1.116388516956447e-5
1.1875e-5	0.9993897238114648	0.9995699924481578	1384.80197219147	139.67357262219844	1.1778862826434184e-5
1.25e-5	0.9993577756714144	0.9995474792511495	1383.4674880093876	139.54787490743885	1.2393308538679413e-5
1.3125e-5	0.9993258441800427	0.999524977571558	1382.1353158610973	139.42238351676298	1.3007223283116586e-5
1.375e-5	0.9992939293135178	0.9995024873928121	1380.8054509230267	139.29709804370842	1.3620608037041928e-5
1.4375e-5	0.9992620310480302	0.9994800086983568	1379.4778883814452	139.17201808259088	1.423346377648236e-5
1.5000000000000002e-5	0.9992301493598124	0.999457541471667	1378.15262343328	139.04714322857257	1.4845791475540322e-5
1.5625e-5	0.9991982842251395	0.9994350856962455	1376.8296512863544	138.92247307768204	1.5457592106254477e-5
1.6250000000000002e-5	0.9991664356203329	0.9994126413556289	1375.508967159457	138.79800722682086	1.6068866638481365e-5
1.6875e-5	0.9991346035217594	0.9993902084333856	1374.1905662823424	138.67374527376325	1.6679616039934902e-5
1.7500000000000002e-5	0.9991027879058325	0.9993677869131156	1372.874443895718	138.5496868171558	1.7289841276127842e-5
1.8125e-5	0.9990709887490113	0.9993453767784507	1371.560595251208	138.4258314565148	1.789954331043106e-5
1.8750000000000002e-5	0.9990392060278024	0.9993229780130564	1370.2490156113533	138.30217879222545	1.8508723104021688e-5
1.9375e-5	0.9990074397187576	0.9993005906006283	1368.9397002495573	138.1787284255385	1.9117381615944462e-5
2.0e-5	0.9989756897984738	0.9992782145248954	1367.6326444500794	138.05547995856972	1.9725519803060724e-5
2.125e-5	0.9989122389999217	0.999233496297113	1365.0252910012387	137.80958699129707	2.094024028147247e-5
2.25e-5	0.9988488534666	0.9991888232146068	1362.426918922847	137.56449682265742	2.2152891301806843e-5
2.375e-5	0.998785533019839	0.9991441951531508	1359.837491265442	137.32020633313613	2.3363480159014897e-5
2.5e-5	0.9987222774770982	0.999099611985829	1357.256970991315	137.076712395074	2.4572014302433872e-5
2.625e-5	0.9986590866550024	0.9990550735851454	1354.6853211465248	136.8340118871239	2.5778501211006363e-5
2.75e-5	0.9985959603703982	0.9990105798237605	1352.122504917862	136.59210169904466	2.6982948350587543e-5
2.875e-5	0.9985328984406584	0.9989661305747002	1349.5684856510125	136.35097873323298	2.818536316099768e-5
3.0000000000000004e-5	0.998469900683828	0.9989217257114589	1347.023226856314	136.11063990521487	2.9385753050633587e-5
3.125e-5	0.9984069669186219	0.9988773651079985	1344.4866922098695	135.8710821437454	3.058412539595654e-5
3.2500000000000004e-5	0.998344096964473	0.99883304863878	1341.9588455536293	135.63230239082364	3.178048754025569e-5
3.375e-5	0.9982812906414945	0.9987887761787386	1339.4396508946345	135.39429760163452	3.297484679451422e-5
3.5000000000000004e-5	0.9982185477705161	0.9987445476033086	1336.9290724044736	135.15706474451136	3.416721043663674e-5
3.625e-5	0.9981558681730456	0.9987003627883965	1334.4270744183243	134.92060080086074	3.5357585712463665e-5
3.7500000000000003e-5	0.9980932516713	0.9986562216104027	1331.9336214343484	134.6849027651199	3.654597983505244e-5
3.875e-5	0.9980306980881679	0.9986121239461956	1329.4486781127207	134.44996764468004	3.773239998570331e-5
4.0e-5	0.9979682072472413	0.9985680696731345	1326.972209275018	134.21579245984367	3.891685331324855e-5
4.25e-5	0.9978434128592951	0.9984800906520304	1322.0445423448036	133.74970896252538	4.12798972591015e-5
4.5e-5	0.9977188672658884	0.9983922836839346	1317.15035117792	133.28662943006665	4.3635161892522606e-5
4.75e-5	0.9975945691319591	0.9983046478407144	1312.2893629842522	132.82653072863226	4.598270115957178e-5
