# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3557.4536503699965	405.09844069333445	0.0
3.125e-7	0.9999838611727643	0.9999868055817331	3555.642628365292	404.89747101897495	3.125e-7
6.25e-7	0.9999677276795672	0.9999736154854995	3553.833167027858	404.69667497470095	6.248262962084781e-7
9.375000000000001e-7	0.999951604587057	0.9999604338536006	3552.0253730602126	404.4960608378945	9.368054582451529e-7
1.25e-6	0.9999354918849598	0.9999472606776868	3550.219244630411	404.2956284122299	1.2484379522258192e-6
1.5625e-6	0.9999193895614203	0.9999340959481159	3548.414779885013	404.09537750073736	1.5597243400496241e-6
1.8750000000000003e-6	0.9999032976045986	0.9999209396552575	3546.6119769728843	403.8953079066841	1.8706651826857056e-6
2.1875000000000002e-6	0.9998872160026702	0.9999077917894945	3544.810834045174	403.69541943357444	2.1812610401211468e-6
2.5e-6	0.9998711447438264	0.9998946523412222	3543.011349255346	403.4957118851494	2.4915124713627175e-6
2.8125e-6	0.9998550838162744	0.999881521300849	3541.2135207591396	403.29618506538617	2.801420034438643e-6
3.125e-6	0.9998390332082367	0.9998683986587954	3539.4173467146124	403.0968387784982	3.110984286400366e-6
3.4375e-6	0.9998229929079516	0.999855284405495	3537.622825282085	402.89767282893473	3.4202057833243118e-6
3.7500000000000005e-6	0.9998069629036729	0.9998421785313941	3535.8299546241706	402.69868702138035	3.729085080313643e-6
4.0625000000000005e-6	0.9997909431836699	0.9998290810269517	3534.038732905769	402.4998811607547	4.037622731500016e-6
4.3750000000000005e-6	0.9997749337362277	0.999815991882639	3532.249158294059	402.3012550522126	4.3458192900453335e-6
4.6875000000000004e-6	0.9997589345496467	0.9998029110889404	3530.461228958483	402.10280850114293	4.6536753081434906e-6
5.0e-6	0.9997429456122429	0.9997898386363524	3528.6749430707778	401.9045413131692	4.961191337022122e-6
5.3125e-6	0.9997269736340979	0.9997767799982684	3526.890681422846	401.70649139809063	5.268142470684696e-6
5.625e-6	0.9997110141108532	0.9997637315005663	3525.108186269634	401.5086330780388	5.5746801497990105e-6
5.9375e-6	0.999695065533001	0.9997506919119881	3523.327370498168	401.31095766695523	5.8808552370091505e-6
6.25e-6	0.9996791273895431	0.9997376608157459	3521.5482038649457	401.1134621414508	6.186685055872438e-6
6.5625e-6	0.9996631995023995	0.9997246380666099	3519.7706750813377	400.91614536537367	6.492175745466874e-6
6.875e-6	0.9996472818044955	0.9997116236098958	3517.9947791774603	400.7190068316486	6.7973297146937786e-6
