# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1051.203830264078	104.67244129989385	0.0
3.125e-7	0.9999838611727643	0.9999885092192407	1050.7081406983152	104.62301286691023	3.125e-7
6.25e-7	0.9999677241051984	0.9999770196379495	1050.2128605582757	104.5736255602084	6.249486716879754e-7
9.375000000000001e-7	0.9999515902949049	0.999965532322425	1049.7179961514626	104.52427994539723	9.372947435897917e-7
1.25e-6	0.9999354597399523	0.9999540472713134	1049.223547058796	104.474975980406	1.2495382893474814e-6
1.5625e-6	0.9999193324382724	0.9999425644831633	1048.7295128613819	104.42571362319266	1.5616793909558663e-6
1.8750000000000003e-6	0.9999032083877981	0.9999310839565244	1048.2358931407894	104.37649283176147	1.8737181303277847e-6
2.1875000000000002e-6	0.9998870875864647	0.9999196056899476	1047.7426874790533	104.32731356416322	2.1856545892928002e-6
2.5e-6	0.9998709700322093	0.9999081296819855	1047.2498954586702	104.27817577849507	2.4974888495972954e-6
2.8125e-6	0.9998548557229706	0.9998966559311919	1046.7575166626	104.22907943290049	2.8092209929045664e-6
3.125e-6	0.9998387446566895	0.9998851844361217	1046.2655506742633	104.18002448556918	3.1208511007949164e-6
3.4375e-6	0.9998226368313088	0.9998737151953314	1045.7739970775444	104.13101089473719	3.4323792547657494e-6
3.7500000000000005e-6	0.9998065322447728	0.9998622482073787	1045.2828554567861	104.08203861868657	3.7438055362316646e-6
4.0625000000000005e-6	0.9997904308950281	0.9998507834708225	1044.7921253967934	104.03310761574558	4.0551300265245495e-6
4.3750000000000005e-6	0.9997743327800228	0.9998393209842231	1044.3018064828307	103.98421784428851	4.366352806893674e-6
4.6875000000000004e-6	0.9997582378977072	0.9998278607461425	1043.8118983006223	103.93536926273566	4.677473958505784e-6
5.0e-6	0.9997421462460333	0.9998164027551434	1043.3224004363497	103.88656182955326	4.988493562445192e-6
5.3125e-6	0.9997260598859166	0.9998049484609836	1042.8333874075342	103.83780293914928	5.299344172377294e-6
5.625e-6	0.9997099774382925	0.9997934968935664	1042.3448086939993	103.78908757749839	5.6100709609698235e-6
5.9375e-6	0.9996938984420829	0.9997820477285517	1041.8566471860904	103.74041404620529	5.92068904119332e-6
6.25e-6	0.9996778227422269	0.9997706008568658	1041.3688969079828	103.69178175177848	6.231203504966356e-6
6.5625e-6	0.9996617502856775	0.9997591562411967	1040.8815555943213	103.64319046894599	6.541616103436197e-6
6.875e-6	0.9996456810533958	0.9997477138681555	1040.394622216511	103.59464009516857	6.8519274739831965e-6
7.1875e-6	0.9996296150376812	0.9997362737323285	1039.908096158392	103.54613056883589	7.1621378826370065e-6
7.500000000000001e-6	0.9996135522346146	0.9997248358309626	1039.4219769415408	103.49766184200662	7.472247471575855e-6
7.8125e-6	0.9995974926415371	0.9997134001621911	1038.936264133736	103.44923387132471	7.782256341635399e-6
8.125000000000001e-6	0.9995814362562124	0.9997019667244444	1038.450957318456	103.40084661499228	8.092164579814762e-6
8.4375e-6	0.9995653830765453	0.9996905355162526	1037.966056084707	103.3525000317608	8.40197226844626e-6
8.750000000000001e-6	0.9995493331004898	0.9996791065361803	1037.4815600236464	103.30419408059512	8.711679488252396e-6
9.0625e-6	0.9995332863260179	0.999667679782804	1036.9974687274423	103.25592872056116	9.021286319365014e-6
9.375000000000001e-6	0.9995172427511065	0.9996562552547048	1036.5137817889026	103.20770391078865	9.33079284166513e-6
9.6875e-6	0.9995012023737392	0.9996448329504669	1036.0304988013474	103.15951961045866	9.640199134896269e-6
1.0e-5	0.9994851651918998	0.9996334128686755	1035.5476193585712	103.11137577879936	9.949505278702302e-6
1.0625e-5	0.999453100404076	0.9996105793649066	1034.583069339209	103.01520934416288	1.0567817541824668e-5
1.125e-5	0.9994210483733379	0.9995877547333667	1033.620128587912	102.91920429132334	1.118573019577498e-5
1.1875e-5	0.9993890090842236	0.9995649389632066	1032.6587939037715	102.8233602989651	1.1803243851166748e-5
1.25e-5	0.9993569825209038	0.9995421320433195	1031.6990620713275	102.72767704433085	1.242035913302241e-5
1.3125e-5	0.999324968667444	0.999519333962526	1030.7409298750094	102.63215420465824	1.3037076670347751e-5
1.375e-5	0.9992929675078963	0.9994965447096367	1029.7843941039532	102.53679145765813	1.3653397092593932e-5
1.4375e-5	0.999260979026326	0.9994737642734711	1028.8294515535852	102.44158848167184	1.4269321028543967e-5
1.5000000000000002e-5	0.9992290032068235	0.9994509926428665	1027.8760990261449	102.34654495572335	1.488484910587906e-5
1.5625e-5	0.9991970400335052	0.9994282298066786	1026.9243333308386	102.25166055953477	1.5499981951100234e-5
1.6250000000000002e-5	0.9991650894905169	0.9994054757537837	1025.9741512838941	102.1569349735312	1.611472018943986e-5
1.6875e-5	0.9991331515620314	0.9993827304730768	1025.0255497085518	102.06236787884039	1.672906444489819e-5
1.7500000000000002e-5	0.9991012262322505	0.9993599939534755	1024.078525435064	101.96795895729238	1.734301534019344e-5
1.8125e-5	0.9990693134854055	0.9993372661839148	1023.1330753006762	101.87370789141757	1.795657349681093e-5
1.8750000000000002e-5	0.9990374133057563	0.9993145471533514	1022.1891961496091	101.77961436444551	1.8569739534957484e-5
1.9375e-5	0.9990055256775906	0.9992918368507614	1021.2468848330487	101.685678060303	1.918251407361195e-5
2.0e-5	0.9989736505852244	0.9992691352651415	1020.3061382091289	101.59189866361282	1.979489773048016e-5
2.125e-5	0.9989099379245855	0.9992237581863668	1018.4293253843624	101.40480922302228	2.1018495678727936e-5
2.25e-5	0.9988462752128459	0.9991784158391542	1016.5587334367574	101.21834360886633	2.224053774837972e-5
2.375e-5	0.99878266233018	0.9991331081394366	1014.694337732026	101.03249934808524	2.346102865396448e-5
2.5e-5	0.9987190991541347	0.9990878350013043	1012.8361135771369	100.84727396186472	2.4679973211726538e-5
2.625e-5	0.9986555855616587	0.9990425963384294	1010.9840363320357	100.66266497674131	2.5897376259280493e-5
2.75e-5	0.9985921214298172	0.9989973920645662	1009.138081446612	100.47866992827667	2.711324262786862e-5
2.875e-5	0.9985287066359902	0.9989522220936898	1007.2982244725486	100.29528636223579	2.8327577134173065e-5
3.0000000000000004e-5	0.9984653410579746	0.9989070863400693	1005.4644410670511	100.11251183495678	2.9540384576640304e-5
3.125e-5	0.9984020245739798	0.9988619847182643	1003.6367069936297	99.93034391342943	3.075166973531411e-5
3.2500000000000004e-5	0.9983387570626622	0.9988169171431491	1001.8149981221552	99.74878017529934	3.19614373708387e-5
3.375e-5	0.9982755384030993	0.9987718835298948	999.9992904284165	99.56781820882506	3.316969222517996e-5
3.5000000000000004e-5	0.9982123684748166	0.9987268837939857	998.1895599937708	99.38745561284205	3.437643902092886e-5
3.625e-5	0.9981492471577561	0.9986819178512019	996.385783004572	99.20768999670658	3.558168246211761e-5
3.7500000000000003e-5	0.9980861743323053	0.9986369856176345	994.587935751784	99.02851898025611	3.6785427233558726e-5
3.875e-5	0.9980231498792665	0.9985920870096675	992.7959946303916	98.84994019375212	3.798767800166811e-5
4.0e-5	0.9979601736798823	0.9985472219439949	991.0099361390174	98.67195127784001	3.9188439413810376e-5
4.25e-5	0.9978343654138171	0.998457591998835	987.455365222569	98.31773284361132	4.158551873804059e-5
4.5e-5	0.9977087486975454	0.9983680951953291	983.924042749054	97.96584557556696	4.3976697899476024e-5
4.75e-5	0.9975833226310239	0.9982787309021391	980.4157862813242	97.61627115592277	4.6362012045643984e-5
5.0e-5	0.9974580862977412	0.9981894984763937	976.9304137280842	97.26899130255973	4.87414969421047e-5
5.25e-5	0.9973330387797958	0.9981003972742575	973.46774417283	96.92398785144506	5.111518837700033e-5
5.5e-5	0.9972081791634492	0.9980114266548318	970.0275981415224	96.58124278322461	5.348312194871277e-5
5.75e-5	0.9970835065403822	0.9979225859810301	966.6097976799016	96.24073823091389	5.584533301202721e-5
6.000000000000001e-5	0.9969590200086363	0.9978338746202455	963.2141663714117	95.90245648166294	5.820185664659466e-5
6.25e-5	0.9968347186723375	0.997745291944147	959.8405293316993	95.5663799762149	6.0552727663246775e-5
6.500000000000001e-5	0.9967106016421201	0.9976568373289868	956.4887131991726	95.23249130795011	6.289798059263248e-5
6.75e-5	0.9965866680346837	0.9975685101552805	953.1585461206004	94.90077322146101	6.523764969809541e-5
7.000000000000001e-5	0.9964629169731593	0.9974803098080713	949.8498577388846	94.57120861131816	6.75717689666051e-5
7.25e-5	0.9963393475866529	0.9973922356766023	946.5624791779314	94.24378052057308	6.990037212223395e-5
7.500000000000001e-5	0.9962159590105985	0.9973042871545724	943.2962430303378	93.91847213951607	7.222349261739288e-5
7.75e-5	0.9960927503863056	0.9972164636398098	940.0509833424379	93.59526680419584	7.454116364624558e-5
8.0e-5	0.9959697208613113	0.9971287645345267	936.8265356021977	93.2741479951986	7.685341813602704e-5
8.5e-5	0.9957241946352374	0.9969537364152729	930.4393675140899	92.63809887408124	8.14618500483853e-5
9.0e-5	0.995479374380852	0.9967791986234578	924.1334913604155	92.01019947439129	8.604901761495488e-5
9.5e-5	0.9952352537374679	0.9966051466990425	917.9076549019269	91.39032403285016	9.061516547921814e-5
0.0001	0.9949918262726568	0.9964315761319638	911.7606187533195	90.77834808278236	9.516054068929414e-5
0.000105	0.9947490855855835	0.9962584824344696	905.6911619538398	90.17414900808494	9.968538863647864e-5
0.00011	0.9945070253487172	0.996085861170457	899.6980835817932	89.57760620337913	0.00010418995151972834
0.000115	0.9942656393126641	0.9959137079587558	893.78020300814	88.9886010992001	0.00010867446809953801
0.00012000000000000002	0.9940249213148997	0.995742018479346	887.936359756746	88.40701714773465	0.00011313917343879607
0.000125	0.9937848652737737	0.9955707884690493	882.1654131866414	87.8327397912061	0.00011758429907728059
0.00013000000000000002	0.9935454651935212	0.9954000137251375	876.4662421716321	87.26565642965869	0.00012201007291527963
0.000135	0.9933067151571968	0.9952296901002762	870.8377447326487	86.70565638437719	0.0001264167194303047
0.00014000000000000001	0.993068609331223	0.9950598135058083	865.2788377092974	86.15263086487205	0.00013080445957710195
0.000145	0.9928311419583384	0.9948903799067063	859.788456399123	85.60647293298386	0.00013517351100451953
0.00015000000000000001	0.9925943073620442	0.994721385324783	854.3655542395976	85.06707747090884	0.0001395240879578488
0.000155	0.9923580999396825	0.9945528258337418	849.0091024600744	84.5343411465616	0.00014385640149128319
0.00016	0.992122514166824	0.9943846975623412	843.718089775794	84.00816238279896	0.0001481706593710501
0.00017	0.9916531790206282	0.9940497146761319	833.3280777148184	82.97504558254366	0.00015674607834805263
0.00018	0.9911862639815435	0.9937164100803	823.1880184675016	81.96697350782557	0.00016525176408076157
0.00019	0.9907217290034827	0.9933847557176919	813.2905014939444	80.98320170050843	0.00017368920960851957
0.0002	0.9902595341118534	0.9930547235850667	803.6283107264422	80.02300527993849	0.00018205990085570786
0.00021	0.9897996399962558	0.9927262861465699	794.194453086862	79.08568177661803	0.0001903652936181935
0.00022	0.9893420082962959	0.9923994165352523	784.9821625568841	78.17055152860894	0.00019860680386620712
0.00023	0.9888866015682766	0.9920740885281544	775.9848957310397	77.27695723562076	0.00020678580839266663
0.00024000000000000003	0.9884333833596036	0.9917502765997404	767.1963254071003	76.40426331354338	0.00021490364306467972
0.00025	0.9879823181099501	0.9914279558511446	758.6103330980891	75.55185514626297	0.00022296160596119643
0.00026000000000000003	0.9875333712015403	0.9911071020466788	750.2210019894835	74.71913837749779	0.00023096095649131204
0.00027	0.987086508857113	0.9907876915408873	742.022609627894	73.90553818027466	0.00023890291866105712
0.00028000000000000003	0.9866416981869383	0.99046970131274	734.0096212783453	73.11049858879394	0.0002467886802699889
0.00029	0.9861989070903288	0.9901531088952134	726.1766831015814	72.33348181658893	0.00025461939605173664
0.00030000000000000003	0.9857581043016789	0.9898378924087701	718.51861598812	71.5739676360498	0.0002623961868643703
0.00031	0.9853192592960707	0.9895240304938528	711.0304092227294	70.83145274513627	0.00027012014268432
0.00032	0.9848823423345651	0.9892115023438097	703.7072147706045	70.10545019211598	0.00027779232178439927
0.00034	0.9840141432353903	0.9885903429167048	689.5356770945307	68.70095642378766	0.00029298662315620433
0.00036	0.9831533081709259	0.987974275037581	675.9695095469868	67.35702064890111	0.0003079860913436289
0.00038	0.9822996318100953	0.9873631551064896	662.9756149095318	66.07031853816048	0.0003227979049724452
0.0004	0.9814529137682544	0.9867568430279525	650.5227222258793	64.83770967616466	0.0003374290253265074
0.00042	0.9806129607856767	0.9861552037104377	638.5814309581201	63.65624184909428	0.00035188611459844443
0.00044	0.9797795883416481	0.9855581082106146	627.1241426391979	62.52314408574441	0.00036617549022852205
0.00046	0.9789526196711784	0.9849654330249685	616.1249554474405	61.43581606883615	0.00038030315620690605
0.00048000000000000007	0.9781318862841545	0.9843770604683816	605.5595584461881	60.39181747223437	0.00039427479554660473
0.0005	0.9773172267333438	0.9837928777933634	595.4051251461385	59.38885728386944	0.00040809581039281907
0.0005200000000000001	0.9765084870140063	0.9832127774844878	585.6402172896798	58.42478410669075	0.00042177131774488486
0.00054	0.9757055193988902	0.9826366564256893	576.2446911691897	57.497576760755514	0.0004353061870730245
0.0005600000000000001	0.9749081828242824	0.9820644161846033	567.1996140449985	56.60533585370802	0.0004487050355894065
0.00058	0.9741163418177288	0.9814959622457977	558.4871828760268	55.746275626971574	0.00046197226249554695
0.0006000000000000001	0.9733298668796544	0.9809312042914102	550.090652053713	54.918716663708445	0.00047511204358144463
0.00062	0.9725486334981512	0.9803700554962668	541.9942629574631	54.121078820479866	0.0004881283623517081
0.00064	0.9717725225250307	0.9798124328040424	534.1831814568519	53.3518749178074	0.0005010250040891706
0.00068	0.9702350980091573	0.9787073689246065	519.3574114612959	51.89280822251029	0.0005264770222910415
0.00072	0.9687168219703677	0.9776154751256463	505.5149480096559	50.531652508278256	0.0005514921599621119
0.00076	0.9672169223993049	0.9765362137248117	492.5658907501761	49.259401767924274	0.0005760941424124639
0.0008	0.9657346696826471	0.9754690769700162	480.4294316927972	48.067964956740255	0.0006003050986017936
0.00084	0.9642693766372051	0.9744135867971174	469.03325560561575	46.95010502354504	0.0006241455698519522
0.00088	0.9628204055640863	0.9733692998965535	458.3127015457963	45.89935395100694	0.0006476343643802993
0.00092	0.9613871581968066	0.9723358004967887	448.2098913528809	44.909925098726504	0.0006707888762961603
0.0009600000000000001	0.959969078842576	0.9713127027022627	438.672959901029	43.976635479606536	0.0006936250489521685
0.001	0.958565644702246	0.9702996435632357	429.65534696074644	43.09483463452415	0.0007161576761497348
0.0010400000000000001	0.9571763686196583	0.9692962851307958	421.11519716927165	42.26034406797069	0.0007384003658676999
0.00108	0.9558007906832194	0.9683023084406615	413.01481285165545	41.469402333234676	0.0007603657968109817
0.0011200000000000001	0.9544384809062487	0.967317415509723	405.3201937169851	40.718618575280104	0.0007820656749220282
0.00116	0.9530890319953866	0.966341324150535	398.0006150183256	40.00493023136901	0.0008035109505043956
0.0012000000000000001	0.9517520619488681	0.9653737699007503	391.0282738151199	39.325567333440105	0.000824711770038334
0.00124	0.9504272078049466	0.9644145015356641	384.3779624328746	38.67801979760394	0.0008456776609496985
0.00128	0.9491141281262724	0.9634632829090073	378.02679546995614	38.06000987958731	0.0008664174813343227
0.00136	0.9465217598005314	0.961583937512318	366.1340820849364	36.90388025620741	0.0009072568853656279
0.00144	0.9439727711221675	0.9597342223899515	355.21109418305144	35.84334694225239	0.0009472857640390564
0.00152	0.9414650376143464	0.9579126701334457	345.1378511863066	34.86649230075649	0.0009865569091838792
0.0016	0.9389966077542534	0.956117935065059	335.812424692044	33.963201569866555	0.00102511772781127
0.00168	0.936565668296125	0.954348767317576	327.1483048401595	33.12489854194529	0.0010630114449588465
0.00176	0.9341705705520548	0.9526040321002003	319.0718930207837	32.34429298522535	0.0011002765901481969
0.00184	0.9318097819525211	0.9508826747894161	311.5202383035012	31.61515479973068	0.0011369483980389048
0.0019200000000000003	0.9294819019851569	0.949183732968206	304.4392579004479	30.932135437016335	0.0011730584801871145
0.002	0.9271856216825697	0.9475063072667702	297.7822127993205	30.29061630937577	0.001208635959597325
0.0020800000000000003	0.9249197373682383	0.9458495717622054	291.50853727399493	29.686591490361497	0.0012437071610608306
0.00216	0.9226831181025971	0.9442127505132499	285.5828257193967	29.1165672296728	0.0012782965062550823
0.0022400000000000002	0.9204747179924566	0.9425951268528037	279.9740578537519	28.577484367309633	0.0013124262198670816
0.00232	0.9182935498640022	0.9409960243768666	274.6549141582264	28.066650609522018	0.001346117043568027
0.0024000000000000002	0.9161386962118161	0.9394148151977684	269.6012536642514	27.581688258035054	0.001379387964914385
0.00248	0.9140092876600742	0.9378509043624073	264.7916419131733	27.120487622590066	0.0014122567952000165
0.00256	0.91190451263621	0.9363037371392771	260.2069921687033	26.681171112079987	0.0014447399240427351
0.00272	0.9077654557391264	0.9332573144433085	251.64065127669747	25.86113172980633	0.0015086117943483913
0.00288	0.9037162285431676	0.9302719244075466	243.79108735722798	25.11064282315291	0.0015711115040826249
0.00304	0.8997518041102541	0.927344133601339	236.56435013813578	24.4204843855062	0.0016323374802210502
0.0032	0.895867639609187	0.9244708471996962	229.88214094307344	23.78298271708023	0.0016923757727311064
0.00336	0.8920595420381733	0.9216492087036955	223.67901924277342	23.1917332330708	0.0017513044600319435
0.00352	0.8883237326212595	0.9188766488944792	217.90005381685825	22.64136577696047	0.0018091922319073946
0.00368	0.8846567141308208	0.9161507893913972	212.49872332563254	22.127338323402288	0.0018661018995305009
0.0038400000000000005	0.8810553123943592	0.9134694753900284	207.435404960209	21.645786521723682	0.0019220892650532908
0.004	0.8775165727123525	0.9108307003970006	202.67606038672014	21.19339501958524	0.0019772057685335117
0.0041600000000000005	0.8740377938263646	0.9082326331082694	198.19130824709677	20.76730515090106	0.002031497513791866
0.00432	0.8706164479428928	0.9056735591372144	193.95559315080197	20.365033771807408	0.00208500729355993
0.0044800000000000005	0.8672502095048533	0.9031519037530257	189.94660201551523	19.984415143535838	0.002137773749625392
0.00464	0.8639368924657521	0.9006661860335871	186.144720879104	19.62354800980088	0.0021898329562331786
0.0048000000000000004	0.8606744747662016	0.8982150381978755	182.53265562937784	19.28075781064279	0.0022412176979652366
0.00496	0.8574610482895025	0.8957971689123139	179.09506531896565	18.954561044322997	0.0022919587321705973
0.00512	0.8542948397530247	0.8934113797948517	175.81830841248052	18.643639973382758	0.002342084167380417
0.00544	0.8480973164713324	0.8887315101094303	169.6962459149521	18.06269738679627	0.0024405782214739686
0.00576	0.8420699405854364	0.8841673220587126	164.08697712806688	17.53027590566968	0.0025368991699816676
0.00608	0.8362017674253841	0.8797114125392866	158.92334189242536	17.03992369994269	0.002631218357000337
