# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.675506316726	93.62438135358254	0.0
3.125e-7	0.9999838611727643	0.9999883907113869	944.2367256056922	93.57965131676517	3.125e-7
6.25e-7	0.9999677239532696	0.9999767825267	943.7983017409848	93.53495887711779	6.249538732662932e-7
9.375000000000001e-7	0.9999515896873836	0.9999651764140847	943.3602397081276	93.49030448383722	9.373155427234132e-7
1.25e-6	0.9999354583734276	0.9999535723723524	942.9225391489493	93.44568809821529	1.2495850715982213e-6
1.5625e-6	0.9999193300096115	0.9999419704002346	942.4851997054769	93.40110968157414	1.5617625298615053e-6
1.8750000000000003e-6	0.9999032045941473	0.9999303704964637	942.0482210201222	93.3565691952789	1.8738479874164733e-6
2.1875000000000002e-6	0.9998870821252482	0.9999187726597738	941.6116027356895	93.31206660073781	2.185841514097823e-6
2.5e-6	0.9998709626011294	0.9999071768888997	941.1753444953681	93.26760185940202	2.4977431796718177e-6
2.8125e-6	0.9998548460200072	0.9998955831825774	940.7394459427362	93.22317493276557	2.80955305383636e-6
3.125e-6	0.9998387323800998	0.999883991539544	940.3039067217601	93.17878578236544	3.1212712062210676e-6
3.4375e-6	0.9998226216796269	0.9998724019585379	939.8687264767894	93.13443436978137	3.432897706387348e-6
3.7500000000000005e-6	0.9998065139168097	0.9998608144382984	939.4339048525627	93.09012065663597	3.744432623828473e-6
4.0625000000000005e-6	0.9997904090898712	0.9998492289775659	938.9994414942039	93.0458446045944	4.0558760279696545e-6
4.3750000000000005e-6	0.9997743071970356	0.9998376455750824	938.5653360472207	93.00160617536456	4.367227988168117e-6
4.6875000000000004e-6	0.9997582082365292	0.9998260642295903	938.1315881575084	92.95740533069704	4.678488573713176e-6
5.0e-6	0.9997421122065793	0.9998144849398335	937.6981974713444	92.91324203238493	4.989657853826305e-6
5.3125e-6	0.9997260209688749	0.9998029090276452	937.2652283551486	92.86912296171374	5.300675173040042e-6
5.625e-6	0.9997099332778755	0.9997913356086765	936.83263717901	92.82504358692897	5.611581145398108e-6
5.9375e-6	0.9996938487171998	0.9997797643872932	936.4004091691777	92.78100237256139	5.922389356157715e-6
6.25e-6	0.99967776714687	0.9997681952641124	935.9685391680255	92.73699878162105	6.2331043800481495e-6
6.5625e-6	0.9996616885190492	0.9997566282051717	935.5370252226071	92.69303260986914	6.543727787948671e-6
6.875e-6	0.9996456128166186	0.9997450631983184	935.1058664481404	92.64910376397752	6.85426014931176e-6
7.1875e-6	0.9996295400326993	0.9997335002386706	934.6750623160486	92.60521218760488	7.1647016997033445e-6
7.500000000000001e-6	0.999613470163826	0.9997219393237713	934.2446124167046	92.5613578367631	7.475052563338163e-6
7.8125e-6	0.999597403207675	0.9997103804519715	933.814516380377	92.51754067160847	7.785312827265585e-6
8.125000000000001e-6	0.9995813391623014	0.9996988236218938	933.3847738508769	92.47376065370645	8.095482566100692e-6
8.4375e-6	0.9995652780258895	0.9996872688322507	932.9553844767875	92.43001774511988	8.40556185026885e-6
8.750000000000001e-6	0.9995492197966672	0.9996757160817867	932.526347908529	92.38631190810547	8.715550748754208e-6
9.0625e-6	0.9995331644728775	0.9996641653692567	932.0976637973866	92.34264310501226	9.025449330015997e-6
9.375000000000001e-6	0.9995171120527697	0.9996526166934196	931.6693317951884	92.29901129824799	9.335257662294051e-6
9.6875e-6	0.9995010625345965	0.9996410700530367	931.2413515541924	92.25541645026782	9.64497581371071e-6
1.0e-5	0.9994850159166125	0.999629525446872	930.8137227270506	92.21185852357047	9.954603852304826e-6
1.0625e-5	0.9994529313719247	0.9996064423306142	929.9595178032167	92.12485327103887	1.0573589953083139e-5
1.125e-5	0.9994208584063243	0.9995833673358722	929.1067143354722	92.037995250337	1.1192216447132382e-5
1.1875e-5	0.9993887970064218	0.9995603004531572	928.2553095862777	91.95128416590804	1.181048385618115e-5
1.25e-5	0.9993567471585088	0.9995372416727546	927.4053008056478	91.86471972089129	1.2428392714303798e-5
1.3125e-5	0.9993247088487861	0.9995141909848854	926.5566852434362	91.77830161843195	1.3045943559017777e-5
1.375e-5	0.9992926820634409	0.9994911483797613	925.7094601534101	91.69202956211693	1.3663136928258177e-5
1.4375e-5	0.999260666788672	0.9994681138476019	924.8636227946077	91.60590325611832	1.427997335942958e-5
1.5000000000000002e-5	0.9992286630106982	0.9994450873786415	924.0191704317712	91.51992240524088	1.4896453389032356e-5
1.5625e-5	0.9991966707157616	0.9994220689631297	923.1761003354891	91.43408671493611	1.5512577552598645e-5
1.6250000000000002e-5	0.9991646898901277	0.9993990585913354	922.3344097822331	91.34839589130668	1.6128346384613597e-5
1.6875e-5	0.9991327205200862	0.9993760562535415	921.4940960543595	91.26284964110597	1.6743760418549474e-5
1.7500000000000002e-5	0.9991007625919498	0.9993530619400504	920.6551564401042	91.17744767173792	1.7358820186819742e-5
1.8125e-5	0.999068816092056	0.9993300756411797	919.8175882335627	91.09218969125497	1.7973526220824008e-5
1.8750000000000002e-5	0.9990368810067672	0.9993070973472655	918.9813887346919	91.00707540835724	1.858787905090582e-5
1.9375e-5	0.9990049573224689	0.9992841270486604	918.146555249283	90.92210453239043	1.9201879206398784e-5
2.0e-5	0.9989730450255705	0.9992611647357343	917.3130850889542	90.83727677334495	1.981552721558479e-5
2.125e-5	0.9989092545217807	0.9992152640157633	915.6502230654988	90.66804934754612	2.1041769600464737e-5
2.25e-5	0.9988455093992044	0.99916939511919	913.9927819174505	90.49939089240264	2.2266609942606184e-5
2.375e-5	0.998781809553985	0.9991235579724215	912.3407405605017	90.33129913373708	2.3490052275443465e-5
2.5e-5	0.9987181548799785	0.9990777525002463	910.6940778592756	90.16377179228566	2.4712100719960966e-5
2.625e-5	0.9986545452705119	0.9990319786270789	909.0527727222517	89.99680659382102	2.59327594160333e-5
2.75e-5	0.9985909806190022	0.9989862362773985	907.4168041332014	89.83040127249951	2.7152032498650113e-5
2.875e-5	0.9985274608191301	0.9989405253758711	905.7861511612716	89.66455357193485	2.8369924090958897e-5
3.0000000000000004e-5	0.998463985764925	0.9988948458474123	904.1607929641608	89.49926124553348	2.958643830106922e-5
3.125e-5	0.9984005553507648	0.9988491976171837	902.5407087888076	89.33452205656592	3.080157922195343e-5
3.2500000000000004e-5	0.9983371694714053	0.9988035806106161	900.9258779714413	89.1703337781687	3.201535093054149e-5
3.375e-5	0.9982738280219549	0.9987579947533917	899.3162799372287	89.0066941933052	3.322775748838098e-5
3.5000000000000004e-5	0.9982105308979015	0.9987124399714618	897.7118941999853	88.84360109473084	3.4438802940988774e-5
3.625e-5	0.9981472779950844	0.9986669161910268	896.1127003617065	88.68105228494227	3.564849131859228e-5
3.7500000000000003e-5	0.9980840692097185	0.9986214233385556	894.5186781122483	88.51904557613875	3.6856826635511656e-5
3.875e-5	0.9980209044383671	0.9985759613407648	892.9298072288494	88.35757879017049	3.806381289090696e-5
4.0e-5	0.9979577835779667	0.9985305301246343	891.346067575805	88.19664975850007	3.926945406816592e-5
4.25e-5	0.9978316730446746	0.9984397596510047	888.1938947582156	87.87639557704573	4.167672225177407e-5
4.5e-5	0.9977057368836172	0.998349111403159	885.0620051520041	87.55826639068714	4.407865922090357e-5
4.75e-5	0.9975799743133194	0.9982585848274602	881.9502423752363	87.24224536405194	4.647529512254627e-5
5.0e-5	0.9974543845378655	0.9981681793600596	878.8584503237684	86.92831569657915	4.8866660641638315e-5
5.25e-5	0.9973289667599731	0.9980778944361495	875.7864738769663	86.61646069761372	5.125278649142066e-5
5.5e-5	0.9972037201858245	0.997987729493395	872.734159125753	86.30666381059044	5.3633703230630235e-5
5.75e-5	0.9970786440261501	0.9978976839726927	869.7013534388739	85.99890862003033	5.600944121796812e-5
6.000000000000001e-5	0.9969537374970576	0.9978077573187638	866.6879054784566	85.69317885310248	5.838003058421633e-5
6.25e-5	0.9968289998197838	0.9977179489799736	863.6936651958124	85.38945837911953	6.074550123823935e-5
6.500000000000001e-5	0.9967044302210741	0.9976282584086062	860.7184838236902	85.0877312086215	6.310588285639167e-5
6.75e-5	0.9965800279327934	0.997538685060581	857.7622138645058	84.78798149206665	6.546120489413992e-5
7.000000000000001e-5	0.9964557921922519	0.9974492283956905	854.8247090802079	84.49019351866298	6.781149657744387e-5
7.25e-5	0.9963317222418021	0.997359887877309	851.9058244798722	84.19435171499373	7.015678691489091e-5
7.500000000000001e-5	0.9962078173291609	0.9972706629726262	849.0054163094849	83.90044064384216	7.249710468934581e-5
7.75e-5	0.9960840767070033	0.9971815531523535	846.1233420396796	83.60844500283304	7.483247847003035e-5
8.0e-5	0.9959604996332861	0.9970925578909574	843.2594603556784	83.31834962327729	7.716293660425222e-5
8.5e-5	0.9957138322351533	0.9969149082857692	837.5856663917317	82.74379442960523	8.180925456396559e-5
9.0e-5	0.9954678099512002	0.9967377104860866	831.9829621972792	82.17665999483688	8.643625611028444e-5
9.5e-5	0.9952224272394793	0.9965609605673438	826.45027121904	81.61683086214106	9.104415214911716e-5
0.0001	0.9949776784935662	0.996384654559578	820.9865276623535	81.0641927860224	9.563315576711412e-5
0.000105	0.994733558132397	0.9962087885109421	815.5906812537289	80.51863323626714	0.00010020347874367924
0.00011	0.9944900606367857	0.9960333585136444	810.2616986265416	79.98004154275806	0.00010475533021589892
0.000115	0.9942471805535327	0.9958583607067641	804.9985635486562	79.44830891789287	0.00010928891647359663
0.00012000000000000002	0.9940049125032385	0.9956837912818696	799.8002768115075	78.92332844262113	0.0001138044407226625
0.000125	0.9937632511749898	0.9955096464791604	794.6658559697888	78.40499503716973	0.00011830210324196751
0.00013000000000000002	0.993522191330929	0.9953359225907905	789.5943350758992	77.89320543077585	0.00012278210126978362
0.000135	0.9932817278000089	0.9951626159563502	784.5847643764196	77.38785812791966	0.0001272446291970496
0.00014000000000000001	0.9930418554821554	0.994989722965902	779.6362100391315	76.88885337736893	0.00013168987846818493
0.000145	0.9928025693420303	0.9948172400554685	774.7477538547789	76.39609313906075	0.00013611803777453048
0.00015000000000000001	0.9925638644131057	0.9946451637100027	769.9184929724753	75.90948105413099	0.0001405292929574576
0.000155	0.9923257357915362	0.9944734904589593	765.1475396117114	75.42892241296583	0.0001449238271980541
0.00016	0.992088178640179	0.9943022168792236	760.4340208075248	74.95432412635797	0.00014930182092119573
0.00017	0.9916147537310677	0.9939608510329364	751.1755720419137	74.02261309132511	0.00015800911719121447
0.00018	0.9911435564287747	0.9936210426380732	742.136666060845	73.11365740510125	0.00016665241622885657
0.00019	0.9906745516071006	0.9932827668418289	733.3108964461607	72.22677515669741	0.00017523301806481235
0.0002	0.9902077041789105	0.9929459988226692	724.6920214828943	71.36130257388203	0.00018375221781259985
0.00021	0.9897429796143847	0.9926107141553863	716.2739888230387	70.51659658588798	0.00019221128574973696
0.00022	0.9892803441945032	0.9922768889916118	708.0509391563168	69.69203516427757	0.00020061145869703108
0.00023	0.9888197649811891	0.9919445000372481	700.017202605943	68.88701690432586	0.00020895394063471124
0.00024000000000000003	0.9883612098856343	0.9916135246019988	692.1672933968871	68.10096042019632	0.00021723990098684696
0.00025	0.9879046475809946	0.9912839405362186	684.4959036210921	67.3333036528392	0.00022547047740032296
0.00026000000000000003	0.9874500475494743	0.9909557262653931	676.9978973413109	66.5835032097381	0.00023364677479092123
0.00027	0.9869973799921279	0.990628860724984	669.6683044851807	65.85103369007093	0.00024176986823802818
0.00028000000000000003	0.9865466158729643	0.9903033233927758	662.5023152723861	65.13538706226944	0.0002498408021081776
0.00029	0.9860977268317621	0.9899790942258949	655.4952745073455	64.4360720345263	0.00025786059284362044
0.00030000000000000003	0.9856506852272038	0.9896561536924439	648.6426763976119	63.752613476978595	0.00026583022808942744
0.00031	0.9852054640531992	0.98933448271104	641.9401592461542	63.0845518373426	0.000273750669357742
0.00032	0.9847620369812545	0.9890140626818805	635.3835006418526	62.43144260538868	0.0002816228511525061
0.00034	0.983880432748642	0.9883768819883885	622.6901749883878	61.16823404945221	0.0002972271035676849
0.00036	0.983005696170986	0.987744487047015	610.5326074371987	59.95982545217187	0.0003126491852704342
0.00038	0.9821376448845178	0.9871167490850999	598.8819000842635	58.80318544588398	0.0003278954667674677
0.0004	0.9812761006991584	0.9864935423205022	587.7107233932026	57.69545194842787	0.0003429721371952388
0.00042	0.9804208915303707	0.9858747453035684	576.9933572646875	56.633935815315056	0.0003578851321651856
0.00044	0.9795718528683733	0.9852602419688626	566.7056342044125	55.616114262571045	0.0003726400910362744
0.00046	0.9787288269072018	0.9846499210009392	556.8248504823647	54.63962107197804	0.000387242384669928
0.00048000000000000007	0.9778916630411363	0.9840436761991987	547.3296763982129	53.7022367022727	0.00040169710659727583
0.0005	0.9770602167706344	0.9834414056875032	538.2000660113454	52.80187845193917	0.0004160091086814515
0.0005200000000000001	0.9762343500896824	0.9828430122015207	529.4171751892246	51.93659148267277	0.00043018299538602326
0.00054	0.9754139304484972	0.982248402339536	520.9632819181724	51.10454017250543	0.0004442231573565186
0.0005600000000000001	0.974598831125984	0.9816574868387271	512.8217149044907	50.3040003220096	0.00045813376549791365
0.00058	0.9737889302724797	0.9810701798834958	504.9767842632965	49.533351660434576	0.0004719188016761865
0.0006000000000000001	0.9729841112757923	0.9804863993766613	497.4137196153201	48.79107110954536	0.00048558205238093577
0.00062	0.9721842618794164	0.9799060663020063	490.11860985780373	48.07572629447445	0.0004991271367425062
0.00064	0.9713892745414774	0.9793291049899291	483.07834948468957	47.385969720326436	0.0005125574998749385
0.00068	0.9698133701267426	0.9781849350161144	469.70976006306626	46.07782697280537	0.0005390903099884042
0.00072	0.9682556999541521	0.9770533984601794	457.220826405673	44.85771304773225	0.0005652024759136433
0.00076	0.9667155637440401	0.9759340030695152	445.53185324598553	43.717483127822504	0.000590915761820351
0.0008	0.9651922983277462	0.9748262830720861	434.5711140408819	42.649826287026386	0.0006162505314487017
0.00084	0.9636852777917304	0.9737297990270409	424.2743401941144	41.648208777132375	0.0006412257508284883
0.00088	0.9621939201523021	0.9726441426611664	414.5839949783045	40.706795728477154	0.0006658588390043925
0.00092	0.9607176783139961	0.9715689303084568	405.4485178792142	39.820370989602566	0.0006901659569402833
0.0009600000000000001	0.9592560431555036	0.9705038052204367	396.82165377326123	38.984265911466366	0.0007141619609306075
0.001	0.9578085347797213	0.9694484312363529	388.6618361410719	38.19429450714674	0.0007378606774731997
0.0010400000000000001	0.9563747052057697	0.9684024948074438	380.9316619280272	37.44669808311132	0.0007612748596761982
0.00108	0.9549541307467501	0.9673656994799023	373.59741320893727	36.738095288216854	0.0007844164228896043
0.0011200000000000001	0.9535464146089062	0.9663377678443097	366.6286527731026	36.06543971901154	0.0008072963965181316
0.00116	0.9521511803037402	0.9653184367626803	359.99785413713204	35.425981523833094	0.000829925124629984
0.0012000000000000001	0.950768074149486	0.964307459240057	353.6800896341722	34.81723488200524	0.0008523122149688976
0.00124	0.9493967595562741	0.9633046002798973	347.652743150892	34.236948371772314	0.0008744667105967199
0.00128	0.9480369194062148	0.9623096386617193	341.89526860460217	33.68307991739137	0.0008963970381154445
0.00136	0.945350230426284	0.9603424108975362	331.1110939780679	32.64678659308093	0.0009396216790470145
0.00144	0.9427059724481396	0.9584043571179999	321.20250879380444	31.695963290758513	0.0009820393303940542
0.00152	0.9401021607541044	0.9564940948887256	312.0615385229856	30.819942815536013	0.0010237006102774766
0.0016	0.9375369669282487	0.9546103529236972	303.5963877788849	30.009677695753364	0.0010646511625667175
0.00168	0.9350086876753795	0.9527519474569827	295.7290987939781	29.25750106813403	0.0011049327538955138
0.00176	0.9325157703653243	0.9509178011093995	288.39330842959697	28.556898367095297	0.0011445827388753265
0.00184	0.9300567683470586	0.9491069103455295	281.53222797265715	27.90230441310803	0.0011836353795810215
0.0019200000000000003	0.9276303565323167	0.9473183573220959	275.09704641923537	27.288942614708837	0.0012221215056361866
0.002	0.9252352938128321	0.9455512825581525	269.0455668042881	26.712689179347283	0.0012600695919743913
0.0020800000000000003	0.9228704364276613	0.9438048951210514	263.34115298263595	26.169967709254525	0.0012975054451809822
0.00216	0.9205347076404984	0.9420784505455124	257.95182165795643	25.657659392069394	0.0013344530586938046
0.0022400000000000002	0.9182271096549897	0.9403712598986992	252.84954353856594	25.17303338016091	0.0013709343191270654
0.00232	0.9159466990071757	0.9386826718295556	248.00962910743627	24.71368637106834	0.0014069696915887519
0.0024000000000000002	0.9136925971336965	0.9370120806003132	243.41025668029465	24.277495747616207	0.0014425779507836636
0.00248	0.9114639701788595	0.9353589113300034	239.03204854875037	23.862578076124613	0.0014777767377997177
0.00256	0.9092600383158755	0.9337226270756073	234.8577462125639	23.467256933458586	0.0015125823177198738
0.00272	0.904922948240926	0.9304984433902814	227.055842416061	22.729104662289206	0.0015810773064486058
0.00288	0.9006762374603587	0.9273360238879803	219.90397348633527	22.053275304041353	0.001648169575910708
0.00304	0.896515050160877	0.924232028642884	213.31713405991536	21.43153124625234	0.0017139571657657517
0.0032	0.8924349807776855	0.9211834356255549	207.2244678040983	20.85701475968176	0.00177852622511502
0.00336	0.8884319513588629	0.9181874478178296	201.56674583638784	20.32400085302651	0.001841955151195327
0.00352	0.8845022757996237	0.9152415423061947	196.29423569979207	19.827687266127054	0.00190431312556518
0.00368	0.880642534731204	0.9123433783914829	191.3648103710752	19.364010968290874	0.001965663525772871
0.0038400000000000005	0.876849616383817	0.9094908300312304	186.7425778417091	18.929513630463102	0.0020260627972592017
0.004	0.8731206182684176	0.9066819136811196	182.39669823387277	18.521227238744547	0.0020855630469695926
0.0041600000000000005	0.8694528803859951	0.903914814777653	178.3005421947909	18.136591506603732	0.0021442110789595117
0.00432	0.8658439090406707	0.901187831675279	174.43094306799165	17.773381737364065	0.002202050386118703
0.0044800000000000005	0.8622914048630941	0.8984993979834238	170.7676667555977	17.429656778016074	0.0022591203204174255
0.00464	0.8587932028871602	0.8958480383352153	167.29292302448212	17.10371198529526	0.002315457654208045
0.0048000000000000004	0.8553472963375256	0.8932323873468896	163.99102064631268	16.794045348617907	0.0023710958670951597
0.00496	0.8519517887045222	0.8906511541327414	160.848037582341	16.499325818662133	0.0024260663934028205
0.00512	0.8486049140194833	0.8881031384750773	157.8515899977931	16.21837060289069	0.002480398008204538
0.00544	0.8420501963908787	0.8831021296351783	152.25186166151423	15.693325261025972	0.0025872399768924756
0.00576	0.835671281578242	0.8782212792766702	147.11968721787503	15.212034759419213	0.0026918231886094938
0.00608	0.8294572308370047	0.8734531487307622	142.39405425430652	14.768700830799299	0.0027943229669492847
0.0064	0.8233982827375418	0.8687911224707326	138.02412990210772	14.358502852402218	0.002894888705590693
0.00672	0.8174855089955549	0.8642291460981615	133.967390204653	13.977417427080008	0.0029936551363579046
0.00704	0.8117109063126091	0.859761805070596	130.18813672284946	13.622073683708921	0.00309073964395268
