# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2679.927850911981	307.20137930582484	0.0
3.125e-7	0.9999838611727643	0.9999874071782011	2678.6363077638057	307.05278019974173	3.125e-7
6.25e-7	0.9999677264280555	0.9999748174972666	2677.345835396493	306.90430954459026	6.248691441479047e-7
9.375000000000001e-7	0.9999515995832224	0.999962233935824	2676.056487926409	306.75597190274055	9.369767575132922e-7
1.25e-6	0.9999354806316197	0.9999496564887316	2674.7682641810934	306.6077671319978	1.24882313037352e-6
1.5625e-6	0.9999193695657049	0.9999370851501476	2673.4811629811848	306.4596950899659	1.5604086073876841e-6
1.8750000000000003e-6	0.999903266377944	0.9999245199142368	2672.1951831486845	306.3117556344177	1.871733532733964e-6
2.1875000000000002e-6	0.9998871710608116	0.9999119607751709	2670.9103235069624	306.1639486232938	2.1827982500873993e-6
2.5e-6	0.999871083606791	0.999899407727128	2669.626582880765	306.016273914703	2.4936031026206454e-6
2.8125e-6	0.9998550040083742	0.9998868607642931	2668.3439600961997	305.86873136692236	2.804148433004742e-6
3.125e-6	0.9998389322580619	0.9998743198808578	2667.062453980738	305.7213208383961	3.114434583409876e-6
3.4375e-6	0.9998228683483633	0.9998617850710204	2665.7820633632205	305.57404218773644	3.4244618955061457e-6
3.7500000000000005e-6	0.9998068122717965	0.9998492563289861	2664.5027870738427	305.42689527372244	3.7342307104643244e-6
4.0625000000000005e-6	0.9997907640208878	0.9998367336489664	2663.2246239441647	305.27987995530026	4.043741368956619e-6
4.3750000000000005e-6	0.9997747235881727	0.9998242170251798	2661.9475728071047	305.13299609158304	4.352994211157433e-6
4.6875000000000004e-6	0.9997586909661946	0.9998117064518512	2660.671632496934	304.9862435418503	4.661989576744123e-6
5.0e-6	0.9997426661475062	0.9997992019232125	2659.3968018492874	304.8396221655481	4.970727804897759e-6
5.3125e-6	0.9997266542248227	0.9997867073985349	2658.1233198735968	304.693158233939	5.279038545400897e-6
5.625e-6	0.9997106517834939	0.9997742202231945	2656.851024798256	304.5468339429708	5.587036280661598e-6
5.9375e-6	0.9996946576801831	0.9997617395083525	2655.579861938459	304.40064326635576	5.89475940635688e-6
6.25e-6	0.9996786715287881	0.9997492649538643	2654.309812298324	304.25458410275775	6.20222094850327e-6
6.5625e-6	0.999662693195664	0.9997367964558525	2653.0408687766703	304.1086556589088	6.509425473873235e-6
6.875e-6	0.9996467226313405	0.9997243339758785	2651.7730282372618	303.96285757755334	6.816374728376825e-6
7.1875e-6	0.9996307598144127	0.9997118774973236	2650.5062888661278	303.8171896468435	7.123069517048103e-6
7.500000000000001e-6	0.9996148047328393	0.9996994270108474	2649.2406492908617	303.67165170349665	7.429510330882962e-6
7.8125e-6	0.9995988573777064	0.9996869825095418	2647.9761082870887	303.5262436005238	7.735697555843953e-6
8.125000000000001e-6	0.9995829177411489	0.999674543987313	2646.7126646806746	303.38096519647485	8.041631542548542e-6
8.4375e-6	0.9995669858156552	0.9996621114383434	2645.450317315101	303.2358163518549	8.34731262950552e-6
8.750000000000001e-6	0.9995510615938387	0.9996496848569116	2644.1890650406303	303.0907969279294	8.652741150863107e-6
9.0625e-6	0.9995351450683594	0.9996372642373326	2642.9289067106424	302.945906786326	8.957917438992896e-6
9.375000000000001e-6	0.9995192362318996	0.9996248495739384	2641.669841180468	302.80114578890255	9.262841825351886e-6
9.6875e-6	0.9995033350771527	0.9996124408610707	2640.4118673069615	302.65651379770134	9.567514640770392e-6
1.0e-5	0.9994874415968238	0.9996000380930778	2639.1549839483696	302.51201067493514	9.871936215548533e-6
1.0625e-5	0.9994556776206044	0.9995752503616571	2636.644483721153	302.22339043045787	1.048002739947639e-5
1.125e-5	0.9994239442515271	0.9995504863396227	2634.138331723396	301.9352839926496	1.1087117716047936e-5
1.1875e-5	0.9993922414336925	0.9995257459836786	2631.6365189794637	301.64769027713976	1.169320969223425e-5
1.25e-5	0.9993605691098945	0.9995010292495172	2629.139036461075	301.36060819410346	1.2298305912648552e-5
1.3125e-5	0.9993289272225769	0.9994763360925608	2626.6458751363725	301.074036653614	1.290240897605949e-5
1.375e-5	0.9992973157141589	0.9994516664682112	2624.1570259862874	300.78797456742655	1.3505521480894584e-5
1.4375e-5	0.9992657345271375	0.9994270203319305	2621.672480009917	300.50242084956346	1.4107646020431512e-5
1.5000000000000002e-5	0.9992341836041252	0.999402397639271	2619.1922282262994	300.2173744165097	1.4708785181197206e-5
1.5625e-5	0.9992026628878583	0.9993777983458809	2616.7162616749747	299.932834187268	1.5308941542461953e-5
1.6250000000000002e-5	0.9991711723212038	0.9993532224075085	2614.2445714161354	299.64879908337906	1.5908117676072958e-5
1.6875e-5	0.9991397118471577	0.999328669780003	2611.777148530623	299.36526802891825	1.6506316146427038e-5
