# τ	Fs	F	Δζ	ΔG	Δr²
7.75e-5	0.9961418732417816	0.9972557729028313	1478.5786704495492	154.24472301597424	7.29040190908834e-5
8.0e-5	0.9960219298380044	0.9971704075113913	1473.338301001447	153.73243250853614	7.511488426569944e-5
8.5e-5	0.9957828312794906	0.9970002282717297	1462.9618347711303	152.7176346926076	7.951255906902664e-5
9.0e-5	0.9955447756406512	0.9968307787501275	1452.7226292375287	151.715722033324	8.387848536257309e-5
9.5e-5	0.9953077514138899	0.9966620508666061	1442.618489030151	150.72649715232933	8.821312600833219e-5
0.0001	0.9950717469788875	0.9964940364623172	1432.6472420606287	149.74976464200137	9.251694726170874e-5
0.000105	0.9948367507925057	0.996326727432714	1422.806749776293	148.78533197637265	9.67904109178527e-5
0.00011	0.9946027514618156	0.9961601157789491	1413.0949101384263	147.8330097788288	0.00010103397154448353
0.000115	0.9943697377547296	0.9959941936151969	1403.509658055665	146.89261186404477	0.00010524807592338438
0.00012000000000000002	0.9941376986130281	0.9958289531779283	1394.0489651212722	145.963955218836	0.00010943316272152811
0.000125	0.993906623143253	0.9956643868193804	1384.7108389926575	145.04685995067473	0.00011358966273852283
0.00013000000000000002	0.9936765006230114	0.9955004870121106	1375.493322796125	144.14114923889446	0.00011771799884698699
0.000135	0.9934473204899118	0.9953372463410933	1366.394494416384	143.246649275034	0.00012181858632117627
0.00014000000000000001	0.9932190723470772	0.9951746575077164	1357.4124658877656	142.3631892126175	0.0001258918328044479
0.000145	0.9929917459520999	0.9950127133218962	1348.5453826987125	141.49060110862254	0.000129938138638392
0.00015000000000000001	0.9927653312224263	0.9948514067059802	1339.7914232036076	140.6287198748661	0.00013395789683052608
0.000155	0.992539818224544	0.9946907306870263	1331.1487979527765	139.77738322153974	0.00013795149337521428
0.00016	0.9923151971793114	0.9945306784006673	1322.6157491277477	138.93643161046293	0.00014191930721877858
0.00017	0.9918685805762562	0.9942124096724517	1305.870876133681	137.28500254113123	0.00014977952838730348
0.00018	0.9914254145871716	0.9938965536137223	1289.543813721089	135.6732507655908	0.00015754112660455155
0.00019	0.9909856288992581	0.9935830608724869	1273.6217276669886	134.10000738943913	0.00016520678795421256
0.0002	0.9905491535298672	0.9932718823322269	1258.0921324233605	132.56413378014096	0.00017277917251744311
0.00021	0.9901159198963005	0.9929629698604235	1242.942942579297	131.06452625216738	0.00018026087147637857
0.00022	0.9896858612822181	0.9926562766375432	1228.1624801186802	129.60011680069263	0.0001876543917163793
0.00023	0.9892589127961008	0.9923517571259062	1213.7394657810678	128.16987240537298	0.00019496215633109086
0.00024000000000000003	0.988835011463701	0.9920493671362663	1199.6630072285077	126.77279404931498	0.00020218650369947108
0.00025	0.9884140960702268	0.9917490637151715	1185.9225849263341	125.40791552436576	0.00020932969254360058
0.00026000000000000003	0.9879961072116278	0.9914508051826201	1172.508039208179	124.07430234262023	0.00021639390246808355
0.00027	0.9875809871313372	0.9911545510156693	1159.409556551299	122.77105056874069	0.0002233812392278221
0.00028000000000000003	0.9871686797674437	0.9908602618831621	1146.6176574222347	121.49728579303672	0.0002302937352842791
0.00029	0.9867591305959437	0.9905678995339603	1134.1231835088904	120.25216204188123	0.00023713335481665294
0.00030000000000000003	0.9863522866777804	0.9902774268315363	1121.9172864800178	119.03486082510572	0.00024390199414812136
0.00031	0.9859480965095261	0.9899888076474758	1109.9914161635115	117.8445901243526	0.0002506014864678587
0.00032	0.9855465100705864	0.9897020068961437	1098.3373101681523	116.68058351094662	0.00025723360212481436
0.00034	0.9847508989985561	0.989133685814048	1075.8099122753447	114.42816229048329	0.0002703044249685203
0.00036	0.9839651221188901	0.9885722311778756	1054.2765933701373	112.27214770223586	0.0002831259878224611
0.00038	0.9831888393901403	0.9880174045125854	1033.681281320099	110.20730505214182	0.0002957099879790623
0.0004	0.9824217208492355	0.9874689744542915	1013.9710983277004	108.22868540148986	0.0003080676588843552
0.00042	0.9816634503722425	0.9869267193580813	995.0964336231839	106.33163345731714	0.0003202096318465837
0.00044	0.980913727935719	0.9863904289028771	977.0108198988449	104.5117774184392	0.0003321458848373959
0.00046	0.9801722680587478	0.9858599029744571	959.6707407351653	102.76501239008181	0.00034388579336554437
0.00048000000000000007	0.9794388002571763	0.9853349520033549	943.0354414493439	101.0874840025234	0.00035543814056601425
0.0005	0.9787130670805891	0.9848153955658216	927.0667362523868	99.47557157316655	0.00036681118169638367
0.0005200000000000001	0.9779948244042252	0.9843010626071396	911.7288372334422	97.92587316799032	0.00037801265690291433
0.00054	0.9772838395919268	0.9837917901323988	896.9881855507814	96.4351907687653	0.00038904985045876367
0.0005600000000000001	0.976579891800606	0.9832874234377423	882.8133037909234	95.00051729629399	0.000399929600327368
0.00058	0.9758827703093212	0.9827878149189452	869.1746502765351	93.61902373684583	0.0004106583509205124
0.0006000000000000001	0.9751922748473244	0.9822928243183456	856.0444921989478	92.28804792477936	0.00042124215944941076
0.00062	0.9745082140766334	0.9818023176422662	843.396779956987	91.00508337778605	0.00043168674285273817
0.00064	0.9738304059378674	0.9813161674195969	831.2070381030763	89.76776959735412	0.0004419974814786404
0.00068	0.9724926902804782	0.9803563365085131	808.1031217310413	87.42059380986791	0.00046224202994350245
0.00072	0.9711779659997622	0.9794125181103316	786.57144704609	85.23086184897917	0.00048200920886982496
0.00076	0.9698850839849598	0.97848390795092	766.4649153306106	83.18424346550631	0.0005013313109341337
0.0008	0.968612969343178	0.9775697540679483	747.6516719691247	81.26784290959567	0.0005202379423212598
0.00084	0.9673606210238804	0.9766693562518581	730.0140549512377	79.4701076095285	0.0005387560817386268
0.00088	0.9661271194825526	0.9757820715850916	713.4471651868218	77.78069858520992	0.0005569100197721297
0.00092	0.9649116114008691	0.9749073035163658	697.8573639002119	76.19035281571679	0.0005747218276686179
0.0009600000000000001	0.963713311959661	0.9740445036239236	683.1609694953682	74.69076294051989	0.0005922114152619733
0.001	0.9625314904171415	0.9731931613213524	669.2830458548908	73.27446493542799	0.0006093969560194685
0.0010400000000000001	0.9613654722307933	0.9723528055022759	656.1563955587328	71.93474410880272	0.0006262949193862015
0.00108	0.9602146267815084	0.9715229957712923	643.7206304042382	70.66554808567061	0.0006429204206866211
0.0011200000000000001	0.9590783697358913	0.9707033242436696	631.9214060206149	69.46141458254016	0.0006592872243024453
0.00116	0.9579561526648471	0.9698934081216576	620.7097101469052	68.31740415903572	0.0006754080307254485
0.0012000000000000001	0.9568474655478516	0.9690928915811159	610.0412795494591	67.22904463075241	0.0006912944594212069
0.00124	0.9557518279467805	0.9683014394530469	599.8760524777698	66.19227888146003	0.0007069572863663726
0.00128	0.9546687915454398	0.9675187391234676	590.1777224029422	65.20342189882832	0.0007224064140123123
0.00136	0.9525385758573861	0.965978238949341	572.0422647524105	63.355258415437696	0.0007527036188946499
0.00144	0.9504539807700484	0.9644694119294134	555.4156074006908	61.66216860063579	0.0007822479596266731
0.00152	0.948412300405227	0.9629903720682795	540.1087262007347	60.10481136663887	0.0008110962756133755
0.0016	0.9464110862328737	0.9615394146404214	525.9613292431372	58.66674487556818	0.0008392985049356477
0.00168	0.9444480938679582	0.9601149771620235	512.8376060651444	57.33400915600594	0.0008668994003648835
0.00176	0.9425213086645867	0.9587156583657879	500.62224234133436	56.09472845575817	0.0008939382069032436
0.00184	0.9406288798668744	0.9573401709158873	489.216756407812	54.9387463799276	0.0009204503449949754
0.0019200000000000003	0.9387691357839396	0.9559873530362225	478.5366834923318	53.85734145517448	0.0009464671623144683
0.002	0.9369405302494199	0.9546561300749641	468.509118137594	52.8429801092436	0.000972017240199433
0.0020800000000000003	0.9351416565159877	0.95334552510346	459.070875978546	51.88912897307336	0.000997126113369583
0.00216	0.9333712050929904	0.9520546286006162	450.1668659336177	50.99009009760524	0.0010218172741305333
0.0022400000000000002	0.9316279767516268	0.9507826083074403	441.74888222084684	50.140876463478826	0.0010461118839277437
0.00232	0.9299108490017345	0.9495286850792967	433.7745070132891	49.33710032506418	0.0010700295591093733
0.0024000000000000002	0.9282187879739691	0.9482921418515811	426.20630153830115	48.57488920471008	0.0010935880945587917
0.00248	0.9265508213917181	0.9470723041356371	419.01105028955675	47.85080873122523	0.0011168040902997539
0.00256	0.9249060492421919	0.945868548050756	412.15920849779155	47.161804894595164	0.00113969269660349
0.00272	0.9216825352119326	0.9435068269866124	399.37442859852723	45.87752770118218	0.0011845395813162613
0.00288	0.918542336157476	0.9412028771943749	387.6805070615914	44.70435302572182	0.001228232190911058
0.00304	0.915479995263176	0.9389529148546878	376.9325543352221	43.627342760668895	0.0012708609710942132
0.0032	0.9124906751194647	0.936753591652226	367.01001163765045	42.634082244637725	0.0013125030058701802
0.00336	0.9095699676280256	0.9346018553998826	357.81224384084504	41.71422483875818	0.0013532274884945933
0.00352	0.9067139527294008	0.9324949952919198	349.2549445904453	40.859113630516504	0.00139309455436795
0.00368	0.9039190370143279	0.9304305250275563	341.2668146277455	40.06143930757384	0.0014321589501802032
0.0038400000000000005	0.901181995991832	0.9284062161176909	333.78724815844464	39.31499695372861	0.0014704688711203095
0.004	0.8984998522494675	0.9264200095639442	326.7642514763267	38.61447223028709	0.0015080686238874096
0.0041600000000000005	0.895869911503156	0.9244700441681272	320.1530298928296	37.95529270365478	0.0015449976027979227
0.00432	0.8932896701590571	0.9225545893375948	313.9146712963971	37.33349298021576	0.0015812923014382266
0.0044800000000000005	0.890756846369185	0.9206720693686241	308.01526222790005	36.745621616893835	0.001616985435792548
0.00464	0.8882693084867676	0.9188210112858896	302.4250273528458	36.188653226993196	0.00165210750477305
0.0048000000000000004	0.8858251016943915	0.917000065611973	297.1177586232046	35.65992832075273	0.0016866860434071214
0.00496	0.8834223915628973	0.9152079650995526	292.070234297979	35.157094149473586	0.0017207468586087744
0.00512	0.881059486861896	0.9134435425015975	287.26183941377127	34.67806468879147	0.0017543133922366155
0.00544	0.8764472951594092	0.9099937605206642	278.28635932757425	33.78367382771186	0.0018200248001689699
0.00576	0.8719767528282611	0.906642567581446	270.070763842299	32.96465740828247	0.0018839997662459943
0.00608	0.8676375249738324	0.9033828167886511	262.5138674932493	32.210853222780194	0.0019463826465697374
0.0064	0.8634206590243564	0.9002083317708512	255.5318246792736	31.513847767646094	0.0020072918129234495
0.00672	0.8593180857754851	0.8971135398651083	249.05471756526254	30.866639374871383	0.0020668331580844875
0.00704	0.8553226831991623	0.8940935295084008	243.02406273712296	30.26338298115823	0.0021250980977781434
0.00736	0.8514279557989645	0.8911438150457749	237.39038971402022	29.699145587607088	0.0021821703486776005
0.007680000000000001	0.8476281055832069	0.8882603974389187	232.11167851776935	29.16974533003782	0.002238123248177834
0.008	0.8439178024458636	0.885439595139067	227.1518567588918	28.671599740877564	0.002293024528775621
0.008320000000000001	0.8402922469163675	0.8826780969353185	222.47985701779808	28.201628928707613	0.002346934069714174
0.00864	0.8367469985458038	0.8799728349269836	218.0686679334804	27.75716007651507	0.002399907537532457
0.008960000000000001	0.8332780295538591	0.8773210293560489	213.8947497401807	27.335867685983608	0.002451994536623507
0.00928	0.8298815932326675	0.8747200907305515	209.93741375987156	26.935711307957558	0.002503241451856761
0.009600000000000001	0.8265542695855155	0.87216765779791	206.17844776843123	26.554897438654667	0.002553689908325886
0.00992	0.8232928623739492	0.8696615206149741	202.60169660858827	26.19183752101322	0.002603379030609595
0.01024	0.820094437994824	0.8671996528153817	199.19281481058252	25.84512292650923	0.0026523441469978584
0.01088	0.8138786392668135	0.8624033800460744	192.82983608484176	25.195801576707865	0.0027481548577860597
0.01152	0.8078845590507238	0.8577633189700946	187.00114809280555	24.59845067984323	0.0028414366136549248
0.01216	0.8020941540640173	0.8532669458033455	181.63520095892872	24.0461051804746	0.002932411505403233
0.0128	0.7964922969371359	0.8489037926872169	176.6734013005794	23.53304642281041	0.0030212531999437658
0.01344	0.7910655280884272	0.8446645262525705	172.06695086379878	23.054517094970876	0.0031081174407617245
0.01408	0.7858020475488752	0.8405409756673484	167.77499418014122	22.60654488607942	0.003193138254976946
0.01472	0.7806911444965866	0.8365257047513287	163.76288470130484	22.185768378308953	0.0032764394717302078
0.015360000000000002	0.7757233050038962	0.8326121162498654	160.00114480653247	21.789334728007358	0.00335812898376327
0.016	0.7708898229361203	0.8287941571406471	156.4644136835703	21.414793214771166	0.0034383070091985723
0.016640000000000002	0.7661828978958605	0.825066410252458	153.13082296661076	21.06003482851257	0.0035170615455501287
0.01728	0.7615953456571578	0.821423873309094	149.98132819849977	20.723224703028528	0.0035944748025297404
0.017920000000000002	0.7571206810804413	0.8178620356098504	146.99931994020372	20.402765220436464	0.003670619535985628
0.01856	0.7527528972156999	0.8143767082458447	144.1701834673246	20.0972514202487	0.0037455641112512906
0.019200000000000002	0.7484865358385954	0.8109640887854055	141.48104863458846	19.805447735166116	0.0038193694706072246
0.01984	0.7443165158226752	0.8076206284145455	138.92049034171797	19.526257529992233	0.0038920931783022485
0.02048	0.7402381933846532	0.8043430868559052	136.47836290846075	19.258708032103993	0.003963786878949431
0.02176	0.7323484713379612	0.7979804181473699	131.92044694551143	18.755595165706158	0.00410408830069177
0.02304	0.7247775727664556	0.7918479462847777	127.73814462404964	18.28971636881375	0.004240822622316847
0.02432	0.7174967993700498	0.785925453054973	123.88023748404981	17.856155635482896	0.004374317856836841
0.0256	0.7104830001708251	0.7801966938159479	120.30581505688976	17.450959076906035	0.004504818975034777
0.02688	0.7037157589069879	0.7746472900822614	116.98087955582052	17.070839365033088	0.004632549448079411
0.02816	0.6971772220966995	0.7692646841973714	113.87691438943827	16.71304611198319	0.0047577017826955096
0.02944	0.6908512161822116	0.76403744923396	110.96968763145064	16.375238817572516	0.004880456151921643
0.030720000000000004	0.6847234221823588	0.7589554783702965	108.23857098032097	16.05542517913917	0.005000968573493639
0.032	0.6787807851906649	0.7540095164228146	105.66581075679075	15.751884501150734	0.005119385146459785
0.033280000000000004	0.6730116595466201	0.7491913146883352	103.23610595375364	15.463132028569637	0.005235833154283564
0.03456	0.6674053652650644	0.7444932758925491	100.93613413983803	15.187869245994511	0.005350432353755586
0.035840000000000004	0.661952305747856	0.7399085791970954	98.75428483247559	14.924962475874658	0.005463287879863428
0.03712	0.6566436305455731	0.7354309075778361	96.68034456641843	14.673409471316306	0.0055744991836721575
0.038400000000000004	0.6514713343314837	0.731054551789254	94.7053252738683	14.43232631861939	0.005684154198147157
0.03968	0.6464279968384358	0.726774197982484	92.82124930086353	14.200924261875624	0.005792336510864238
0.04096	0.641506866899439	0.7225850151632632	91.02103621631326	13.978501545860167	0.005899120499221467
0.04352	0.6320257306837678	0.7144771599018905	87.65697609576243	13.558964727987785	0.0061083996859363126
0.04608	0.6229625074902012	0.7066831736640832	84.55816548617045	13.168442635835781	0.006312916151957868
0.04864	0.6142760829960094	0.6991731526737761	81.68902539158776	12.8032812717196	0.006513133613088864
0.0512	0.6059344945914109	0.6919239712717415	79.02173305523712	12.460599748594252	0.006709387836162228
0.05376	0.59790963596631	0.6849151795365147	76.53295766137148	12.137975742220608	0.006901994239709221
0.05632	0.5901769285369696	0.6781289137949422	74.20295884514915	11.833358575585176	0.007091223711978886
0.05888	0.5827141744026906	0.6715489326792367	72.01486457515927	11.544979434777952	0.007277332668373669
0.06144000000000001	0.5755018187528655	0.6651609392762183	69.95426336782678	11.271319709349914	0.007460540365749479
0.064	0.568522143843174	0.658951895794067	68.00871472295465	11.011054229945874	0.00764105371525785
0.06656000000000001	0.5617594456135699	0.65291025507737	66.16747275126015	10.763032065492881	0.00781905052092136
0.06912	0.5551994171211255	0.6470254316582892	64.42115666032569	10.526237851392946	0.007994699339725523
0.07168000000000001	0.5488292856308425	0.6412879830208025	62.76157369089056	10.29978025705978	0.008168146070202505
0.07424	0.5426373459680077	0.6356892037820966	61.18149804919181	10.082865208237289	0.008339529790934027
0.07680000000000001	0.5366130770511109	0.6302212761829997	59.674557364882666	9.874789079800685	0.008508971694966515
0.07936	0.5307467847281593	0.6248769549741365	58.23508065878251	9.674919675312317	0.00867658790742168
0.08192	0.5250297023250403	0.6196496943919109	56.858024011005284	9.482692234188725	0.008842480220773765
0.08704	0.5140443105953569	0.6095491306052182	54.28379313594699	9.12022680886163	0.009168856141104452
0.09216	0.5035610209227013	0.5998458960470283	51.907205087481664	8.782568710958216	0.00948952200086581
0.09728	0.4935287060681372	0.5905009190219828	49.703385092536585	8.466745624051937	0.009805082161580997
0.1024	0.48390875486291607	0.5814849391859236	47.652818211587885	8.170434041389727	0.010115966959035796
0.10752	0.47466694094384076	0.5727718318386602	45.738759369355044	7.891643834396265	0.010422597881092814
0.11264	0.4657732771949808	0.5643387597991079	43.94686381499681	7.628669874553008	0.010725329396286606
0.11776	0.45720075158071966	0.5561649698761428	42.26477352484485	7.380025851481328	0.01102450263149653
0.12288000000000002	0.44892572424930677	0.5482323343805781	40.68187828351386	7.144429163154917	0.01132040080698601
0.128	0.4409268909133885	0.5405243787412384	39.18896593773149	6.920752959428554	0.011613295725388243
0.13312000000000002	0.43318550554467383	0.5330266386539491	37.77804405118919	6.708015308421637	0.011903413773906154
0.13824	0.425684570194719	0.5257258935077703	36.44209694165995	6.505345000012371	0.012190973577332972
0.14336000000000002	0.41840901258058505	0.5186104499648515	35.174971847902945	6.311975226311277	0.012476158203304697
0.14848	0.4113450713178968	0.5116695497651645	33.97121281312517	6.127219325961724	0.012759145754069202
0.15360000000000001	0.4044804546239943	0.5048936104695659	32.82598910977176	5.950467485215757	0.013040086054733665
0.15872	0.3978038680694516	0.4982737620789197	31.734978783765783	5.781169159264131	0.013319125900587994
0.16384	0.3913051567236159	0.4918020539268125	30.694323000332634	5.618831545155646	0.013596389241014493
0.17408	0.37885546031507156	0.4793180517216192	28.76034535806229	5.314437899145365	0.014145172038471626
0.18432	0.36700172370538453	0.46733586773078084	26.9861389022293	5.032678039993748	0.014688350961030893
0.19456	0.3556882071972689	0.4558105732448492	25.353239518657304	4.77099646449078	0.015226621700755208
0.2048	0.3448733194185476	0.44470929479794136	23.846646901528402	4.527371541701185	0.01576045788269573
0.21504	0.3345189840928763	0.43400167171901843	22.453111880219645	4.300030451950144	0.016290361405255124
0.22528	0.32459156999126054	0.42366106517503377	21.16115518955455	4.087439123708631	0.016816722692350156
0.23552	0.31506055593704524	0.41366302277102823	19.960786889600886	3.8882475756475774	0.01733993864953963
0.24576000000000003	0.3058992940635413	0.4039863345876219	18.843368219198023	3.701285334177603	0.017860310577275346
0.256	0.29708362754359846	0.3946115667056939	17.801326800021712	3.5255155693212226	0.01837814614674753
0.26624000000000003	0.28859233732467376	0.38552176991431986	16.828047280091365	3.360030584683536	0.018893677423439406
0.27648	0.2804060387944996	0.3767013000242594	15.917669647654344	3.2040184673765535	0.019407144977138992
0.28672000000000003	0.27250754830925716	0.36813639263697046	15.06501899337597	3.0567612132001742	0.019918729271372573
0.29696	0.26488103347795644	0.35981423635764737	14.265472850901906	2.9176107453725915	0.020428620688294947
0.30720000000000003	0.2575123380154091	0.35172346361711476	13.514907963345754	2.7859888177020675	0.02093696099552329
0.31744	0.25038831676767576	0.34385341158139837	12.809607852428398	2.661369381220478	0.02144390252659057
0.32768	0.24349712317830782	0.3361945446638041	12.14623593852838	2.5432794078606964	0.021949557672363305
