# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755264706111	93.62438766759412	0.0
3.125e-7	0.9999838611727643	0.9999883907114433	944.2367457590973	93.57965763065872	3.125e-7
6.25e-7	0.9999677239532696	0.9999767825268128	943.7983218939097	93.53496519089333	6.249538732653092e-7
9.375000000000001e-7	0.9999515896873837	0.9999651764142539	943.3602598605728	93.49031079749486	9.373155427194773e-7
1.25e-6	0.9999354583734278	0.9999535723725779	942.9225593009157	93.44569441175503	1.2495850715893666e-6
1.5625e-6	0.999919330009612	0.9999419704005165	942.485219856964	93.40111599499603	1.5617625298457661e-6
1.8750000000000003e-6	0.999903204594148	0.999930370496802	942.048241171131	93.35657550858298	1.8738479873918852e-6
2.1875000000000002e-6	0.9998870821252493	0.9999187726601687	941.6116228862201	93.3120729139241	2.185841514062423e-6
2.5e-6	0.9998709626011308	0.999907176889351	941.1753646454204	93.26760817247057	2.497743179623643e-6
2.8125e-6	0.9998548460200091	0.9998955831830854	940.7394660923114	93.22318124571643	2.8095530537734504e-6
3.125e-6	0.9998387323801021	0.9998839915401084	940.3039268708567	93.17879209519867	3.121271206141463e-6
3.4375e-6	0.9998226216796298	0.9998724019591589	939.86874662541	93.13444068249703	3.4328977062890904e-6
3.7500000000000005e-6	0.9998065139168132	0.999860814438976	939.4339250007066	93.09012696923402	3.744432623709605e-6
4.0625000000000005e-6	0.9997904090898753	0.9998492289783002	938.9994616418711	93.04585091707492	4.05587602782822e-6
4.3750000000000005e-6	0.9997743071970404	0.9998376455758733	938.5653561944122	93.00161248772761	4.367227988002162e-6
4.6875000000000004e-6	0.9997582082365347	0.999826064230438	938.1316083042246	92.95741164294267	4.678488573520745e-6
5.0e-6	0.9997421122065856	0.999814484940738	937.6982176175844	92.91324834451314	4.989657853605447e-6
5.3125e-6	0.9997260209688823	0.9998029090286068	937.2652485009138	92.86912927372464	5.300675172787507e-6
5.625e-6	0.9997099332778846	0.9997913356096949	936.8326573243006	92.8250498988226	5.611581145111512e-6
5.9375e-6	0.9996938487172099	0.9997797643883684	936.4004293139949	92.7810086843378	5.922389355834965e-6
6.25e-6	0.9996777671468812	0.9997681952652445	935.9685593123686	92.73700509328029	6.2331043796872524e-6
6.5625e-6	0.9996616885190621	0.9997566282063604	935.5370453664757	92.69303892141122	6.543727787547668e-6
6.875e-6	0.9996456128166332	0.9997450631995638	935.1058865915367	92.6491100754025	6.854260148868703e-6
7.1875e-6	0.9996295400327151	0.9997335002399725	934.6750824589706	92.60521849891279	7.1647016992162896e-6
7.500000000000001e-6	0.9996134701638434	0.9997219393251295	934.2446325591534	92.56136414795395	7.475052562805169e-6
7.8125e-6	0.9995974032076934	0.999710380453387	933.8145365223537	92.51754698268233	7.785312826684711e-6
8.125000000000001e-6	0.9995813391623213	0.999698823623366	933.3847939923819	92.47376696466335	8.095482565470005e-6
8.4375e-6	0.9995652780259117	0.9996872688337801	932.9554046178208	92.43002405595992	8.405561849586412e-6
8.750000000000001e-6	0.9995492197966908	0.9996757160833727	932.5263680490903	92.38631821882862	8.715550748018077e-6
9.0625e-6	0.9995331644729026	0.999664165370899	932.097683937477	92.34264941561858	9.025449329224236e-6
9.375000000000001e-6	0.9995171120527957	0.9996526166951188	931.6693519348083	92.29901760873753	9.335257661444731e-6
9.6875e-6	0.9995010625346242	0.9996410700547934	931.2413716933406	92.25542276064061	9.644975812801903e-6
1.0e-5	0.9994850159166421	0.9996295254486861	930.8137428657287	92.21186483382658	9.954603851334607e-6
1.0625e-5	0.9994529313719573	0.9996064423325433	929.9595379409544	92.12485958106173	1.0573589951984293e-5
1.125e-5	0.9994208584063603	0.9995833673379156	929.1067344722728	92.03800156012674	1.1192216445897198e-5
1.1875e-5	0.9993887970064618	0.9995603004553155	928.2553297221405	91.95129047546483	1.1810483854801923e-5
1.25e-5	0.9993567471585535	0.9995372416750276	927.4053209405754	91.8647260302153	1.242839271277284e-5
1.3125e-5	0.9993247088488356	0.9995141909872736	926.5567053774279	91.77830792752336	1.30459435573274e-5
1.375e-5	0.9992926820634958	0.999491148382265	925.7094802864684	91.69203587097586	1.3663136926400717e-5
1.4375e-5	0.9992606667887319	0.9994681138502207	924.8636429267337	91.60590956474495	1.4279973357397354e-5
1.5000000000000002e-5	0.9992286630107643	0.9994450873813754	924.0191905629658	91.51992871363534	1.4896453386817704e-5
