# z G G´ G´´
1.5999999999999998e6	9.601140733894803e6	1605.853203295978	9.601140599600108e6
1.0666666666666665e6	6.402080113011346e6	3049.8641192326104	6.402079386554358e6
799999.9999999999	4.8025478192431405e6	3545.949309411396	4.802546510171509e6
640000.0	3.8428326540638255e6	3789.7262764121897	3.842830785386468e6
533333.3333333333	3.203024942781859e6	3932.4812085196013	3.2030225287490995e6
457142.8571428571	2.7460207217635326e6	4025.3993013695576	2.746017771340014e6
399999.99999999994	2.4032682634719503e6	4090.3156611552427	2.4032647826507334e6
355555.55555555556	2.1366834152641916e6	4138.024986600952	2.136679408290879e6
320000.0	1.9234157598350844e6	4174.444123589098	1.9234112298721338e6
290909.0909090909	1.7489241631050261e6	4203.0745459506015	1.7489191126112659e6
266666.6666666666	1.6035145588289434e6	4226.114895196568	1.6035089897874827e6
246153.84615384613	1.4804756841449451e6	4245.012556871312	1.4804695982062027e6
228571.42857142855	1.375013788378032e6	4260.757843568625	1.3750071869529649e6
213333.3333333333	1.283613459809659e6	4274.05044185846	1.2836063441325552e6
199999.99999999997	1.2036381432370667e6	4285.398298589658	1.2036305144090506e6
188235.29411764705	1.1331748132106797e6	4631.922956372679	1.1331653465336754e6
177777.77777777778	1.0704815336251976e6	4709.67640713593	1.0704711732600252e6
168421.05263157893	1.0143682613463495e6	4708.4261067953	1.01435733366029e6
160000.0	963859.7268015326	4686.2644825905145	963848.3344775381
152380.95238095237	918159.0357402033	4660.626062610497	918147.2068661345
145454.54545454544	876611.8218514906	4636.424331440973	876599.5606770564
139130.4347826087	838676.7611191809	4614.769689690038	838664.0647732981
133333.3333333333	803902.501703287	4595.666182395204	803889.3655828167
128000.0	771909.8242985208	4578.836999522348	771896.2437402484
123076.92307692306	742377.8208760626	4563.969114882547	742363.791624167
118518.51851851851	715033.113041813	4550.779130903057	715018.6313345743
114285.71428571428	689641.3704174899	4539.025507837108	689626.432961174
110344.8275862069	666000.5804300533	4528.5058591855395	665985.1843456062
106666.66666666666	643935.6629826311	4519.051014156596	643919.8057513157
103225.80645161291	623294.1270256524	4510.51917439871	623277.8064406333
99999.99999999999	603942.5413488123	4502.7909481047545	603925.7554737498
94117.64705882352	568637.0059321688	4425.697784047771	568619.7830841147
88888.88888888889	537269.8777660734	4417.852910151026	537251.7139390397
84210.52631578947	509204.2029907392	4411.41269286448	509185.09383277036
80000.0	483944.79026912915	4406.047421480184	483924.73255120066
76190.47619047618	461090.76768965553	4401.520147712417	461069.7590051045
72727.27272727272	440314.1459700319	4397.654411600383	440292.1845513439
69565.21739130435	421343.9746485572	4394.315799919651	421321.0592425859
66666.66666666666	403954.4594414101	4391.400458682045	403930.5892162827
64000.0	387955.931364885	4388.827143722434	387931.1058390367
61538.46153846153	373187.89989428036	4386.531765183626	373162.1188794174
59259.259259259255	359513.6497632111	4384.463273467282	359486.9133193424
57142.85714285714	346815.9955890596	4382.580774080333	346788.30398701347
55172.41379310345	334993.9147742809	4380.851220818194	334965.2684658206
53333.33333333333	323959.8538407326	4379.247811608646	323930.25343291624
51612.903225806454	313637.55605936714	4377.748625144986	313607.0022940618
49999.99999999999	303960.2964210697	4376.335701629916	303928.79015685763
47058.82352941176	286296.24951834197	4309.424999419608	286263.8142421132
44444.444444444445	270610.588615984	4310.618057159345	270576.2540265768
42105.26315789473	256575.74224214756	4311.61862912267	256539.5124574496
40000.0	243944.08814014733	4312.396785973755	243905.96830026177
38095.23809523809	232515.17409964543	4312.9544375373725	232475.1698797275
36363.63636363636	222124.99449382423	4313.30358567436	222083.11189971032
34782.608695652176	212638.06612792736	4313.458628009551	212594.3114038785
33333.33333333333	203941.48597058482	4313.434307096237	203895.86554015413
32000.0	195940.41502579724	4313.244481114065	195892.93545844834
30769.230769230766	188554.60461896923	4312.902214612699	188505.27259868092
29629.629629629628	181715.69444863364	4312.4193601143625	181664.51675605695
28571.42857142857	175365.08979110964	4311.806917969275	175312.0732823216
27586.206896551725	169452.2777342704	4311.074766602677	169397.4293302265
26666.666666666664	163933.4803153163	4310.232047224023	163876.80698619704
25806.451612903227	158770.56818523107	4309.28693612676	158712.07694426796
24999.999999999996	153930.17810332545	4308.247010373592	153869.87599468292
23529.41176470588	145086.77654306544	4242.940955540103	145024.72264998546
22222.222222222223	137240.91296910786	4243.933401197977	137175.2791937397
21052.631578947367	130220.42904543797	4244.374035256537	130151.24060041373
20000.0	123901.50588810732	4244.274576895195	123828.79024950786
19047.619047619046	118183.91870661933	4243.686595281728	118107.70408797993
18181.81818181818	112985.6685741451	4242.667094313226	112905.98336258974
17391.304347826088	108239.01787576717	4241.267200007198	108155.89046949217
16666.666666666664	103887.5189673675	4239.531985677157	103800.97767235896
16000.0	99883.7556311436	4237.499382633024	99793.828656707
15384.615384615383	96187.60656762222	4235.202526842977	96094.32197983554
14814.814814814814	92764.89414229195	4232.669264175735	92668.27988114774
14285.714285714284	89586.32334476359	4229.924244434157	89486.40718745436
13793.103448275862	86626.63965385627	4226.988276320512	86523.44923678732
13333.333333333332	83863.95592747486	4223.880070967427	83757.51871295813
12903.225806451614	81279.20899504583	4220.615479776665	81169.55229537864
12499.999999999998	78855.71869323449	4217.208980396598	78742.86963936604
11764.70588235294	74420.57647476823	4150.324398243902	74304.75765538952
11111.111111111111	70491.47782887117	4146.269172361743	70369.43156263632
10526.315789473683	66975.05714621514	4141.648251168019	66846.8774850582
10000.0	63809.39228955837	4136.42719544242	63675.17973606007
9523.809523809523	60944.373011936164	4130.652688902423	60804.229377418116
9090.90909090909	58339.006516933965	4124.390840257106	58193.03292989348
8695.652173913044	55959.43022299573	4117.701499917146	55807.726752125534
8333.333333333332	53777.426553068806	4110.63997853353	53620.09180929842
8000.0	51769.29220152054	4103.251113887558	51606.423489162626
7692.3076923076915	49914.971179149485	4095.5757672001573	49746.66427963232
7407.407407407407	48197.37811337655	4087.6465889319634	48023.72749347745
7142.857142857142	46601.86894942579	4079.494041778222	46422.96756932447
6896.551724137931	45115.81890184732	4071.14231920764	44931.758427653825
6666.666666666666	43728.28699111369	4062.6146558463042	43539.15760939002
6451.612903225807	42429.743424193286	4053.929355079085	42235.6340526208
6249.999999999999	41211.85009430167	4045.104532965377	41012.84820044294
5882.35294117647	38976.89796182564	3973.890550177889	38773.789711888814
5555.555555555556	37000.59797333515	3958.9035662382807	36788.19556512115
5263.157894736842	35230.75484604484	3943.534330881041	35009.35052244292
5000.0	33636.38137637869	3927.6598709778154	33406.2814457866
4761.9047619047615	32192.41860328182	3911.3012514115467	31953.928366472126
4545.454545454545	30878.37549227863	3894.5295166116007	30631.792518336148
4347.826086956522	29677.324772746397	3877.4069680051275	29422.938685174402
4166.666666666666	28575.163459103835	3860.0002723026646	28313.254221518346
4000.0	27560.04275648082	3842.357764660812	27290.882058801282
3846.1538461538457	26621.93872868863	3824.530154392311	26345.78886221089
3703.7037037037035	25752.31015638193	3806.5524638456272	25469.425528081363
3571.428571428571	24943.837672881826	3788.4632339370723	24654.463777908164
3448.2758620689656	24190.20935973486	3770.2880309378743	23894.584261534466
3333.333333333333	23485.956390025513	3752.056726981968	23184.309734639275
3225.8064516129034	22826.31366083505	3733.7882330208827	22518.868105963487
3124.9999999999995	22207.113066903396	3715.506140094212	21894.083330643323
2941.176470588235	21066.668376732192	3637.122236344844	20750.321885047808
2777.777777777778	20059.082461786737	3603.803152889696	19732.698549463086
2631.578947368421	19155.20434692984	3570.762337695133	18819.444994482114
2500.0	18339.497613836284	3537.791827282781	17995.03269557235
2380.9523809523807	17599.41183480471	3504.87126597377	17246.888830743228
2272.7272727272725	16924.69653487664	3472.079422216305	16564.72207081928
2173.913043478261	16306.878016071802	3439.465253105846	15940.023507000338
2083.333333333333	15738.901092356122	3407.1059088534444	15365.696760017903
2000.0	15214.831250274598	3375.0362152665452	14835.775022558537
1923.0769230769229	14729.651414373513	3343.312563017817	14345.204491220153
1851.8518518518517	14279.080351640758	3311.9544663033967	13889.675781016133
1785.7142857142856	13859.45223051984	3281.001919389957	13465.490801861653
1724.1379310344828	13467.600314366962	3250.463591526346	13069.45846880041
1666.6666666666665	13100.783454878318	3220.3676473174896	12698.809367327485
1612.9032258064517	12756.608448785199	3190.71534872587	12351.129287600508
1562.4999999999998	12432.984240523798	3161.52628409927	12024.302419685833
1470.5882352941176	11835.054755250652	3078.035526336133	11427.78274025166
1388.888888888889	11305.48360628952	3025.3117846173027	10893.183564869214
1315.7894736842104	10828.92020933663	2974.5184882195613	10412.384581037106
1250.0	10397.517411783549	2925.3843398478343	9977.499425833867
1190.4761904761904	10004.92606741296	2877.760823954601	9582.120759754152
1136.3636363636363	9645.972269608508	2831.6642426183694	9220.979267037359
1086.9565217391305	9316.360501822941	2787.0273197176452	8889.716065154953
1041.6666666666665	9012.520672208764	2743.8643169823094	8584.680394573901
1000.0	8731.433981945996	2702.104749573527	8302.804905778137
961.5384615384614	8470.553451716205	2661.744420156675	8041.479491993133
925.9259259259259	8227.692895686903	2622.7089685395663	7798.482419809566
892.8571428571428	8000.984831673588	2584.9821881977323	7571.8970782341785
862.0689655172414	7788.805726184763	2548.4902431205633	7360.074192626583
833.3333333333333	7589.75413378726	2513.2105011276235	7161.573904412538
806.4516129032259	7402.598132996933	2479.0724633641908	6975.145793461172
781.2499999999999	7226.264745287453	2446.0506136449176	6799.686651932694
735.2941176470588	6900.062583938647	2369.800664862699	6480.347866518153
694.4444444444445	6609.6303919261845	2312.1817049829124	6192.013378620608
657.8947368421052	6347.370254248411	2258.0714488679732	5932.1347318081735
625.0	6109.2108028749235	2207.10904255336	5696.589006435594
595.2380952380952	5891.825256957969	2158.911342865014	5482.034902495297
568.1818181818181	5692.5110438524935	2113.329121174315	5285.690305908889
543.4782608695652	5509.001519426261	2070.094022150412	5105.272615688411
520.8333333333333	5339.419759238997	2029.088593683342	4938.846307017054
500.0	5182.162430897685	1990.0941708241676	4784.802258344547
480.7692307692307	5035.882469397114	1953.0095888254873	4641.752448325618
462.96296296296293	4899.411937550192	1917.6540583024416	4508.52972114918
446.4285714285714	4771.75776555377	1883.9411984750573	4384.1119663862455
431.0344827586207	4652.0480544017955	1851.7214595600935	4267.6315136933
416.66666666666663	4539.533882159097	1820.921796567448	4158.318371416024
403.2258064516129	4433.550561487397	1791.418242966906	4055.513686332544
390.62499999999994	4333.522138272736	1763.1492549528848	3958.625876192267
367.6470588235294	4148.415909863725	1703.9818964734227	3782.300921093047
347.22222222222223	3982.718670531511	1655.5637219714563	3622.3137317317373
328.9473684210526	3832.631015527031	1610.5542200308862	3477.8118990998446
312.5	3695.9517788246385	1568.6328493753283	3346.5580131319475
297.6190476190476	3570.8595462381263	1529.3771848806298	3226.7697973866307
284.09090909090907	3455.8783176645006	1492.5891160659246	3116.9332166578674
271.7391304347826	3349.758383938109	1457.9651681598896	3015.828045362692
260.41666666666663	3251.4685217936435	1425.3569138554383	2922.3971695064724
250.0	3160.1203487843304	1394.533425156339	2835.7780493054333
240.38461538461536	3074.9702124314044	1365.3794643155504	2755.2097426086852
231.48148148148147	2995.368250070199	1337.7157639372865	2680.064829149155
223.2142857142857	2920.763934160228	1311.4517145210632	2609.7809025990855
215.51724137931035	2850.6702847953475	1286.446086156055	2543.890237417675
208.33333333333331	2784.670547666578	1262.6268293446078	2481.9676768364375
201.61290322580646	2722.3921783219284	1239.8811464198461	2423.657136506941
195.31249999999997	2663.5135568209503	1218.1510924426086	2368.630909059043
183.8235294117647	2554.5541797547917	1175.3201609187292	2268.120273848071
173.61111111111111	2456.482488458272	1138.2430465940074	2176.857593638715
164.4736842105263	2367.3751105745514	1103.8275608957592	2094.2849925391693
156.25	2286.0022141075974	1071.8866271077375	2019.124855359974
148.8095238095238	2211.3320711950487	1042.0878487639627	1950.395458504321
142.04545454545453	2142.5287362795275	1014.2634442300016	1887.2464204449411
135.8695652173913	2078.878384508088	988.1597378213296	1829.0094778660496
130.20833333333331	2019.793503670021	963.6496950420178	1775.0901562210988
125.0	1964.7640717809827	940.5424659690975	1725.015283256979
120.19230769230768	1913.3645484580618	918.7422001590666	1678.3553452540975
