# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3827.0197070606787	428.3104380773618	0.0
3.125e-7	0.9999838611727643	0.9999864702537793	3825.20863175164	428.11780156747875	3.125e-7
6.25e-7	0.9999677280640175	0.9999729452662687	3823.399047148084	427.92531911486185	6.248131338033662e-7
9.375000000000001e-7	0.9999516061245948	0.9999594296071199	3821.591104581449	427.73300045414413	9.367528238170094e-7
1.25e-6	0.9999354953434447	0.9999459232671168	3819.784802246532	427.54084541671705	1.2483195817020043e-6
1.5625e-6	0.9999193957076848	0.9999324262355084	3817.9801382964324	427.34885383292846	1.559514030009989e-6
1.8750000000000003e-6	0.999903307204449	0.9999189385015568	3816.17711088663	427.1570255333253	1.8703367902434e-6
2.1875000000000002e-6	0.9998872298208883	0.9999054600545392	3814.375718174947	426.9653603486523	2.1807884827905145e-6
2.5e-6	0.9998711635441709	0.9998919908837468	3812.5759583215818	426.77385810985345	2.490869726927467e-6
2.8125e-6	0.9998551083614823	0.999878530978485	3810.777829489095	426.5825186480706	2.8005811408203003e-6
3.125e-6	0.9998390642600247	0.9998650803280731	3808.9813298423883	426.391341794643	3.109923341527016e-6
3.4375e-6	0.9998230312270175	0.9998516389218453	3807.1864575487366	426.20032738110814	3.418896944999619e-6
3.7500000000000005e-6	0.9998070092496973	0.9998382067491497	3805.393210777764	426.00947523920047	3.7275025660861573e-6
4.0625000000000005e-6	0.9997909983153176	0.9998247837993484	3803.601587701426	425.81878520085223	4.03574081853276e-6
4.3750000000000005e-6	0.9997749984111487	0.9998113700618178	3801.811586494035	425.6282570981914	4.343612314985671e-6
4.6875000000000004e-6	0.999759009524478	0.9997979655259485	3800.023205332243	425.4378907635435	4.651117666993278e-6
5.0e-6	0.9997430316426099	0.9997845701811452	3798.236442395039	425.2476860294302	4.9582574850081386e-6
5.3125e-6	0.9997270719761371	0.9997711900609892	3796.4517216557992	425.0576792914689	5.264790026556158e-6
5.625e-6	0.9997111256840858	0.9997578211147872	3794.6687564812128	424.86784593345044	5.5708781288820575e-6
5.9375e-6	0.9996951911440248	0.9997444619849878	3792.8874501261694	424.6781776406059	5.876576495351034e-6
6.25e-6	0.9996792678066307	0.9997311122119684	3791.107769139148	424.4886715309712	6.181903769589115e-6
6.5625e-6	0.9996633554803765	0.9997177716354948	3789.3297011667005	424.29932653326756	6.486866569790835e-6
6.875e-6	0.9996474540930389	0.9997044401951615	3787.5532408891627	424.11014217978226	6.791467503355353e-6
7.1875e-6	0.9996315636121827	0.9996911178638563	3785.7783853328547	423.92111820407786	7.0957078394998924e-6
7.500000000000001e-6	0.9996156840186504	0.9996778046255758	3784.00513230758	423.7322544069235	7.399588400487907e-6
7.8125e-6	0.9995998152977207	0.9996645004680299	3782.233479885817	423.54355061161596	7.703109858825083e-6
8.125000000000001e-6	0.9995839574361652	0.9996512053801765	3780.463426229135	423.3550066490879	8.006272836365541e-6
8.4375e-6	0.9995681104212624	0.9996379193513979	3778.6949695303206	423.16662235294626	8.309077937361735e-6
8.750000000000001e-6	0.9995522742404717	0.9996246423712275	3776.9281079941034	422.97839755781655	8.611525759486812e-6
9.0625e-6	0.9995364488813222	0.9996113744292577	3775.162839830702	422.79033209879333	8.913616897511485e-6
9.375000000000001e-6	0.9995206343313786	0.9995981155151112	3773.3991632537045	422.6024258112553	9.215351944531472e-6
9.6875e-6	0.9995048305782293	0.9995848656184285	3771.637076479338	422.41467853080394	9.51673149237808e-6
1.0e-5	0.9994890376094797	0.9995716247288664	3769.8765777262192	422.22709009324325	9.817756131756448e-6
1.0625e-5	0.9994574839592644	0.999545169916091	3766.3603361442124	421.85238901814404	1.0418743824345373e-5
1.125e-5	0.9994259732929331	0.9995187510035086	3762.850424991497	421.478321325141	1.1018319200882005e-5
1.1875e-5	0.9993945055156059	0.9994923679119351	3759.3468303288046	421.1048857238764	1.1616486773435689e-5
1.25e-5	0.9993630805302174	0.9994660205603619	3755.8495381000143	420.732080916184	1.2213251154285735e-5
1.3125e-5	0.9993316982391439	0.9994397088673153	3752.3585342340452	420.35990560331635	1.2808616977976989e-5
1.375e-5	0.9993003585447516	0.9994134327513113	3748.873804678778	419.9883584883571	1.340258887549462e-5
1.4375e-5	0.9992690613495739	0.9993871921310058	3745.395335412275	419.6174382770095	1.3995171465558691e-5
1.5000000000000002e-5	0.9992378065563727	0.9993609869252461	3741.9231124464873	419.24714367786436	1.4586369351887802e-5
1.5625e-5	0.9992065940681573	0.9993348170530858	3738.4571218283845	418.8774734024738	1.51761871222003e-5
1.6250000000000002e-5	0.9991754237881929	0.9993086824337898	3734.9973496403027	418.5084261653803	1.5764629348046852e-5
1.6875e-5	0.9991442956199966	0.9992825829868356	3731.5437819999606	418.14000068411224	1.63517005846696e-5
1.7500000000000002e-5	0.9991132094673427	0.9992565186319153	3728.096405060421	417.7721956791868	1.6937405371119654e-5
1.8125e-5	0.9990821652342597	0.9992304892889315	3724.6552050100054	417.4050098740952	1.7521748230211937e-5
1.8750000000000002e-5	0.999051162825031	0.999204494877999	3721.2201680721946	417.03844199530374	1.810473366867343e-5
1.9375e-5	0.9990202021441935	0.9991785353194453	3717.791280505536	416.6724907722386	1.8686366177108804e-5
2.0e-5	0.9989892830965351	0.9991526105338083	3714.3685286035416	416.3071549372846	1.9266650230151174e-5
2.125e-5	0.9989275693957447	0.9991008648598055	3707.5413693196238	415.57832381635774	2.0423196667438605e-5
2.25e-5	0.9988660210506444	0.9990492572951264	3700.7385865583865	414.8519389285146	2.157440447138412e-5
2.375e-5	0.998804637336793	0.9989977872351528	3693.9600736797256	414.1279903643121	2.272030753703055e-5
2.5e-5	0.9987434175149231	0.9989464540628906	3687.205723418051	413.4064681769486	2.3860940396688118e-5
2.625e-5	0.9986823608434227	0.9988952571593879	3680.475428662554	412.6873624379283	2.4996337629319687e-5
2.75e-5	0.9986214665825333	0.9988441959072377	3673.7690827158713	411.97066325559405	2.612653366646665e-5
2.875e-5	0.9985607339956878	0.9987932696916947	3667.0865793778953	411.2563607809906	2.7251562726767382e-5
3.0000000000000004e-5	0.9985001623499897	0.9987424779010756	3660.427812972095	410.54444520981355	2.837145879716454e-5
3.125e-5	0.9984397509163112	0.9986918199268401	3653.792678351894	409.83490678275166	2.948625562595235e-5
3.2500000000000004e-5	0.9983794989693572	0.9986412951636457	3647.181070901204	409.1277357855977	3.059598672348135e-5
3.375e-5	0.9983194057876283	0.9985909030093146	3640.592886532247	408.4229225489821	3.170068536172329e-5
3.5000000000000004e-5	0.9982594706534377	0.9985406428648506	3634.0280216832634	407.7204574482811	3.2800384577108946e-5
3.625e-5	0.9981996928528576	0.9984905141343925	3627.4863733153707	407.02033090328575	3.389511717081309e-5
3.7500000000000003e-5	0.9981400716757325	0.9984405162252268	3620.967838910042	406.32253337808964	3.498491571179044e-5
3.875e-5	0.9980806064156247	0.9983906485477391	3614.472316465872	405.6270553807532	3.606981253713462e-5
4.0e-5	0.9980212963698266	0.9983409105154281	3607.9997044960364	404.9338874631911	3.714983975509707e-5
4.25e-5	0.997903138214218	0.9982418202924052	3595.122751664402	403.5544401608386	3.929545421762873e-5
4.5e-5	0.9977855922852303	0.9981432414466458	3582.3362177921263	402.1841195814141	4.142198276530771e-5
4.75e-5	0.9976686533008713	0.9980451695695606	3569.6393222071774	400.82285263351923	4.352966459526822e-5
5.0e-5	0.9975523158978746	0.9979476001847065	3557.031283520921	399.47056627825134	4.561874179026625e-5
5.25e-5	0.9974365747230931	0.9978505288240601	3544.5113253187064	398.12718793971044	4.7689455096818077e-5
5.5e-5	0.9973214244642923	0.997753951053724	3532.0786780085236	396.7926456393471	4.974204257327316e-5
5.75e-5	0.9972068598593244	0.9976578624815748	3519.7325793738487	395.46686803395716	5.177673914440169e-5
6.000000000000001e-5	0.997092875699469	0.9975622587600599	3507.4722747080864	394.14978442614273	5.379377651063385e-5
6.25e-5	0.996979466829452	0.9974671355862079	3495.2970167973217	392.8413247612163	5.5793383124152384e-5
6.500000000000001e-5	0.9968666281477334	0.997372488701875	3483.206065866071	391.5414196240519	5.777578423741541e-5
6.75e-5	0.996754354605526	0.9972783138929193	3471.198689498505	390.25000023159043	5.9741201925598254e-5
7.000000000000001e-5	0.9966426412067484	0.9971846069891701	3459.274162564944	388.9669984282878	6.168985514898827e-5
7.25e-5	0.9965314830069473	0.9970913638635219	3447.431767137983	387.6923466782796	6.362195977984882e-5
7.500000000000001e-5	0.9964208751132242	0.9969985804318796	3435.6707924185403	386.4259780607764	6.553772866470929e-5
7.75e-5	0.9963108126831629	0.9969062526522553	3423.990534653068	385.1678262623328	6.743737165098813e-5
8.0e-5	0.9962012909247588	0.9968143765247218	3412.3902970612407	383.91782557233716	6.932109564766151e-5
8.5e-5	0.9959838444179135	0.9966319583540337	3389.4267518909323	381.4419894354522	7.304185946453304e-5
9.0e-5	0.995768502489724	0.9964512982876889	3366.774985947247	378.9979755654902	7.670143294198441e-5
9.5e-5	0.9955552299667102	0.9962723669650786	3344.4297564269773	376.5852858812852	8.030130784228723e-5
0.0001	0.9953439914815777	0.9960951348635984	3322.3858657797164	374.2034269877437	8.384297428933291e-5
0.000105	0.995134752079946	0.9959195728049512	3300.6381988263643	371.85191290991474	8.732789422009906e-5
0.00011	0.9949274774228504	0.9957456521242728	3279.1817338229657	369.5302659163108	9.07574935889349e-5
0.000115	0.994722133833971	0.9955733447094609	3258.011544628197	367.23801664834525	9.413316020860967e-5
0.00012000000000000002	0.9945186883152568	0.9954026230143258	3237.1228001403756	364.97470408247307	9.745624407357015e-5
0.000125	0.9943171085322682	0.9952334600462707	3216.5107626555687	362.73987537927707	0.00010072805789857132
0.00013000000000000002	0.9941173628093999	0.9950658293624121	3196.1707860983643	360.5330857562962	0.00010394987828639004
0.000135	0.9939194201090152	0.9948997050520764	3176.098314040484	358.3538983129033	0.0001071229465251277
0.00014000000000000001	0.993723250024871	0.9947350617314228	3156.288877878588	356.20188389871925	0.00011024846978539924
0.000145	0.9935288227612478	0.9945718745259379	3136.738094894813	354.07662094224474	0.00011332762190451544
0.00015000000000000001	0.9933361091266388	0.9944101190652705	3117.4416665056847	351.97769532396967	0.00011636154452512624
0.000155	0.9931450805135368	0.9942497714662787	3098.395376403097	349.9047002115569	0.00011935134783828125
0.00016	0.9929557088925889	0.9940908083282552	3079.595088884336	347.85723593840794	0.00012229811165711418
0.00017	0.992581793496034	0.9937769159403714	3042.7142692023463	343.8371704029781	0.00012806796192028045
0.00018	0.9922141743790595	0.9934682844722099	3006.769230256127	339.91456088996296	0.00013367819553101337
0.00019	0.9918526548575798	0.9931647497080323	2971.730124406382	336.08649346072605	0.0001391361238018193
0.0002	0.9914970408252098	0.9928661495821328	2937.567892623478	332.3501291361765	0.00014444886705923093
0.00021	0.991147143985206	0.9925723268754107	2904.2544476783814	328.702717894361	0.0001496232306622151
0.00022	0.9908027828584023	0.9922831300582204	2871.762708030611	325.1416012469969	0.0001546656798713181
0.00023	0.9904637827826341	0.9919984132887762	2840.066579691283	321.66421040649664	0.0001595823419223767
0.00024000000000000003	0.9901299758493157	0.9917180363616876	2809.1409249739	318.2680637947092	0.00016437902156617206
0.00025	0.9898012005653302	0.9914418644246621	2778.961525107894	314.95076373739954	0.0001690612157543383
0.00026000000000000003	0.9894773016891109	0.9911697678430915	2749.505044860116	311.7099936435056	0.00017363413173478355
0.00027	0.9891581298793185	0.990901621905749	2720.7489959985382	308.5435147787426	0.00017810270160859416
0.00028000000000000003	0.9888435415379634	0.9906373066951834	2692.6717042664786	305.44916361521285	0.00018247159886252432
0.00029	0.9885333984803601	0.9903767068112036	2665.2522756548033	302.4248488340259	0.00018674525152317676
0.00030000000000000003	0.9882275677955916	0.9901197112556794	2638.4705661874073	299.4685488822426	0.00019092785686281117
0.00031	0.9879259215397242	0.9898662131754677	2612.3071509728816	296.578309202549	0.0001950233931649735
0.00032	0.987628336613125	0.9896161097612186	2586.743296616766	293.752239985427	0.00019903563275626388
0.00034	0.9870447483250605	0.9891255838120656	2537.3341355767166	288.2846247435048	0.00020682815002541678
0.00036	0.9864760111799706	0.9886474720827962	2490.1128766183974	283.05237362933843	0.0002143286690913674
0.00038	0.9859213268977539	0.9881811077830592	2444.9539826756013	278.04264827043033	0.0002215600255423654
0.0004	0.9853799337001438	0.9877258545994765	2401.739105136686	273.2433105007704	0.00022854344660185941
0.00042	0.9848511162502523	0.987281114980553	2360.3574306606993	268.64295000894293	0.00023529829132654505
0.00044	0.9843342077946615	0.986846331941006	2320.7054342609613	264.23086205607694	0.00024184210794692585
0.00046	0.9838285868494175	0.986420986282928	2282.6864223426633	259.997004809177	0.00024819077152126687
0.00048000000000000007	0.983333675206385	0.9860045949462388	2246.2100714880944	255.93195859362814	0.000254358644860263
0.0005	0.9828489337226218	0.9855967074819082	2211.1919565636213	252.02688207801916	0.0002603587297695837
0.0005200000000000001	0.9823738603066565	0.9851969043843639	2177.5531341431774	248.27347509486566	0.0002662028067731308
0.00054	0.9819079861297992	0.9848047939174359	2145.2197325948077	244.663940190284	0.00027190156182067533
0.0005600000000000001	0.981450873982351	0.9844200107544073	2114.1225974226236	241.19095054669228	0.00027746469713595833
0.00058	0.9810021149760684	0.984042213214473	2084.196941493967	237.84761678084703	0.0002829010343871702
0.0006000000000000001	0.9805613272471058	0.9836710821912125	2055.3820448257297	234.62745941836778	0.000288218601302062
0.00062	0.9801281530892383	0.9833063187491469	2027.6209561827447	231.52438023573623	0.00029342471572151344
0.00064	0.9797022579452456	0.9829476432920987	2000.8602387246904	228.53263862547186	0.00029852605289652784
0.00068	0.9788707959418632	0.9822472955460986	1950.121951103676	222.85979965738588	0.0003084423796450845
0.00072	0.9780649011817849	0.9815683336728155	1902.8192197636852	217.57111256565966	0.00031800627240196147
0.00076	0.9772826255034344	0.9809091291861464	1858.6332345065603	212.63182677407258	0.0003272528181214966
0.0008	0.9765222008863061	0.9802682041936392	1817.277872821824	208.01063072287627	0.00033621250617146435
0.00084	0.9757820369738697	0.9796442291987947	1778.4977795280302	203.67945349304003	0.0003449115964481686
0.00088	0.9750607166324743	0.9790360195001987	1742.0653595549277	199.6131648168674	0.00035337259203557884
0.00092	0.9743569684135914	0.9784425120869331	1707.7774526064368	195.78923723595727	0.0003616149271494865
0.0009600000000000001	0.9736696564817676	0.9778627573241215	1675.4524973175944	192.1874592384413	0.00036965538166375516
0.001	0.9729977562990836	0.9772958985508435	1644.9278342595942	188.78965796406766	0.000377508617302518
0.0010400000000000001	0.9723403475657195	0.9767411662694103	1616.0575321571898	185.57947541966794	0.00038518743317674745
0.00108	0.9716965948482101	0.9761978618813708	1588.7103292419297	182.54215390433066	0.00039270315783187815
0.0011200000000000001	0.9710657433794729	0.9756653542544494	1562.7680002841967	179.66436488117637	0.00040006579031543155
0.00116	0.970447103664799	0.9751430667890388	1538.1237871555522	176.93404333345137	0.00040728429126375395
0.0012000000000000001	0.9698400493051252	0.974630475666253	1514.6811684019017	174.34025663762895	0.0004143666511827831
0.00124	0.9692440046253474	0.9741270994462994	1492.3526545463515	171.87307603963137	0.0004213201128019047
0.00128	0.9686584438608042	0.9736324984478427	1471.058855235234	169.52347567721552	0.00042815119442688826
0.00136	0.9675167151416378	0.9726679011326335	1431.2676071316937	165.14188504460918	0.00044146727456636386
0.00144	0.9664115982279738	0.9717339524655495	1394.8282277059097	161.1408552661061	0.0004543582102001222
0.00152	0.9653401502995124	0.970828190841668	1361.3250065252157	157.47289779121178	0.0004668604066766859
0.0016	0.9642998116119782	0.9699484755266565	1330.4040466619717	154.09751534915065	0.00047900429228787646
0.00168	0.9632883161899602	0.9690929112603758	1301.7644081354997	150.9802387583344	0.0004908165024234969
0.00176	0.9623036899096032	0.9682598471262387	1275.1499422309175	148.09170540782978	0.000502319922612724
0.00184	0.9613441677311435	0.9674478068491431	1250.3412776769433	145.40676791255746	0.0005135350850357715
0.0019200000000000003	0.9604081944129822	0.9666554898184689	1227.1499345213267	142.9038185819834	0.0005244799412098178
0.002	0.9594943623581038	0.9658817187158886	1205.4128613540686	140.56417742497518	0.0005351708583400867
0.0020800000000000003	0.9586014175442975	0.9651254448329738	1184.9885815254452	138.37164371776393	0.000545622319991899
0.00216	0.9577282129866885	0.9643857088214691	1165.7535287092455	136.3120840961525	0.0005558476818492753
0.0022400000000000002	0.9568737172337175	0.9636616481000062	1147.5995138578191	134.3731342932801	0.0005658588705413044
0.00232	0.956036978693628	0.96295246674028	1130.4312233147166	132.5439177586342	0.0005756669778808976
0.0024000000000000002	0.9552171348806151	0.9622574434557181	1114.1645233896777	130.8148439897239	0.000585281982129799
0.00248	0.9544133844248632	0.9615759079547291	1098.7247151217184	129.1774125628386	0.000594713225842623
0.00256	0.9536249961463088	0.9609072487484245	1084.0453777134096	127.62407432900552	0.0006039691664132737
0.00272	0.9520919422120727	0.9596065857604118	1056.7200611778972	124.74114422258802	0.0006219742333765212
0.00288	0.9506128619651084	0.9583511766782942	1031.8012916853625	122.12263008261546	0.0006393657516863742
0.00304	0.9491833968893453	0.9571373743708853	1008.963120132655	119.73186607670043	0.0006561961812310671
0.0032	0.9477998562045099	0.9559620918720679	987.9353337890018	117.53845499908803	0.0006725073952685143
0.00336	0.9464589503072266	0.9548225769998023	968.4926835689016	115.51713533475537	0.0006883367875235264
0.00352	0.9451578152950381	0.9537164343408082	950.4469929947435	113.64686375448993	0.0007037165644658893
0.00368	0.943893853570379	0.9526414904377016	933.6393311877496	111.90994049452776	0.0007186764214392659
0.0038400000000000005	0.9426647713412897	0.9515958264529644	917.9350051985139	110.29141208939537	0.000733242343227078
0.004	0.9414684671891848	0.9505776838228941	903.2186418217128	108.77852165454846	0.0007474384433700403
0.0041600000000000005	0.9403030666412352	0.9495854942249374	889.3911498778295	107.3603451553997	0.0007612859883147576
0.00432	0.9391668395776793	0.9486178095751094	876.3665912335889	106.02744485991782	0.0007748048108434427
0.0044800000000000005	0.9380582298837393	0.9476733276818593	864.0702966843021	104.77164354719491	0.0007880125368941967
0.00464	0.9369757924450095	0.9467508387932553	852.4368121999379	103.58579924900924	0.000800925688862981
0.0048000000000000004	0.9359182182229882	0.9458492472713731	841.4086953858817	102.46366081407541	0.0008135590583881656
0.00496	0.9348842852141076	0.9449675299476384	830.9351254733365	101.39971682118035	0.0008259265769144333
0.00512	0.9338728796171966	0.9441047544106337	820.9711130080938	100.38910054232474	0.0008380407991834169
0.00544	0.9319149102866834	0.9424337455376238	802.4150217664193	98.51020042898568	0.0008615252737584199
0.00576	0.9300355404593552	0.9408288669583995	785.4684826633334	96.79867621505018	0.0008841311475922283
0.00608	0.9282279588749854	0.9392844094314795	769.9111253849608	95.23107931654751	0.0009059364204146717
0.0064	0.926486587543038	0.9377957002877403	755.5627901749261	93.78817015979791	0.0009270009802253255
0.00672	0.924806473564094	0.936358588280422	742.2737403063439	92.45403377616684	0.0009473791396444818
0.00704	0.9231833016497214	0.9349694573828267	729.9190826308644	91.21546699986692	0.0009671181612188394
0.00736	0.921613146946488	0.9336250165987593	718.3932942486946	90.06138083055637	0.0009862619389164307
0.007680000000000001	0.9200925437147136	0.9323223603979108	707.6070077584	88.98242597441818	0.0010048488406350505
0.008	0.9186183185754292	0.9310588266607824	697.4836309519301	87.97062718250852	0.0010229144454295667
0.008320000000000001	0.9171876460568352	0.9298320454950842	687.9573984506319	87.01916114957707	0.0010404900360824498
0.00864	0.915797924033426	0.9286398329940024	678.9712257388478	86.1221285465157	0.0010576047410030614
0.008960000000000001	0.914446817689341	0.9274802298788423	670.4755055386552	85.27441874031409	0.0010742843830717245
0.00928	0.9131321649248293	0.9263514207132458	662.4267067345196	84.47156246304294	0.0010905531291612082
0.009600000000000001	0.9118520121689396	0.9252517653698674	654.7866095163638	83.70964658569643	0.0011064325683711395
0.00992	0.9106045414506573	0.9241797366653262	647.5213611436186	82.98521552790451	0.0011219429980012866
0.01024	0.9093880999759261	0.923133946339406	640.6009750058693	82.29521588757527	0.0011371026735215093
0.01088	0.9070457681195015	0.9211189806321755	627.7066911338643	81.00871056827646	0.0011663728597496766
0.01152	0.9048101918206971	0.9191943806123448	615.9020081165985	79.83091742618035	0.0011944437354022548
0.01216	0.9026713417814022	0.9173517036766521	605.0382181301077	78.7467999312479	0.001221424064435037
0.0128	0.9006212775373216	0.9155842703650235	594.9960456141393	77.74422031666538	0.0012473964671819815
0.01344	0.8986529591292307	0.9138861538478688	585.6760695083608	76.81313670876752	0.0012724375060502089
0.01408	0.896760229055876	0.9122521707400595	576.9949157262996	75.94518942551122	0.001296614463450941
0.01472	0.8949374997168317	0.9106776128750766	568.881852074684	75.13331959595752	0.0013199895940874517
0.015360000000000002	0.8931798465203756	0.9091583309354132	561.2767742964392	74.37155012124157	0.0013426172192803022
0.016	0.8914827866694123	0.9076905443661573	554.1280356450942	73.65475649833095	0.0013645474250944462
