# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755185026337	93.62438517097499	0.0
3.125e-7	0.9999838611727643	0.9999883907114208	944.2367377913104	93.57965513408625	3.125e-7
6.25e-7	0.9999677239532696	0.9999767825267678	943.7983139263121	93.53496269436754	6.249538732656982e-7
9.375000000000001e-7	0.9999515896873837	0.9999651764141864	943.3602518931647	93.49030830101569	9.373155427210334e-7
1.25e-6	0.9999354583734277	0.9999535723724879	942.922551333697	93.44569191532248	1.2495850715928674e-6
1.5625e-6	0.9999193300096118	0.9999419704004039	942.4852118899349	93.40111349861009	1.5617625298519887e-6
1.8750000000000003e-6	0.9999032045941477	0.9999303704966671	942.0482332042914	93.35657301224364	1.8738479874016061e-6
2.1875000000000002e-6	0.9998870821252489	0.9999187726600112	941.6116149195695	93.31207041763135	2.1858415140764184e-6
2.5e-6	0.9998709626011303	0.9999071768891711	941.175356678959	93.26760567622438	2.497743179642689e-6
2.8125e-6	0.9998548460200083	0.9998955831828827	940.7394581260388	93.22317874951679	2.809553053798322e-6
3.125e-6	0.9998387323801011	0.9998839915398835	940.3039189047731	93.17878959904554	3.121271206172935e-6
3.4375e-6	0.9998226216796285	0.9998724019589114	939.8687386595143	93.13443818639041	3.432897706327937e-6
3.7500000000000005e-6	0.9998065139168117	0.9998608144387058	939.4339170349992	93.0901244731739	3.7444326237566003e-6
4.0625000000000005e-6	0.9997904090898736	0.9998492289780074	938.9994536763526	93.04584842106128	4.055876027884137e-6
4.3750000000000005e-6	0.9997743071970385	0.999837645575558	938.5653482290817	93.00160999176043	4.367227988067773e-6
4.6875000000000004e-6	0.9997582082365325	0.9998260642301	938.1316003390817	92.95740914702193	4.678488573596824e-6
5.0e-6	0.999742112206583	0.9998144849403775	937.6982096526306	92.91324584863885	4.989657853692765e-6
5.3125e-6	0.9997260209688795	0.9998029090282229	937.2652405361472	92.86912677789675	5.300675172887349e-6
5.625e-6	0.9997099332778808	0.9997913356092883	936.8326493597224	92.82504740304108	5.611581145224822e-6
5.9375e-6	0.9996938487172055	0.9997797643879398	936.4004213496037	92.78100618860262	5.92238935596257e-6
6.25e-6	0.9996777671468761	0.9997681952647933	935.9685513481643	92.73700259759141	6.233104379829938e-6
6.5625e-6	0.999661688519056	0.9997566282058867	935.5370374024606	92.6930364257687	6.5437277877062085e-6
6.875e-6	0.9996456128166262	0.9997450631990678	935.1058786277066	92.64910757980631	6.854260149043872e-6
7.1875e-6	0.9996295400327074	0.9997335002394538	934.6750744953291	92.60521600336287	7.164701699408856e-6
7.500000000000001e-6	0.9996134701638353	0.9997219393245881	934.2446245956985	92.5613616524503	7.475052563015899e-6
7.8125e-6	0.9995974032076849	0.9997103804528223	933.8145285590856	92.517544487225	7.785312826914366e-6
8.125000000000001e-6	0.999581339162312	0.9996988236227786	933.3847860293004	92.47376446925226	8.095482565719355e-6
8.4375e-6	0.9995652780259013	0.9996872688331702	932.9553966549261	92.43002156059505	8.405561849856221e-6
8.750000000000001e-6	0.9995492197966803	0.9996757160827402	932.5263600863819	92.38631572350997	8.715550748309116e-6
9.0625e-6	0.9995331644728912	0.9996641653702439	932.0976759749555	92.34264692034614	9.025449329537271e-6
9.375000000000001e-6	0.9995171120527842	0.9996526166944406	931.6693439724716	92.29901511351127	9.335257661780524e-6
9.6875e-6	0.9995010625346119	0.9996410700540925	931.2413637311905	92.25542026546051	9.644975813161213e-6
1.0e-5	0.9994850159166282	0.9996295254479625	930.8137349037653	92.21186233869263	9.954603851718196e-6
1.0625e-5	0.9994529313719412	0.9996064423317738	929.9595299793634	92.12485708602004	1.0573589952418731e-5
1.125e-5	0.9994208584063423	0.9995833673371011	929.1067265110519	92.03799906517725	1.1192216446385533e-5
1.1875e-5	0.9993887970064416	0.9995603004544551	928.2553217612902	91.95128798060746	1.1810483855347202e-5
1.25e-5	0.999356747158531	0.9995372416741214	927.4053129800945	91.86472353544998	1.2428392713378102e-5
1.3125e-5	0.9993247088488111	0.9995141909863213	926.5566974173169	91.77830543285	1.3045943557995686e-5
1.375e-5	0.9992926820634693	0.9994911483812662	925.7094723267275	91.69203337639446	1.3663136927135054e-5
1.4375e-5	0.999260666788704	0.9994681138491764	924.8636349673616	91.60590707025543	1.427997335820078e-5
1.5000000000000002e-5	0.9992286630107342	0.9994450873802857	924.0191826039618	91.51992621923768	1.4896453387693257e-5
1.5625e-5	0.9991966707158014	0.999422068964844	923.1761125071174	91.43409052879267	1.5512577551144635e-5
1.6250000000000002e-5	0.999164689890171	0.9993990585931192	922.3344219533008	91.3483997050231	1.612834638304006e-5
1.6875e-5	0.9991327205201327	0.9993760562553949	921.4941082248655	91.26285345468234	1.6743760416851793e-5
1.7500000000000002e-5	0.9991007625920001	0.9993530619419732	920.6551686100488	91.17745148517434	1.73588201849933e-5
1.8125e-5	0.9990688160921105	0.9993300756431728	919.8176004029496	91.09219350455155	1.797352621886421e-5
1.8750000000000002e-5	0.9990368810068261	0.9993070973493287	918.981400903521	91.00707922151406	1.8587879048808083e-5
1.9375e-5	0.9990049573225324	0.9992841270507938	918.1465674175525	90.92210834540762	1.9201879204158507e-5
2.0e-5	0.9989730450256382	0.9992611647379381	917.3130972566668	90.83728058622256	1.9815527213197384e-5
2.125e-5	0.9989092545218584	0.9992152640181077	915.6502352320987	90.66805316014486	2.104176959776937e-5
2.25e-5	0.9988455093992924	0.9991693951216754	913.9927940829399	90.49939470472292	2.2266609939584598e-5
2.375e-5	0.9987818095540839	0.9991235579750484	912.3407527248843	90.33130294577924	2.3490052272077434e-5
2.5e-5	0.9987181548800886	0.9990777525030148	910.6940900225541	90.16377560405013	2.471210071623231e-5
2.625e-5	0.9986545452706335	0.9990319786299892	909.0527848844282	89.99681040530818	2.593275941192389e-5
2.75e-5	0.9985909806191364	0.9989862362804509	907.4168162942807	89.83040508370969	2.7152032494141848e-5
2.875e-5	0.9985274608192761	0.998940525379066	905.7861633212538	89.66455738286847	2.836992408603373e-5
3.0000000000000004e-5	0.9984639857650843	0.9988948458507494	904.1608051230518	89.49926505619085	2.9586438295709128e-5
3.125e-5	0.998400555350938	0.9988491976206634	902.540720946607	89.33452586694743	3.0801579216140476e-5
3.2500000000000004e-5	0.9983371694715917	0.998803580614239	900.9258901281531	89.17033758827473	3.20153509242577e-5
3.375e-5	0.9982738280221559	0.9987579947571581	899.3162920928562	89.00669800313612	3.322775748160849e-5
3.5000000000000004e-5	0.9982105308981177	0.9987124399753714	897.7119063545293	88.843604904287	3.443880293370975e-5
3.625e-5	0.9981472779953157	0.9986669161950802	896.1127125151705	88.68105609422405	3.5648491310788936e-5
3.7500000000000003e-5	0.9980840692099654	0.998621423342753	894.5186902646366	88.5190493851465	3.685682662716625e-5
3.875e-5	0.9980209044386307	0.9985759613451061	892.9298193801633	88.35758259890457	3.806381288200178e-5
4.0e-5	0.9979577835782476	0.9985305301291205	891.3460797260474	88.19665356696086	3.92694540586833e-5
4.25e-5	0.9978316730449913	0.9984397596557806	888.1939069063216	87.87639938496096	4.167672224108375e-5
4.5e-5	0.9977057368839715	0.9983491114082256	885.0620172979858	87.55827019805824	4.407865920893539e-5
4.75e-5	0.9975799743137143	0.9982585848328192	881.9502545191035	87.24224917088034	4.6475295109230365e-5
5.0e-5	0.9974543845383026	0.9981681793657119	878.8584624655296	86.92831950286624	4.886666062690516e-5
5.25e-5	0.9973289667604536	0.9980778944420967	875.7864860166325	86.61646450336086	5.125278647520105e-5
5.5e-5	0.9972037201863508	0.997987729499638	872.7341712633348	86.30666761579903	5.363370321285529e-5
5.75e-5	0.9970786440267243	0.9978976839792321	869.7013655743818	85.99891242470176	5.6009441198569295e-5
6.000000000000001e-5	0.9969537374976828	0.9978077573256019	866.6879176119003	85.69318265723804	5.83800305631254e-5
6.25e-5	0.996828999820461	0.9977179489871112	863.6936773272007	85.38946218272058	6.074550121538838e-5
6.500000000000001e-5	0.9967044302218061	0.9976282584160443	860.7184959530337	85.08773501168939	6.310588283171306e-5
6.75e-5	0.9965800279335815	0.9975386850683202	857.7622259918135	84.7879852946027	6.546120486756638e-5
7.000000000000001e-5	0.9964557921930989	0.9974492284037317	854.8247212054897	84.49019732066849	6.78114965489084e-5
7.25e-5	0.9963317222427093	0.9973598878856537	851.9058366031363	84.19435551647003	7.015678688432686e-5
7.500000000000001e-5	0.9962078173301308	0.997270662981275	849.0054284307433	83.90044444479054	7.24971046566868e-5
7.75e-5	0.9960840767080378	0.9971815531613076	846.1233541589387	83.60844880325473	7.483247843521033e-5
8.0e-5	0.9959604996343868	0.997092557900218	843.259472472949	83.31835342317362	7.716293656720534e-5
8.5e-5	0.9957138322363934	0.9969149082956468	837.5856785050514	82.74379822845455	8.180925452226928e-5
