# τ	Fs	F	Δζ	ΔG	Δr²
3.7500000000000003e-5	0.998096746888833	0.9986515235807301	1499.7338149139973	154.59965381135677	3.6428063325421456e-5
3.875e-5	0.9980344256005773	0.9986073552720237	1496.9319871695254	154.33052428962745	3.760670786228096e-5
4.0e-5	0.9979721741780448	0.9985632356485862	1494.1397402556654	154.06227109615241	3.878315299864933e-5
4.25e-5	0.9978478798396297	0.9984751416947193	1488.5838156335833	153.5283786425569	4.11294898996882e-5
4.5e-5	0.9977238624221759	0.9983872407038697	1483.0657358808412	152.99794990701614	4.346713363396433e-5
4.75e-5	0.997600120365249	0.9982995315845348	1477.5851919582021	152.4709580035575	4.579614820918905e-5
5.0e-5	0.9974766520809466	0.998212013226016	1472.1418754337146	151.94737608928534	4.811659868574022e-5
5.25e-5	0.9973534559802275	0.9981246845168281	1466.7354799484324	151.42717749066415	5.042855008072184e-5
5.5e-5	0.9972305304824152	0.998037544351354	1461.3657016903196	150.91033574450694	5.2732066988307977e-5
5.75e-5	0.997107874017503	0.9979505916314472	1456.0322395291494	150.39682460974115	5.5027213474863444e-5
6.000000000000001e-5	0.9969854850276357	0.9978638252674756	1450.734795048145	149.88661807034126	5.7314053030159264e-5
6.25e-5	0.9968633619667453	0.99777724417806	1445.4730725322559	149.37969033447442	5.959264857268665e-5
6.500000000000001e-5	0.9967415033011391	0.9976908472904932	1440.2467789513453	148.87601583325807	6.18630624377291e-5
6.75e-5	0.9966199075088434	0.9976046335402728	1435.0556239327811	148.37556921855074	6.412535639473728e-5
7.000000000000001e-5	0.9964985730800905	0.9975186018714486	1429.8993197396942	147.87832536128016	6.637959163950354e-5
7.25e-5	0.9963774985166378	0.9974327512361393	1424.7775812423433	147.38425934912348	6.862582881266813e-5
7.500000000000001e-5	0.9962566823322374	0.9973470805948683	1419.6901258962587	146.89334648481943	7.086412799234854e-5
7.75e-5	0.9961361230519622	0.9972615889160839	1414.6366737139572	146.40556228387516	7.309454871256264e-5
8.0e-5	0.9960158192126684	0.9971762751764925	1409.616947243494	145.92088247290727	7.53171499559078e-5
8.5e-5	0.9957759701893729	0.9970061761525622	1399.6774730107743	144.96073119931881	7.973920238318781e-5
9.0e-5	0.995537125071422	0.996836776395774	1389.8696044149974	144.01270877250838	8.413069432720322e-5
9.5e-5	0.9952992729827885	0.9966680682999239	1380.1912340444103	143.0766304338791	8.849206129623957e-5
0.0001	0.9950624029397092	0.9965000441837498	1370.6402769849878	142.1523132546015	9.282374209580258e-5
0.000105	0.9948265040297628	0.996332696416004	1361.214680584078	141.2395769852657	9.712617145906323e-5
0.00011	0.994591565481202	0.9961660174640611	1351.9124272795184	140.33824430585383	0.00010139977742776288
0.000115	0.9943575766727086	0.9959999999006007	1342.7315350076751	139.44814086541254	0.00010564498083830121
0.00012000000000000002	0.994124527146057	0.9958346364125885	1333.670056945529	138.56909526463258	0.00010986219499434912
0.000125	0.9938924065972334	0.9956699197949309	1324.7260809150769	137.7009390084108	0.00011405182591006118
0.00013000000000000002	0.9936612048827386	0.9955058429550085	1315.8977288090016	136.8435064607639	0.00011821427223616325
0.000135	0.9934309120088649	0.9953423989050454	1307.1831559095504	135.99663478973716	0.00012234992557931683
0.00014000000000000001	0.9932015181372467	0.9951795807661123	1298.5805503015965	135.16016392095932	0.0001264591704541646
0.000145	0.9929730135741571	0.9950173817605147	1290.088132205988	134.3339364835643	0.00013054238460306043
0.00015000000000000001	0.9927453887759323	0.9948557952157036	1281.7041534124953	133.51779776521403	0.0001345999389488284
0.000155	0.9925186343384897	0.9946948145568202	1273.4268966376592	132.71159565991388	0.00013863219790666916
0.00016	0.9922927410026905	0.9945344333105653	1265.2546749803046	131.9151806247487	0.0001426395193349724
0.00017	0.9918434899325711	0.9942154357090817	1249.2181398654436	130.35107357117266	0.00015058118403819403
0.00018	0.9913975722634184	0.9938987581556824	1233.5820789519448	128.82436829440914	0.00015842735871923833
0.00019	0.9909549213732872	0.993584354077036	1218.3341756621887	127.33396856442438	0.00016618058355438167
0.0002	0.9905154709378137	0.9932721771117099	1203.462449102663	125.8788063489894	0.000173843375355717
0.00021	0.9900791559392964	0.9929621818132551	1188.9553029774988	124.45784619881881	0.00018141818719712255
0.00022	0.9896459131130023	0.9926543239638096	1174.801532346391	123.07008594147115	0.00018890739362405608
0.00023	0.98921568090469	0.9923485605424386	1160.9903152807037	121.71455604155778	0.00019631329122760365
0.00024000000000000003	0.9887883995628777	0.9920448497913044	1147.51120144693	120.39031869263356	0.0002036380975238823
0.00025	0.9883640109864292	0.9917431511072571	1134.3540985527966	119.09646671070406	0.00021088395582262302
0.00026000000000000003	0.9879424587776646	0.991443425080603	1121.5092598925614	117.83212252460598	0.00021805293550099342
0.00027	0.9875236880848689	0.9911456333832088	1108.967271177911	116.59643709352463	0.00022514703707085824
0.00028000000000000003	0.987107645651302	0.990849738804364	1096.7190388369843	115.38858895379393	0.00023216819248301072
0.00029	0.9866942796639314	0.9905557051432963	1084.755777764666	114.20778320823477	0.00023911826995287187
0.00030000000000000003	0.9862835398021285	0.9902634972447666	1073.0690005013273	113.05325064139689	0.0002459990741556132
0.00031	0.9858753770934883	0.9899730808965975	1061.6505058918033	111.92424678069592	0.0002528123507792141
0.00032	0.985469743962498	0.9896844228652104	1050.4923690940043	110.82005107662796	0.00025955978660716165
0.00034	0.9846658291077878	0.9891122160158143	1028.92411974474	108.68307571289428	0.0002728654548827689
0.00036	0.9838714797987742	0.988546656355922	1008.3081335487765	106.63719817960558	0.0002859270793497417
0.00038	0.9830863721329037	0.9879875176678179	988.5906333648213	104.67749302102662	0.00029875583652090956
0.0004	0.9823101916514076	0.9874345803739071	969.7209121942727	102.79930227749784	0.0003113624704647681
0.00042	0.9815426368874949	0.986887633985302	951.6514005855149	100.998243003096	0.000323757161605119
0.00044	0.9807834215706163	0.9863464786601345	934.3375467627791	99.27019785425175	0.00033594947513759636
0.00046	0.9800322731209354	0.985810924127675	917.7376315200094	97.61129966113526	0.0003479484099155888
0.00048000000000000007	0.9792889331316446	0.9852807900443598	901.8125861952162	96.01791615753349	0.00035976240552650687
0.0005	0.9785531554790052	0.984755904651423	886.5258075800091	94.48663428783901	0.00037139940422577515
0.0005200000000000001	0.9778247066458161	0.9842361050192492	871.8429934451827	93.0142462644708	0.0003828668608823121
0.00054	0.9771033639515426	0.9837212357903486	857.731980567942	91.59773572998893	0.0003941717999839756
0.0005600000000000001	0.976388915883508	0.9832111494282577	844.162602753608	90.23426563326674	0.0004053208228165454
0.00058	0.9756811604853701	0.9827057050724117	831.106551070091	88.92116620879175	0.0004163201583551986
0.0006000000000000001	0.9749799057069842	0.9822047687992448	818.5372518524155	87.65592448646981	0.0004271756676260717
0.00062	0.9742849679393408	0.9817082125805578	806.4297461752797	86.43617385773551	0.00043789288908156895
0.00064	0.9735961723780089	0.981215914553299	794.7605849917754	85.25968499631884	0.00044847704062528045
0.00068	0.9722361835548536	0.9802435188189702	772.6431346147907	83.02752014559265	0.00046927006209505353
0.00072	0.9708988218578476	0.9792868026754361	752.0303557831542	80.94462990852999	0.000489587216255801
0.00076	0.9695829808214088	0.9783449950827167	732.7813512401937	78.99746583697463	0.0005094599754257627
0.0008	0.9682876243675432	0.9774173744279125	714.7698487471955	77.17383124129742	0.0005289172484481857
0.00084	0.9670117863804112	0.9765032679308938	697.8831858771354	75.46279577131318	0.0005479854347533728
0.00088	0.9657545784486316	0.9756020572148929	682.0209338809078	73.85457371717132	0.0005666883483831588
0.00092	0.9645151751154312	0.9747131677945913	667.0934562643099	72.34039476418792	0.0005850476720885598
0.0009600000000000001	0.9632928163780805	0.973836070990118	653.020657116253	70.9123908304081	0.0006030830006579496
0.001	0.9620867937492332	0.9729702740116603	639.7308197781992	69.56349044953892	0.0006208122543220801
0.0010400000000000001	0.960896452554785	0.9721153217203374	627.1596402356739	68.28733022617091	0.0006382517004929536
0.00108	0.9597211800481203	0.9712707881668559	615.2493366953512	67.07817292379926	0.0006554162953490166
0.0011200000000000001	0.95856040789383	0.9704362784687838	603.947914898167	65.93083934958085	0.0006723196796182059
0.00116	0.9574136020985164	0.969611421634755	593.2084865896596	64.84064498656973	0.0006889744597673322
0.0012000000000000001	0.9562802655954364	0.968795872499748	582.9887099207725	63.80334750962144	0.0007053921857556451
0.00124	0.9551599296697774	0.9679893056076034	573.2502653498498	62.81509756505125	0.0007215835844283255
0.00128	0.9540521565491232	0.967191417138997	563.9584274189976	61.872398162016076	0.0007375585259662102
0.00136	0.9518723910505622	0.9656203539482857	546.5812217771802	60.110200293876275	0.0007688992302247518
0.00144	0.949738194287993	0.9640807568919434	530.6473239732943	58.49549686590627	0.0007994760194784634
0.00152	0.9476469145877581	0.9625707866380322	515.9759713856054	57.00991967264075	0.0008293457796754055
0.0016	0.9455961484328401	0.9610887779505874	502.4138964771295	55.637850695973896	0.0008585586126883244
0.00168	0.9435836892045151	0.9596332021592274	489.8312520266134	54.366026840204775	0.0008871595030746122
0.00176	0.941607553292092	0.9582026864181754	478.1177892396566	53.18316277376528	0.0009151879680745638
0.00184	0.9396659159592576	0.9567959678063271	467.17935512163524	52.07960534359983	0.0009426797217509464
0.0019200000000000003	0.9377571268709415	0.9554119051598077	456.9351953291817	51.04706365028481	0.0009696664160754118
0.002	0.9358796577997845	0.9540494416601581	447.3156064901458	50.07837496719468	0.0009961769383236702
0.0020800000000000003	0.9340321166836644	0.9527076155102162	438.26017592364434	49.167326484797066	0.0010222371267335818
0.00216	0.9322132063602578	0.9513855303649893	429.7162275032831	48.30849909794294	0.0010478707702024715
0.0022400000000000002	0.9304217376203143	0.9500823651857704	421.6376649454341	47.49714909740874	0.001073099318754882
0.00232	0.9286565963404662	0.9487973506456817	413.98390976286413	46.72910229370045	0.001097942667064447
0.0024000000000000002	0.926916755352643	0.9475297780557408	406.71918662554856	46.000674136154494	0.0011224188782821497
0.00248	0.9252012479082021	0.9462789802809042	399.8117115085409	45.30859653543599	0.0011465448094873834
0.00256	0.9235091783042249	0.9450443397135391	393.2332237226662	44.64996292511867	0.0011703358575620674
0.00272	0.9201917913738187	0.9426210839500819	380.95672418975676	43.42208449768642	0.0012169667089228788
0.00288	0.916958719067739	0.9402559547895963	369.72561183128613	42.30018009222317	0.001262416025981808
0.00304	0.9138045193742138	0.9379451989620186	359.4012549595254	41.27002446293222	0.0013067757071404847
0.0032	0.9107243577859043	0.935685488430564	349.86826759558704	40.31979299667065	0.001350124297610835
0.00336	0.9077138230407369	0.9334737855636126	341.0303172914368	39.439628920433044	0.0013925323654085874
0.00352	0.9047689868389307	0.9313073889472834	332.80668313019424	38.62128303065909	0.001434061310427715
0.00368	0.9018862449070615	0.9291838186622742	325.1290865376462	37.85778878973951	0.0014747670373310374
0.0038400000000000005	0.8990623592754121	0.9271008495245678	317.9394758336058	37.143230731664794	0.0015146988001245856
0.004	0.8962943378528014	0.9250564240846574	311.18804053183976	36.47254141494036	0.001553901878104009
0.0041600000000000005	0.8935794703027182	0.9230486807577268	304.83185744644214	35.84135977350631	0.0015924165590417867
0.00432	0.8909152365147777	0.9210758875126372	298.833634728105	35.24590302919686	0.0016302801622403956
0.0044800000000000005	0.8882993374593859	0.9191364659666459	293.1608643519521	34.682877939965465	0.00166752616598341
0.00464	0.8857296242534692	0.9172289398397528	287.7850010857016	34.14939730978661	0.0017041857775457357
0.0048000000000000004	0.8832041246029374	0.9153519555546749	282.68091476458585	33.64292259204669	0.0017402871886510543
0.00496	0.8807209867802382	0.9135042414070088	277.82633595514307	33.161207689504295	0.0017758568192896664
0.00512	0.8782785022713416	0.9116846251884794	273.20149151731914	32.70226074772905	0.0018109186817760914
0.00544	0.873509563480731	0.9081256504679583	264.5679068379014	31.845268071301472	0.0018795833288312996
0.00576	0.8688854617711735	0.9046668774757927	256.6645965984987	31.060391386252704	0.0019464633328279105
0.00608	0.8643957500337957	0.9013011248249123	249.3944801892042	30.337922278785577	0.002011706353540789
0.0064	0.8600313546778944	0.8980221706417787	242.67706981328973	29.66981990597262	0.0020754338927272214
0.00672	0.8557840883848544	0.8948243950714931	236.4452294009517	29.04939103748194	0.0021377546749008166
0.00704	0.8516467164828662	0.8917028396102509	230.64278613881206	28.47104641515473	0.0021987626037102627
0.00736	0.8476126373477806	0.8886529734126989	225.22221583981792	27.930067965697834	0.002258543631427837
0.007680000000000001	0.8436759528943265	0.8856707537722118	220.14314190917463	27.422454987326162	0.002317173081389806
0.008	0.8398312387666159	0.8827524573917972	215.3708974763093	26.94477962843408	0.002374720497732738
0.008320000000000001	0.8360736065678874	0.8798947329536965	210.87561894037538	26.49409425940979	0.002431247388245162
0.00864	0.8323985319155673	0.8770944742347352	206.63133797573443	26.067840485804748	0.002486810920780448
0.008960000000000001	0.8288019077289875	0.8743488647574675	202.61541908932884	25.663791927798457	0.002541462059811911
0.00928	0.8252799122798921	0.8716552799349558	198.80796582064696	25.279994882095508	0.002595248453354813
0.009600000000000001	0.8218290545861068	0.869011324932625	195.19145997038058	24.914731802533524	0.0026482128775898923
0.00992	0.8184460711089365	0.8664147576887183	191.75036023585002	24.56648127234773	0.0027003955326184615
0.01024	0.8151279644626447	0.8638635211172596	188.47086381837147	24.233894005230834	0.0027518327317568887
0.01088	0.8086781373284306	0.8588914964390794	182.34944870201258	23.610972427672998	0.0028525276237494636
0.01152	0.802456935949795	0.8540796054165645	176.74245301054862	23.03785624892789	0.0029506171545094066
0.01216	0.7964459247112745	0.8494151339485914	171.58103620963618	22.507874926185504	0.003046329540286683
0.0128	0.7906295975831801	0.8448874222597642	166.808764381293	22.015548053037048	0.0031398438396907174
0.01344	0.7849941465984511	0.8404869577389105	162.37862774259818	21.556315848527994	0.0032313205458189566
0.01408	0.7795274563557949	0.8362054064232254	158.25126537812466	21.126370662667195	0.003320897719928286
0.01472	0.7742185276136485	0.8320351818741986	154.39329960165995	20.72249062661601	0.003408702850508679
0.015360000000000002	0.7690575831551191	0.8279695490808417	150.776331750861	20.34194137350251	0.003494847030827677
0.016	0.7640356737420958	0.8240023268001337	147.37593049312565	19.982374204755384	0.0035794334449890126
0.016640000000000002	0.7591447751751773	0.8201279792932668	144.17102891589218	19.64176799480936	0.003662552719651652
0.01728	0.7543774951866189	0.8163413931735976	141.14328184308692	19.318364548953017	0.0037442895251186717
0.017920000000000002	0.749727156003075	0.8126379544378617	138.2766902043025	19.010633095340143	0.003824718815530579
0.01856	0.7451875707431344	0.8090133769391864	135.55717771742493	18.71722762526413	0.003903911027876651
0.019200000000000002	0.7407531138207942	0.8054637674724224	132.9723491323718	18.436964486697935	0.003981928967147158
0.01984	0.736418547176091	0.8019854914817367	130.51120220778841	18.168793246201805	0.004058831963169088
0.02048	0.7321790804938548	0.7985752283738196	128.1639675329034	17.911782164493815	0.004134673256882546
0.02176	0.723976648320458	0.7919530181300231	123.7830437103574	17.428405132782874	0.004283179994299074
0.02304	0.7161051793502852	0.7855685825819106	119.76341751903406	16.980739575279514	0.0044280077296830495
0.02432	0.7085350594714974	0.7794011895786482	116.05579933101569	16.56408058305028	0.00456949546657711
0.0256	0.7012423109595367	0.7734341222913188	112.6207805630138	16.17464013354519	0.0047078969746254164
0.02688	0.6942057844560203	0.7676525798794024	109.42562832462941	15.809268872418492	0.0048434434083417695
0.02816	0.6874069789602927	0.7620436317038843	106.44290246506304	15.46533216963226	0.004976333668652273
0.02944	0.6808291377075909	0.7565955121425859	103.64929593517857	15.140588319523404	0.005106753884974888
0.030720000000000004	0.6744574171994419	0.7512978092116565	101.02497339499186	14.833129072345143	0.005234865207861622
0.032	0.668278284302326	0.7461409868899874	98.55286777563896	14.541306290076406	0.005360818589405426
0.033280000000000004	0.6622796592317145	0.7411165409423488	96.21827239850921	14.263697623807545	0.005484745532326533
0.03456	0.6564504637023092	0.736216637492732	94.00838456643656	13.999059005460833	0.005606769803847029
0.035840000000000004	0.6507807373693563	0.7314342391581277	91.91204815181867	13.74630406564936	0.005727000047233719
0.03712	0.6452612945102268	0.7267628275732951	89.91945069863625	13.5044722354092	0.0058455390645070614
0.038400000000000004	0.6398838220784385	0.7221965083433568	88.02195778608551	13.27271614397785	0.005962477736711354
0.03968	0.6346406150412117	0.7177297948547771	86.2119064177025	13.050279508666225	0.006077902480158036
0.04096	0.6295246597168497	0.7133576965801123	84.48249579190784	12.836489276255435	0.006191890173325256
0.04352	0.6196681361811697	0.7048938037547743	81.25069525566315	12.433256480467362	0.006415466177712539
0.04608	0.6102471498388449	0.6967560244818775	78.27416701058594	12.057995252267254	0.006634147558524566
0.04864	0.6012189526229492	0.6889134236055623	75.5186962090334	11.707196784748346	0.006848416090813249
0.0512	0.5925502084243097	0.6813420058292912	72.95751133094035	11.378089337456597	0.0070586205193132415
0.05376	0.5842116404621176	0.6740205749776579	70.5681843067886	11.068342382877848	0.007265087644910071
0.05632	0.57617765749216	0.6669306231103816	68.33174734574222	10.775982749753496	0.007468097509691984
0.05888	0.5684251651163057	0.6600553323740713	66.23199069369356	10.499308282754757	0.007667915280888357
0.06144000000000001	0.5609338141090839	0.6533798947599553	64.25506757288318	10.236856990304751	0.007864767440780655
0.064	0.5536851745149046	0.6468908089246815	62.3890238547424	9.987352763486728	0.008058867870507176
0.06656000000000001	0.5466629055653335	0.6405761130642905	60.62353211892049	9.749686747765317	0.0082504001445183
0.06912	0.5398521256571728	0.6344248432427603	58.94957562736568	9.5228804367805	0.008439538423149923
0.07168000000000001	0.5332395448730701	0.6284272162792456	57.359278036420456	9.306074454835887	0.0086264332565496
0.07424	0.5268129884515074	0.6225742141324	55.84569146045796	9.098503016162695	0.00881122827536022
0.07680000000000001	0.5205615100885835	0.6168577360099712	54.40268726115243	8.899487261445273	0.008994048459339689
0.07936	0.5144750273780306	0.6112702755552116	53.024810337294824	8.708417122824677	0.009175013668239302
0.08192	0.5085444201003793	0.6058050494173453	51.707207613457456	8.524747378992119	0.009354228804171577
0.08704	0.49715126012338473	0.5952436980384122	49.245475600815716	8.178667127009364	0.009707176889983116
0.09216	0.486283466952539	0.5850981174960324	46.97488505314844	7.856638961192367	0.010054337457167458
0.09728	0.47588770622315607	0.5753276722517564	44.871404521273035	7.555786296850409	0.01039633840527759
0.1024	0.4659236646577975	0.5659019150903136	42.91618436688939	7.273856228995946	0.01073362410452239
0.10752	0.45635570187747804	0.5567937286229012	41.09306665575372	7.008920819190564	0.011066629063707542
0.11264	0.44715261495515946	0.5479794287977963	39.38820939088	6.759328437202815	0.011395716801596824
0.11776	0.43828631573573895	0.5394375018574163	37.789682999969855	6.523639497722295	0.01172123795161039
0.12288000000000002	0.4297322159834401	0.5311491535038385	36.28723982119522	6.300611115454746	0.01204348229084645
0.128	0.42146816255999014	0.5230973036388427	34.87197789631336	6.089151125970385	0.012362728673318177
0.13312000000000002	0.4134746549943176	0.5152669531206607	33.53616956672741	5.88830726498554	0.012679208188525977
0.13824	0.40573401398923553	0.5076443914812637	32.27302790646425	5.6972344555571155	0.012993144687234847
0.14336000000000002	0.3982305562254651	0.5002174891772734	31.076597309780972	5.515188438853595	0.013304724572072
0.14848	0.3909499633088395	0.49297508492085895	29.941593743636364	5.341502591774146	0.01361412981405764
0.15360000000000001	0.3838794394625878	0.4859072344066548	28.863335907402	5.175584524163618	0.013921512560663188
0.15872	0.3770072267385001	0.47900473046435244	27.83763321912408	5.016899294334324	0.014227022456569332
0.16384	0.3703227473115801	0.47225931729653003	26.86074186957824	4.864967755860101	0.01453078501602543
0.17408	0.35753122325940023	0.4592553786797183	25.04946887329999	4.580731774171677	0.015132655306611004
0.18432	0.3453706664222195	0.4467858825048855	23.393136109249347	4.318461697245869	0.01572904543438306
0.19456	0.3337825310452472	0.43480372940824225	21.87369828665205	4.07566051855993	0.016320668817678966
0.2048	0.322723203107876	0.4232745691206914	20.47650668099252	3.8503494639003137	0.01690800008758395
0.21504	0.312152829820409	0.41216672931542686	19.188633789425584	3.6407957941684512	0.017491545885815928
0.22528	0.3020361690037529	0.40145239601694205	17.998873213012047	3.4454996908009066	0.018071693253022634
0.23552	0.292341194621103	0.3911059914924085	16.897465642314643	3.2631411328113535	0.01864884044576892
0.24576000000000003	0.28303988221824067	0.38110528506488	15.875962386052931	3.092574436652372	0.01922328382960001
0.256	0.2741067869776853	0.371429865428046	14.926959511311164	2.932784470090949	0.01979533033118657
0.26624000000000003	0.2655195032430787	0.36206188912797693	14.043977937403668	2.7828816262308247	0.020365206220034505
0.27648	0.2572575272070864	0.3529848496405224	13.221278100437344	2.64207007296798	0.020933150027998202
0.28672000000000003	0.24930263404688555	0.34418418417133906	12.453790732835992	2.509645402650415	0.021499336063033163
0.29696	0.2416380019259464	0.3356463060540512	11.736981443825691	2.384971861107684	0.022063951919988712
0.30720000000000003	0.23424854593326658	0.3273591220055063	11.066809928261188	2.267481783713637	0.02262713318185227
0.31744	0.22712023406890278	0.31931126139689586	10.439633279459946	2.156658923156867	0.02318902900245169
0.32768	0.22024038210174324	0.31149252054735327	9.852180883221356	2.0520388219668764	0.023749745743595133
