# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1004.5932135428931	99.90293051149196	0.0
3.125e-7	0.9999838611727643	0.9999884635697511	1004.1227709713868	99.85548972670183	3.125e-7
6.25e-7	0.9999677240387231	0.9999769282967441	1003.6527142458964	99.8080886094172	6.249509475969951e-7
9.375000000000001e-7	0.9999515900290901	0.9999653952040564	1003.1830490747407	99.76072767297003	9.373038440292797e-7
1.25e-6	0.9999354591420464	0.9999538642904083	1002.7137750663944	99.71340687665072	1.249558758284127e-6
1.5625e-6	0.9999193313756478	0.9999423355544302	1002.2448918295181	99.6661261797791	1.5617157669765568e-6
1.8750000000000003e-6	0.9999032067279517	0.999930808994754	1001.7763989732048	99.61888554172019	1.8737749466461478e-6
2.1875000000000002e-6	0.9998870851970175	0.9999192846100123	1001.308296106975	99.57168492188406	2.1857363737559136e-6
2.5e-6	0.9998709667809061	0.9999077623988398	1000.84058284078	99.5245242797259	2.4976001246923877e-6
2.8125e-6	0.9998548514776804	0.9998962423598717	1000.3732587850004	99.47740357474574	2.8093662757657088e-6
3.125e-6	0.9998387392854048	0.9998847244917447	999.9063235504404	99.43032276648869	3.1210349032097062e-6
3.4375e-6	0.9998226302021456	0.9998732087930968	999.4397767483363	99.38328181454463	3.432606083181986e-6
3.7500000000000005e-6	0.9998065242259706	0.9998616952625671	998.9736179903482	99.3362806785483	3.7440798917640134e-6
4.0625000000000005e-6	0.9997904213549498	0.999850183898796	998.5078468885665	99.2893193181792	4.0554564049612005e-6
4.3750000000000005e-6	0.9997743215871544	0.999838674700425	998.0424630555009	99.24239769316156	4.36673569870299e-6
4.6875000000000004e-6	0.9997582249206578	0.9998271676660969	997.5774661040934	99.1955157632643	4.6779178488429385e-6
5.0e-6	0.9997421313535347	0.9998156627944559	997.1128556477072	99.14867348830089	4.989002931158804e-6
5.3125e-6	0.9997260428595595	0.999804161478894	996.6487016447595	99.10187796305848	5.2999264691942256e-6
5.625e-6	0.9997099581180772	0.9997926627871001	996.1849566700591	99.05512437604212	5.610731641649794e-6
5.9375e-6	0.9996938766875627	0.9997811664073843	995.7216046633198	99.0084110972452	5.92143289318417e-6
6.25e-6	0.9996777984195564	0.9997696722349446	995.2586400164004	98.96173755686075	6.232035089388509e-6
6.5625e-6	0.9996617232632932	0.9997581802339462	994.7960606044535	98.9151035384023	6.542539902446872e-6
6.875e-6	0.9996456512005759	0.9997466903915467	994.333865463662	98.86850894315036	6.852947939912731e-6
7.1875e-6	0.999629582224066	0.9997352027025678	993.8720540173917	98.82195371165828	7.1632594543755195e-6
7.500000000000001e-6	0.9996135163300438	0.9997237171643878	993.4106258183034	98.7754377975959	7.473474580041002e-6
7.8125e-6	0.9995974535159999	0.9997122337752378	992.9495804624287	98.72896115903318	7.783593411599693e-6
8.125000000000001e-6	0.9995813937798289	0.9997007525336342	992.4889175605299	98.68252375553571	8.09361603051916e-6
8.4375e-6	0.9995653371195597	0.9996892734381888	992.0286367285563	98.63612554719676	8.403542513809091e-6
8.750000000000001e-6	0.9995492835332681	0.9996777964875472	991.5687375844657	98.58976649431477	8.713372936943344e-6
9.0625e-6	0.9995332330190465	0.999666321680365	991.1092197471645	98.54344655728576	9.02310737483411e-6
9.375000000000001e-6	0.9995171855749945	0.9996548490153038	990.6500828361496	98.49716569656741	9.332745902156741e-6
9.6875e-6	0.9995011411992138	0.9996433784910269	990.1913264713982	98.45092387266723	9.642288593458091e-6
1.0e-5	0.9994850998898108	0.9996319101061993	989.7329502733211	98.40472104613843	9.951735523192676e-6
1.0625e-5	0.9994530264600504	0.9996089797477888	988.817336725298	98.31243221368547	1.057034249414555e-5
1.125e-5	0.9994209652722696	0.9995860579306038	987.9032392547961	98.22029889387308	1.118856734298554e-5
1.1875e-5	0.9993889163119304	0.9995631446444058	986.9906548704495	98.12832077582071	1.1806410640583474e-5
1.25e-5	0.9993568795641485	0.9995402398787113	986.0795805672934	98.03649754726392	1.242387297129809e-5
1.3125e-5	0.9993248550139422	0.9995173436229692	985.1700133402275	97.94482889593858	1.3040954923231467e-5
1.375e-5	0.9992928426463157	0.9994944558666168	984.2619501884961	97.85331451004164	1.3657657084920208e-5
1.4375e-5	0.9992608424462853	0.9994715765991009	983.3553881171711	97.76195407838281	1.42739800442959e-5
1.5000000000000002e-5	0.9992288543988896	0.9994487058098852	982.4503241376301	97.67074729043476	1.4889924388278233e-5
1.5625e-5	0.999196878489193	0.9994258434884502	981.5467552677087	97.57969383634796	1.5505490702703075e-5
1.6250000000000002e-5	0.9991649147022867	0.9994029896242951	980.6446785317455	97.48879340695542	1.6120679572238256e-5
