# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.675327290487	93.62432552569594	0.0
3.125e-7	0.9999838611727643	0.9999883907109745	944.2365465836891	93.57959548991822	3.125e-7
6.25e-7	0.9999677239532694	0.999976782525875	943.7981227232162	93.53490305131037	6.249538732750347e-7
9.375000000000001e-7	0.9999515896873826	0.9999651764128469	943.3600606945904	93.49024865906893	9.373155427583763e-7
1.25e-6	0.9999354583734252	0.9999535723707014	942.9223601396424	93.44563227448579	1.2495850716768778e-6
1.5625e-6	0.9999193300096074	0.9999419703981701	942.4850207003951	93.40105385888305	1.5617625300013163e-6
1.8750000000000003e-6	0.999903204594141	0.9999303704939856	942.0480420192646	93.35651337362584	1.8738479876348892e-6
2.1875000000000002e-6	0.9998870821252391	0.9999187726568818	941.6114237390525	93.3120107801224	2.185841514412284e-6
2.5e-6	0.999870962601117	0.9999071768855933	941.1751655029495	93.26754603982386	2.4977431800997523e-6
2.8125e-6	0.999854846019991	0.9998955831788564	940.7392669545334	93.22311911422436	2.8095530543951865e-6
3.125e-6	0.9998387323800793	0.9998839915354082	940.3037277377682	93.17872996486078	3.121271206928194e-6
3.4375e-6	0.9998226216796015	0.9998724019539869	939.8685474970076	93.13437855331291	3.4328977072601713e-6
3.7500000000000005e-6	0.9998065139167789	0.9998608144333319	939.4337258769874	93.09006484120329	3.7444326248843798e-6
4.0625000000000005e-6	0.9997904090898344	0.9998492289721836	938.999262522833	93.04578879019715	4.05587602922602e-6
4.3750000000000005e-6	0.9997743071969925	0.999837645569284	938.5651570800522	93.00155036200243	4.367227989642308e-6
4.6875000000000004e-6	0.9997582082364791	0.9998260642233755	938.131409194538	92.95734951836961	4.678488575422544e-6
5.0e-6	0.9997421122065218	0.9998144849332022	937.6980185125702	92.91318622109183	4.9896578557881955e-6
5.3125e-6	0.9997260209688096	0.9998029090205971	937.265049400566	92.86906715145443	5.300675175283329e-6
5.625e-6	0.9997099332778019	0.9997913356012113	936.8324582286153	92.82498777770294	5.611581147943947e-6
5.9375e-6	0.9996938487171162	0.9997797643794104	936.4002302229694	92.78094656436825	5.922389359024679e-6
6.25e-6	0.9996777671467768	0.9997681952558116	935.9683602259985	92.73694297446045	6.233104383253946e-6
6.5625e-6	0.9996616885189463	0.9997566281964524	935.5368462847596	92.6929768037407	6.543727791510715e-6
6.875e-6	0.9996456128165048	0.9997450631891804	935.1056875144714	92.64904795888089	6.854260153247362e-6
7.1875e-6	0.9996295400325735	0.9997335002291133	934.6748833865515	92.60515638353966	7.1647017040297686e-6
7.500000000000001e-6	0.9996134701636886	0.9997219393137944	934.2444334913803	92.56130203372895	7.475052568072653e-6
7.8125e-6	0.9995974032075248	0.9997103804415749	933.8143374592208	92.51748486960504	7.785312832425369e-6
8.125000000000001e-6	0.9995813391621382	0.9996988236110766	933.3845949338867	92.47370485273333	8.09548257170299e-6
8.4375e-6	0.9995652780257135	0.9996872688210133	932.9552055639608	92.42996194517677	8.40556185633087e-6
8.750000000000001e-6	0.999549219796477	0.9996757160701285	932.5261689998631	92.38625610919198	8.71555075529314e-6
9.0625e-6	0.9995331644726729	0.9996641653571771	932.0974848928789	92.34258730712803	9.025449337049023e-6
9.375000000000001e-6	0.99951711205255	0.999652616680919	931.669152894836	92.29895550139267	9.335257669838353e-6
9.6875e-6	0.9995010625343613	0.9996410700401154	931.2411726579915	92.25536065444103	9.644975821783456e-6
1.0e-5	0.9994850159163614	0.9996295254335292	930.8135438350013	92.21180272877186	9.954603860923177e-6
1.0625e-5	0.9994529313716396	0.9996064423164278	929.9593389194584	92.12479747829555	1.0573589962844096e-5
1.125e-5	0.9994208584060037	0.9995833673208407	929.1065354599959	92.03793945964749	1.1192216458104434e-5
1.1875e-5	0.9993887970060639	0.9995603004372793	928.255130719071	91.95122837727094	1.1810483868432701e-5
1.25e-5	0.9993567471581117	0.9995372416560293	927.405121946701	91.86466393430516	1.2428392727903178e-5
1.3125e-5	0.9993247088483476	0.9995141909673118	926.5565063927381	91.77824583389537	1.304594357403323e-5
1.375e-5	0.9992926820629585	0.9994911483613381	925.7092813109518	91.69197377962844	1.3663136944757869e-5
1.4375e-5	0.9992606667881442	0.9994681138283279	924.8634439603765	91.60584747567651	1.4279973377481575e-5
1.5000000000000002e-5	0.9992286630101235	0.9994450873585161	924.0189916057577	91.51986662684438	1.4896453408704653e-5
1.5625e-5	0.9991966707151374	0.9994220689421518	923.175921517682	91.43403093858349	1.5512577573959166e-5
1.6250000000000002e-5	0.9991646898894524	0.9993990585695032	922.334230972623	91.34834011699647	1.6128346407730177e-5
1.6875e-5	0.9991327205193571	0.9993760562308541	921.4939172529353	91.26279386883681	1.6743760443489867e-5
1.7500000000000002e-5	0.9991007625911649	0.9993530619165066	920.6549776468547	91.17739190150836	1.7358820213651618e-5
1.8125e-5	0.9990688160912137	0.9993300756167784	919.8174094484784	91.09213392306363	1.7973526249614952e-5
1.8750000000000002e-5	0.999036881005866	0.999307097322006	918.9812099577632	91.0070196422027	1.858787908172335e-5
1.9375e-5	0.9990049573215063	0.9992841270225412	918.1463764804973	90.92204876827137	1.9201879239310324e-5
2.0e-5	0.9989730450245441	0.9992611647087538	917.3129063283026	90.8372210112599	1.9815527250657667e-5
2.125e-5	0.9989092545206214	0.9992152639870582	915.6500443210836	90.6679935895249	2.1041769640061904e-5
2.25e-5	0.9988455093979047	0.9991693950887557	913.9926031892298	90.4993351384397	2.2266609986996017e-5
2.375e-5	0.9987818095525366	0.9991235579402543	912.3405618484371	90.33124338382693	2.3490052324893723e-5
2.5e-5	0.9987181548783729	0.9990777524663417	910.6938991633237	90.16371604642279	2.471210077473875e-5
2.625e-5	0.9986545452687413	0.9990319785914324	909.0525940423727	89.99675085199995	2.5932759476405087e-5
2.75e-5	0.9985909806170596	0.9989862362400053	907.4166254693545	89.83034553471477	2.7152032564881734e-5
2.875e-5	0.9985274608170067	0.998940525336726	905.7859725134176	89.66449783818096	2.8369924163315575e-5
3.0000000000000004e-5	0.9984639857626131	0.99889484580651	904.1606143322592	89.49920551580502	2.9586438379815512e-5
3.125e-5	0.9984005553482566	0.9988491975745198	902.5405301728183	89.33446633085751	3.080157930735328e-5
3.2500000000000004e-5	0.9983371694686922	0.9988035805661859	900.9256993713236	89.17027805647494	3.2015351022858205e-5
3.375e-5	0.9982738280190302	0.998757994707191	899.3161013529442	89.00663847562072	3.322775758787726e-5
3.5000000000000004e-5	0.9982105308947566	0.9987124399234865	897.7117156314935	88.84354538105033	3.4438803047926704e-5
3.625e-5	0.9981472779917118	0.9986669161412732	896.112521808969	88.68099657526041	3.564849143323329e-5
3.7500000000000003e-5	0.9980840692061104	0.9986214232870194	894.5184995752272	88.51898987045028	3.685682675811658e-5
3.875e-5	0.9980209044345157	0.9985759612874406	892.9296287075052	88.3575230884701	3.8063813021736e-5
4.0e-5	0.9979577835738637	0.9985305300695178	891.3458890700987	88.19659406078253	3.9269454207478655e-5
4.25e-5	0.9978316730400456	0.9984397595922897	888.193716283669	87.87633988727822	4.167672240882971e-5
4.5e-5	0.9977057368784314	0.9983491113408279	885.0618267084659	87.55821070884888	4.407865939673289e-5
4.75e-5	0.997579974307547	0.9982585847614959	881.9500639625558	87.24218969012237	4.647529531817539e-5
5.0e-5	0.9974543845314747	0.998168179290444	878.8582719417943	86.92826003053784	4.8866660858088626e-5
5.25e-5	0.9973289667529321	0.9980778943628655	875.7862955255507	86.6164050394404	5.125278672970878e-5
5.5e-5	0.9972037201781028	0.9979877294164246	872.7339808047475	86.30660816026496	5.3633703491768074e-5
5.75e-5	0.9970786440177177	0.9978976838920182	869.7011751481346	85.9988529775328	5.600944150296291e-5
6.000000000000001e-5	0.9969537374878839	0.9978077572343688	866.687727217838	85.69312321841308	5.838003089407062e-5
6.25e-5	0.9968289998098381	0.9977179488918406	863.6934869651708	85.38940275221859	6.074550157395099e-5
6.500000000000001e-5	0.9967044302103268	0.9976282583167174	860.7183056228839	85.08767558948954	6.310588321895396e-5
6.75e-5	0.996580027921214	0.997538684964919	857.7620356933943	84.78792588068433	6.546120528454157e-5
7.000000000000001e-5	0.9964557921798106	0.9974492282962382	854.8245309386518	84.4901379150111	6.781149699666911e-5
7.25e-5	0.9963317222284692	0.9973598877740486	851.9056463677317	84.19429611905326	7.015678736391942e-5
7.500000000000001e-5	0.9962078173149058	0.9972706628655397	849.0052382266258	83.90038505559419	7.249710516915279e-5
7.75e-5	0.9960840766917963	0.997181553041424	846.1231639859628	83.6083894222588	7.483247898158658e-5
8.0e-5	0.9959604996170971	0.9970925577761678	843.2592823309692	83.3182940503582	7.716293714852402e-5
8.5e-5	0.9957138322169119	0.996914908163209	837.5854884246417	82.74373887194133	8.18092551765444e-5
9.0e-5	0.9954678099307885	0.9967377103556888	831.9827842872827	82.17660445235543	8.643625679498172e-5
9.5e-5	0.9952224272167797	0.9965609604290404	826.4500933656226	81.61677533477042	9.104415290971156e-5
0.0001	0.9949776784684619	0.996384654413302	820.9863498650068	81.064137273692	9.563315660735095e-5
0.000105	0.9947335581047719	0.9962087883566256	815.5905035119546	80.51857773890745	0.00010020347966727075
0.00011	0.9944900606065245	0.9960333583512211	810.2615209398487	79.97998606030059	0.00010475533122652458
0.000115	0.9942471805205199	0.9958583605361675	804.9983859165649	79.44825345027016	0.00010928891757490359
0.00012000000000000002	0.99400491246736	0.9956837911030341	799.8000992335436	78.92327298976667	0.00011380444191826608
0.000125	0.9937632511361321	0.9955096462920201	794.6656784454872	78.40493959901801	0.00011830210453545159
0.00013000000000000002	0.993522191288979	0.9953359223952806	789.5941576048016	77.89315000726232	0.00012278210266470103
0.000135	0.9932817277548545	0.9951626157524054	784.5845869580777	77.3878027189807	0.00012724463069692252
0.00014000000000000001	0.9930418554336857	0.9949897227534569	779.6360326731016	76.8887979829418	0.0001316898800765055
0.000145	0.9928025692901329	0.9948172398344576	774.7475765406258	76.39603775908363	0.00013611803949476105
0.00015000000000000001	0.9925638643576702	0.9946451634803618	769.9183157097723	75.90942568854294	0.00014052929479303107
0.000155	0.9923257357324523	0.9944734902206246	765.1473624000375	75.42886706170675	0.00014492382915237426
0.00016	0.9920881785773387	0.9943022166321319	760.4338436464658	74.95426878936865	0.00014930182299763804
0.00017	0.9916147536603893	0.9939608507681398	751.1753949808771	74.02255778270171	0.00015800911952187872
0.00018	0.9911435563498282	0.9936210423553196	742.1364890982549	73.11360212461686	0.00016665241882690034
0.00019	0.9906745515194596	0.9932827665408688	733.3107195804939	72.22671990413106	0.00017523302094318648
0.0002	0.9902077040821538	0.9929459985032559	724.6918447126742	71.36124734901865	0.00018375222098404844
0.00021	0.9897429795080941	0.992610713817274	716.2738121468337	70.51654138851829	0.0001922112892268009
0.00022	0.9892803440782654	0.992276888634557	708.050762572742	69.69197999419778	0.00020061146249205248
0.00023	0.9888197648545962	0.9919444996610097	700.0170261136561	68.88696176133746	0.0002089539447598387
0.00024000000000000003	0.9883612097482815	0.9916135242063382	692.1671169945856	68.10090530410594	0.0002172399054540403
0.00025	0.9879046474324802	0.9912839401208982	684.4957273075147	67.33324856345835	0.00022547048222135805
0.00026000000000000003	0.9874500473894015	0.9909557258301775	676.9977211152329	66.58344814688307	0.00023364677997739436
0.00027	0.9869973798201035	0.9906288602696396	669.6681283454158	65.85097865356256	0.00024176987380136102
0.00028000000000000003	0.9865466156885992	0.9903033229170712	662.5021392177823	65.13533205193292	0.0002498408080596214
0.00029	0.9860977266346705	0.9899790937296008	655.4950985367835	64.43601705019114	0.00025786059919425997
0.00030000000000000003	0.9856506850170036	0.9896561531753326	648.6425005100082	63.752558518478295	0.0002658302348501853
0.00031	0.9852054638295126	0.9893344821728843	641.9399834404506	63.084496904514594	0.00027375067653938296
0.00032	0.9847620367437073	0.9890140621224572	635.383324917026	62.43138769807429	0.0002816228587656404
0.00034	0.9838804324822656	0.9883768813857655	622.6899994223857	61.16817919270692	0.0002972271120748536
0.00036	0.9830056958743222	0.9877444864003166	610.5324320262616	59.959770645403864	0.00031264919471227156
0.00038	0.9821376445561332	0.987116748393463	598.8817248248264	58.80313068852625	0.00032789547718354754
0.0004	0.9812761003376453	0.9864935415830758	587.7105482818865	57.69539723993712	0.0003429721486240923
0.00042	0.9804208911343446	0.9858747445195136	576.9931822982859	56.633881155170386	0.00035788514464434105
0.00044	0.9795718524364717	0.9852602411373531	566.7054593798796	55.616059650272376	0.00037264010460229767
0.00046	0.9787288264380859	0.9846499201211601	556.8246757968047	54.639566507044904	0.00038724239935846523
0.00048000000000000007	0.9778916625334897	0.984043675270347	547.3295018488675	53.702182184242886	0.00040169712244309257
0.0005	0.9770602162231629	0.9834414047087863	538.1998915955876	52.80182398036755	0.0004160091257184719
0.0005200000000000001	0.9762343495011103	0.9828430111721573	529.4170009045465	51.93653705713027	0.00043018301364736465
0.00054	0.9754139298175697	0.9822484012587548	520.9631077621777	51.104485792578046	0.0004442231768745272
0.0005600000000000001	0.9745988304514652	0.981657485705767	512.821540874889	50.3039459872974	0.0004581337863041949
0.00058	0.9737889295531552	0.9810701786976058	504.9766103578959	49.53329737055095	0.0004719188238016362
0.0006000000000000001	0.9729841105104629	0.9804863981371	497.4135458320171	48.79101686411615	0.00048558207585576874
0.00062	0.9721842610669016	0.9799060650080418	490.1184361945826	48.07567209313726	0.0004991271615962838
0.00064	0.9713892736806141	0.9793291036408389	483.07817593961374	47.38591556272998	0.0005125575261365936
0.00068	0.9698133691657791	0.9781849335546515	469.7095867488763	46.077772901691624	0.0005390903391495322
0.00072	0.9682556988886357	0.9770533968835617	457.2206533154837	44.857659061817294	0.0005652025080828819
0.00076	0.9667155625696358	0.9759340013750237	445.53168037336695	43.7174292258882	0.0005909157971022943
0.0008	0.9651922970402341	0.9748262812570644	434.5709413798238	42.64977246791582	0.0006162505699440555
0.00084	0.9636852763869999	0.9737297970888922	424.27416773898716	41.64815503974477	0.0006412257926343147
0.00088	0.9621939186263477	0.9726441405973525	414.58382272381823	40.706742071762896	0.0006658588842143266
0.00092	0.9607176766629139	0.971568928116495	405.4483458203887	39.820317412558865	0.0006901660056447676
0.0009600000000000001	0.959256041375485	0.9705038028978976	396.82148190539436	38.98421241313314	0.00071416201321708
0.001	0.957808532867049	0.9694484287808597	388.66166445971334	38.19424108660331	0.0007378607334262923
0.0010400000000000001	0.9563747031568152	0.968402492216668	380.93149042895703	37.44664473947321	0.0007612749193778929
0.00108	0.9549541285579698	0.9673656967515637	373.5972418881448	36.73804202063322	0.0007844164864194014
0.0011200000000000001	0.9535464122768367	0.9663377649761734	366.62848162677176	36.06538652666252	0.0008072964639531787
0.00116	0.9521511778249954	0.9653184337525559	359.99768316162255	35.425928405927934	0.0008299251960452194
0.0012000000000000001	0.9507680715207549	0.9643074560857968	353.6799188260093	34.817181837780126	0.0008523122904371584
0.00124	0.9493967567743175	0.9633045969793945	347.65257250675364	34.23689540048887	0.0008744667901888638
0.00128	0.948036916467863	0.9623096352129074	341.89509812130757	33.683027018334855	0.0008963971219004432
0.00136	0.9453502271659681	0.960342407146101	331.11092380776853	32.646733836460314	0.0009396217714157931
0.00144	0.9427059688539661	0.9584043530561297	321.20233892531417	31.695910673973593	0.0009820394316018529
0.00152	0.9401021568146324	0.9564940905088726	312.06136894589014	30.819890336124725	0.0010237007205680005
0.0016	0.9375369626324762	0.9546103482185707	303.5962184835051	30.009625351383153	0.0010646512821727012
0.00168	0.9350086830127188	0.9527519424195358	295.72892977131653	29.257448856592934	0.0011049328830396545
0.00176	0.93251576532558	0.9509177957328165	288.39313967127566	28.55684628628088	0.0011445828777709556
0.00184	0.9300567629204033	0.9491069046232148	281.53205947086	27.9022524610191	0.0011836355284329282
0.0019200000000000003	0.9276303507092721	0.9473183512476621	275.0968781666617	27.288890789436476	0.0012221216646411646
0.002	0.9252352875842488	0.9455512761254083	269.0453987941041	26.712637479068214	0.0012600697613219074
0.0020800000000000003	0.9228704297847024	0.9438048883239943	263.3409852084392	26.169916132223968	0.0012975056250536096
0.00216	0.9205347005746243	0.9420784433783181	257.9516541137396	25.65760793661586	0.0013344532492677653
0.0022400000000000002	0.9182271021579418	0.9403712523557138	252.84937621868323	25.172982044680452	0.001370934520572577
0.00232	0.9159466910709645	0.9386826639052879	248.00946200657745	24.713635154020295	0.001406969904070478
0.0024000000000000002	0.9136925887505868	0.9370120722894273	243.41008979345978	24.277444647518525	0.0014425781744609918
0.00248	0.91146396134136	0.935358902627312	239.03188187122547	23.86252709155042	0.0014777769728271353
0.00256	0.9092600290167281	0.9337226179760661	234.85757973990079	23.4672060630323	0.0015125825642471988
0.00272	0.9049229379977961	0.9304984334825763	227.05567634145322	22.72905401629963	0.001581077576404742
0.00288	0.9006762262468023	0.9273360131535258	219.9038077948137	22.05322487753679	0.0016481698698449273
0.00304	0.8965150379519242	0.9242320170640042	213.3169687378657	21.43148103457586	0.001713957484199528
0.0032	0.8924349675497771	0.9211834231854502	207.22430283921108	20.856964758450463	0.0017785265685435242
0.00336	0.8884319370897455	0.9181874345005131	201.56658121754165	20.323951058110328	0.0018419555200902262
