# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755391697353	93.6243916474463	0.0
3.125e-7	0.9999838611727643	0.9999883907114796	944.2367584579189	93.5796616104365	3.125e-7
6.25e-7	0.9999677239532697	0.9999767825268855	943.7983345924289	93.53496917059675	6.24953873264689e-7
9.375000000000001e-7	0.999951589687384	0.999965176414363	943.3602725587896	93.49031477712386	9.373155427169971e-7
1.25e-6	0.9999354583734281	0.9999535723727235	942.9225719988307	93.4456983913097	1.2495850715837872e-6
1.5625e-6	0.9999193300096124	0.9999419704006984	942.4852325545772	93.40111997447637	1.5617625298358487e-6
1.8750000000000003e-6	0.9999032045941486	0.9999303704970205	942.0482538684417	93.35657948798904	1.8738479873763917e-6
2.1875000000000002e-6	0.9998870821252501	0.9999187726604235	941.6116355832293	93.31207689325589	2.1858415140401163e-6
2.5e-6	0.9998709626011318	0.9999071768896423	941.17537734213	93.26761215172812	2.497743179593287e-6
2.8125e-6	0.9998548460200103	0.999895583183413	940.739478788718	93.2231852248998	2.8095530537338096e-6
3.125e-6	0.9998387323801037	0.9998839915404728	940.3039395669624	93.17879607430783	3.121271206091303e-6
3.4375e-6	0.9998226216796317	0.9998724019595598	939.8687593212152	93.13444466153202	3.4328977062271765e-6
3.7500000000000005e-6	0.9998065139168154	0.9998608144394134	939.4339376962108	93.09013094819488	3.744432623634704e-6
4.0625000000000005e-6	0.9997904090898779	0.9998492289787743	938.9994743370754	93.04585489596167	4.0558760277391e-6
4.3750000000000005e-6	0.9997743071970435	0.999837645576384	938.5653688893161	93.0016164665403	4.36722798789759e-6
4.6875000000000004e-6	0.9997582082365383	0.9998260642309852	938.1316209988283	92.95741562168126	4.6784885733994905e-6
5.0e-6	0.9997421122065897	0.9998144849413217	937.6982303118881	92.91325232317773	4.98965785346628e-6
5.3125e-6	0.9997260209688866	0.9998029090292272	937.2652611949181	92.86913325231525	5.300675172628379e-6
5.625e-6	0.9997099332778889	0.9997913356103522	936.8326700180061	92.82505387733927	5.6115811449309265e-6
5.9375e-6	0.9996938487172146	0.9997797643890628	936.4004420074009	92.78101266278051	5.922389355631605e-6
6.25e-6	0.9996777671468867	0.9997681952659758	935.9685720054758	92.73700907164908	6.23310437945986e-6
6.5625e-6	0.9996616885190684	0.9997566282071287	935.5370580592852	92.69304289970617	6.543727787295006e-6
6.875e-6	0.9996456128166396	0.999745063200369	935.1058992840468	92.6491140536236	6.854260148589546e-6
7.1875e-6	0.9996295400327216	0.999733500240815	934.6750951511829	92.60522247706005	7.164701698909411e-6
7.500000000000001e-6	0.9996134701638507	0.9997219393260092	934.2446452510684	92.56136812602742	7.4750525624693455e-6
7.8125e-6	0.9995974032077019	0.9997103804543032	933.8145492139689	92.51755096068206	7.785312826318722e-6
8.125000000000001e-6	0.9995813391623308	0.9996988236243189	933.3848066837002	92.47377094258931	8.095482565072628e-6
8.4375e-6	0.9995652780259218	0.9996872688347699	932.9554173088417	92.43002803381215	8.405561849156426e-6
8.750000000000001e-6	0.999549219796702	0.9996757160843993	932.526380739814	92.38632219660718	8.715550747554267e-6
9.0625e-6	0.9995331644729148	0.9996641653719627	932.097696627904	92.34265339332347	9.02544932872538e-6
9.375000000000001e-6	0.9995171120528095	0.9996526166962195	931.6693646249372	92.2990215863688	9.335257660909613e-6
9.6875e-6	0.9995010625346388	0.9996410700559313	931.2413843831739	92.25542673819827	9.644975812229304e-6
1.0e-5	0.999485015916658	0.9996295254498614	930.813755555266	92.21186881131064	9.954603850723303e-6
1.0625e-5	0.9994529313719759	0.9996064423337924	929.9595506298988	92.12486355839867	1.0573589951291934e-5
1.125e-5	0.9994208584063817	0.9995833673392392	929.1067471606253	92.0380055373167	1.1192216445118927e-5
1.1875e-5	0.9993887970064862	0.9995603004567131	928.2553424099017	91.95129445250787	1.1810483853932891e-5
1.25e-5	0.999356747158581	0.9995372416764993	927.4053336277466	91.86473000711153	1.2428392711808202e-5
1.3125e-5	0.9993247088488662	0.9995141909888198	926.5567180640098	91.77831190427287	1.3045943556262316e-5
1.375e-5	0.9992926820635296	0.9994911483838851	925.7094929724616	91.6920398475788	1.3663136925230341e-5
1.4375e-5	0.9992606667887702	0.9994681138519155	924.8636556121389	91.60591354120137	1.427997335611687e-5
1.5000000000000002e-5	0.999228663010806	0.9994450873831446	924.0192032477842	91.51993268994542	1.4896453385422294e-5
1.5625e-5	0.9991966707158791	0.9994220689678235	923.1761331499843	91.4340969992624	1.551257754867878e-5
1.6250000000000002e-5	0.999164689890255	0.9993990585962198	922.334442595215	91.34840617525494	1.6128346380371473e-5
1.6875e-5	0.9991327205202231	0.9993760562586167	921.4941288658285	91.26285992467649	1.6743760413972663e-5
1.7500000000000002e-5	0.9991007625920969	0.9993530619453161	920.6551892500614	91.17745795493093	1.7358820181895818e-5
1.8125e-5	0.9990688160922141	0.9993300756466363	919.8176210420124	91.09219997407077	1.7973526215540572e-5
1.8750000000000002e-5	0.9990368810069364	0.9993070973529138	918.9814215416345	91.00708569079606	1.858787904525049e-5
1.9375e-5	0.9990049573226497	0.9992841270545001	918.1465880547202	90.92211481445254	1.9201879200359175e-5
2.0e-5	0.998973045025763	0.9992611647417654	917.3131178928883	90.83728705503063	1.9815527209148532e-5
2.125e-5	0.9989092545219977	0.9992152640221784	915.6502558664328	90.66805962847961	2.104176959319822e-5
2.25e-5	0.9988455093994475	0.9991693951259899	913.9928147153904	90.49940117258498	2.226660993446018e-5
2.375e-5	0.9987818095542558	0.9991235579796072	912.3407733554578	90.33130941316935	2.349005226636885e-5
2.5e-5	0.9987181548802783	0.9990777525078184	910.6941106512518	90.16378207096886	2.471210070990871e-5
