# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	963.4549609492699	95.61556485902604	0.0
3.125e-7	0.9999838611727643	0.9999884154273485	963.0063791647583	95.5699616647246	3.125e-7
6.25e-7	0.9999677239800525	0.9999768319752118	962.5581631118681	95.52439674594068	6.24952956300735e-7
9.375000000000001e-7	0.999951589794482	0.9999652506288751	962.1103179970302	95.47887057161452	9.373118760917055e-7
1.25e-6	0.9999354586143306	0.9999536713871219	961.66284345194	95.43338310237233	1.2495768243756075e-6
1.5625e-6	0.9999193304377609	0.9999420942486527	961.2157391084816	95.38793429887048	1.5617478731702404e-6
1.8750000000000003e-6	0.9999032052629371	0.9999305192121689	960.769004598945	95.3425241218091	1.873825094423431e-6
2.1875000000000002e-6	0.999887083088025	0.9999189462763733	960.3226395560166	95.29715253193206	2.1858085600120457e-6
2.5e-6	0.9998709639111919	0.9999073754399701	959.8766436127868	95.25181949002689	2.497698341742067e-6
2.8125e-6	0.999854847730607	0.9998958067016641	959.4310164027441	95.20652495692465	2.8094945113486735e-6
3.125e-6	0.9998387345444409	0.9998842400601619	958.9857575597761	95.16126889350011	3.121197140496317e-6
3.4375e-6	0.9998226243508661	0.9998726755141706	958.5408667181708	95.11605126067143	3.4328063007787997e-6
3.7500000000000005e-6	0.9998065171480564	0.9998611130623988	958.0963435126127	95.07087201940034	3.744322063719354e-6
4.0625000000000005e-6	0.9997904129341874	0.9998495527035564	957.6521875781854	95.02573113069187	4.0557445007707196e-6
4.3750000000000005e-6	0.9997743117074362	0.999837994436354	957.2083985503721	94.98062855559449	4.367073683315219e-6
4.6875000000000004e-6	0.9997582134659819	0.9998264382595039	956.7649760650489	94.93556425519995	4.678309682664839e-6
5.0e-6	0.9997421182080047	0.999814884171719	956.3219197584914	94.89053819064327	4.989452570061304e-6
5.3125e-6	0.9997260278303328	0.9998033335171501	955.8792957100579	94.84555717720993	5.3004404920380665e-6
5.625e-6	0.9997099410638784	0.9997917853964909	955.4370591274306	94.80061659246024	5.611314866642801e-6
5.9375e-6	0.9996938574843793	0.9997802395091009	954.9951948428752	94.75571487026768	5.9220895485254385e-6
6.25e-6	0.9996777769491996	0.9997686957539071	954.5536975608481	94.71085146298951	6.232769203567088e-6
6.5625e-6	0.9996616994095853	0.9997571540963643	954.112565275829	94.66602616240108	6.5433554343717516e-6
6.875e-6	0.9996456248480793	0.9997456145241044	953.671797078903	94.6212388734105	6.853848822302077e-6
7.1875e-6	0.9996295532576597	0.9997340770321537	953.2313924268518	94.57648953865377	7.1642496082263834e-6
7.500000000000001e-6	0.9996134846347835	0.9997225416180047	952.7913508985735	94.53177811336748	7.474557919457178e-6
7.8125e-6	0.999597418977068	0.9997110082799712	952.3516721139267	94.48710455701548	7.784773845404992e-6
8.125000000000001e-6	0.9995813562825192	0.999699477016643	951.9123557066771	94.4424688304989	8.094897462798886e-6
8.4375e-6	0.9995652965492738	0.9996879478267017	951.4734013154861	94.3978708952261	8.404928844094219e-6
8.750000000000001e-6	0.9995492397755121	0.9996764207088611	951.0348085809082	94.35331071280291	8.714868060275528e-6
9.0625e-6	0.9995331859594311	0.9996648956618455	950.5965771443864	94.3087882449293	9.024715181790998e-6
9.375000000000001e-6	0.9995171350992327	0.9996533726843843	950.1587066479241	94.26430345336496	9.334470278864017e-6
9.6875e-6	0.9995010871931245	0.9996418517752088	949.7211967339629	94.21985629991772	9.644133421597099e-6
1.0e-5	0.9994850422393138	0.9996303329330525	949.2840470453598	94.17544674643976	9.953704680006558e-6
1.0625e-5	0.999452961179053	0.9996073014430533	948.4108267903135	94.08674027357613	1.0572571916431226e-5
1.125e-5	0.9994208919057416	0.9995842782053987	947.5390431188647	93.99818373946476	1.1191072484656019e-5
1.1875e-5	0.9993888344056353	0.9995612632103704	946.6686932163146	93.90977684345609	1.180920692155747e-5
1.25e-5	0.9993567886646634	0.9995382564480165	945.7997742551736	93.82151928357055	1.2426975776710381e-5
1.3125e-5	0.9993247546686607	0.9995152579083203	944.9322834077923	93.73341075783286	1.3044379603225653e-5
1.375e-5	0.9992927324034494	0.9994922675812559	944.0662178505668	93.64545096471628	1.3661418954637525e-5
1.4375e-5	0.9992607218548629	0.9994692854568046	943.2015747653334	93.55763960328842	1.4278094383927179e-5
1.5000000000000002e-5	0.9992287230087554	0.999446311524964	942.3383513398129	93.46997637325995	1.4894406443138892e-5
