# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1104.26521196744	110.04043007375842	0.0
3.125e-7	0.9999838611727643	0.9999885510974407	1103.7404139390485	109.98881238770365	3.125e-7
6.25e-7	0.9999677241808737	0.9999771034431827	1103.2160527671347	109.93723739584681	6.249460808001969e-7
9.375000000000001e-7	0.9999515905975058	0.9999656581532521	1102.692135482097	109.8857057260467	9.372843837538914e-7
1.25e-6	0.9999354604205986	0.9999542152262085	1102.1686616325483	109.83421733480026	1.2495149879588276e-6
1.5625e-6	0.9999193336479378	0.9999427746605037	1101.6456307672765	109.7827721786311	1.561637981730934e-6
1.8750000000000003e-6	0.9999032102773119	0.9999313364545911	1101.123042435579	109.73137021411094	1.8736534532963084e-6
2.1875000000000002e-6	0.9998870903065109	0.999919900606925	1100.6008961872535	109.68001139785905	2.1855614907897173e-6
2.5e-6	0.999870973733327	0.999908467115962	1100.0791915726031	109.62869568654273	2.4973621822546993e-6
2.8125e-6	0.9998548605555544	0.9998970359801594	1099.5579281424314	109.57742303687675	2.8090556156436705e-6
3.125e-6	0.9998387507709895	0.9998856071979764	1099.037105448046	109.52619340562372	3.1206418788180296e-6
3.4375e-6	0.9998226443774305	0.9998741807678734	1098.5167230412583	109.47500674959366	3.4321210595482624e-6
3.7500000000000005e-6	0.9998065413726779	0.9998627566883121	1097.996780474376	109.4238630256443	3.7434932455140446e-6
4.0625000000000005e-6	0.9997904417545339	0.999851334957756	1097.4772773002105	109.37276219068073	4.054758524304349e-6
4.3750000000000005e-6	0.999774345520803	0.9998399155746697	1096.9582130720735	109.32170420165554	4.365916983417545e-6
4.6875000000000004e-6	0.9997582526692917	0.9998284985375192	1096.4395873437743	109.27068901556864	4.67696871026151e-6
5.0e-6	0.9997421631978085	0.9998170838447723	1095.9213996696224	109.21971658946723	4.987913792153726e-6
5.3125e-6	0.9997260792664261	0.9998056730110967	1095.4037299004153	109.16879464683367	5.2986814041888296e-6
5.625e-6	0.9997099994296061	0.9997942650228764	1094.8865238952392	109.1179179513189	5.60931898794679e-6
5.9375e-6	0.999693923204014	0.9997828595412	1094.3697633167633	109.06708472949398	5.91984241699875e-6
6.25e-6	0.9996778504270738	0.9997714564520729	1093.853441758952	109.01629436192059	6.230257040974729e-6
6.5625e-6	0.9996617810431391	0.9997600557164799	1093.337556792007	108.96554661373939	6.540564701060685e-6
6.875e-6	0.9996457150322088	0.9997486573204002	1092.8221073114762	108.91484137827666	6.850766068766896e-6
7.1875e-6	0.9996296523861679	0.9997372612581468	1092.3070926548894	108.86417859160561	7.160861425607254e-6
7.500000000000001e-6	0.9996135931008628	0.999725867526813	1091.7925123073853	108.81355820407555	7.470850923022356e-6
7.8125e-6	0.9995975371734633	0.9997144761244182	1091.27836580362	108.76298017082392	7.780734669030589e-6
8.125000000000001e-6	0.9995814846015812	0.9997030870492913	1090.7646526950791	108.71244444861495	8.090512757115212e-6
8.4375e-6	0.9995654353829773	0.9996917002998665	1090.251372539185	108.66195099478614	8.400185275854555e-6
8.750000000000001e-6	0.9995493895154621	0.9996803158746133	1089.7385248956634	108.61149976689707	8.709752312132537e-6
9.0625e-6	0.999533346996866	0.999668933772014	1089.2261093253342	108.56109072261222	9.019213952209022e-6
9.375000000000001e-6	0.9995173078250262	0.9996575539905568	1088.7141253897125	108.51072381966215	9.328570282076705e-6
9.6875e-6	0.9995012719977828	0.9996461765287322	1088.202572650867	108.46039901583018	9.637821387580176e-6
1.0e-5	0.9994852395129803	0.9996348013850315	1087.6914506713774	108.41011626894849	9.946967354455663e-6
1.0625e-5	0.9994531845592192	0.9996120580439782	1086.6704970859662	108.30967676255996	1.0564944328511105e-5
1.125e-5	0.9994211429484479	0.9995893239567023	1085.6512612495378	108.20940497417917	1.118250181215351e-5
1.1875e-5	0.9993891146641251	0.9995665991116379	1084.6337397155207	108.10930057149638	1.179964046264844e-5
1.25e-5	0.9993570996893179	0.9995438834969446	1083.6179290216608	108.00936322069734	1.2416360952749179e-5
1.3125e-5	0.9993250980069804	0.9995211771007041	1082.6038257056332	107.90959258795566	1.3032663959471426e-5
1.375e-5	0.9992931096000535	0.9994984799109887	1081.5914263102445	107.80998833992999	1.3648550160286432e-5
1.4375e-5	0.999261134451493	0.9994757919158808	1080.5807273851378	107.71055014392765	1.4264020231920485e-5
1.5000000000000002e-5	0.9992291725442812	0.9994531131034805	1079.5717254873605	107.61127766795892	1.4879074849890001e-5
1.5625e-5	0.9991972238614275	0.9994304434619091	1078.5644171815372	107.5121705807528	1.549371468841541e-5
1.6250000000000002e-5	0.9991652883859744	0.9994077829793104	1077.5587990399154	107.41322855176234	1.6107940420327837e-5
1.6875e-5	0.9991333661009953	0.9993851316438489	1076.5548676423668	107.31445125116437	1.6721752717106738e-5
1.7500000000000002e-5	0.9991014569895944	0.9993624894437104	1075.5526195763798	107.21583834985894	1.7335152248828012e-5
1.8125e-5	0.9990695610349062	0.999339856367103	1074.552051437041	107.11738951946734	1.7948139684215256e-5
1.8750000000000002e-5	0.9990376782200958	0.9993172324022565	1073.5531598270215	107.01910443233123	1.856071569059257e-5
1.9375e-5	0.9990058085283595	0.9992946175374221	1072.5559413565504	106.92098276151009	1.917288093393725e-5
2.0e-5	0.9989739519429258	0.999272011760873	1071.560392643412	106.82302418078042	1.9784636078833186e-5
2.125e-5	0.9989102780018826	0.9992268274103467	1069.574289786028	106.62759487235544	2.10069196018171e-5
2.25e-5	0.9988466562782748	0.9991816792676923	1067.5948251662473	106.43281398985494	2.222757095923838e-5
2.375e-5	0.9987830866439744	0.9991365672433279	1065.6219722686506	106.23867897518046	2.3446595222509822e-5
2.5e-5	0.9987195689680489	0.9990914912457108	1063.6557045150466	106.04518726415166	2.46639975721191e-5
2.625e-5	0.9986561031189343	0.9990464511828587	1061.6959953851224	105.85233629804735	2.5879783211154986e-5
2.75e-5	0.9985926889651962	0.9990014469628806	1059.7428184563857	105.66012352742622	2.7093957335487918e-5
2.875e-5	0.9985293263757442	0.9989564784941259	1057.7961474169385	105.46854641335078	2.8306525124934896e-5
3.0000000000000004e-5	0.9984660152199395	0.9989115456852619	1055.8559560695062	105.2776024277734	2.9517491739335617e-5
3.125e-5	0.9984027553675919	0.9988666484452698	1053.9222183322777	105.08728905361772	3.072686231834781e-5
3.2500000000000004e-5	0.9983395466889949	0.9988217866834704	1051.9949082389473	104.89760378478442	3.19346419804057e-5
3.375e-5	0.9982763890548999	0.9987769603095048	1050.0739999382372	104.70854412610643	3.314083582347122e-5
3.5000000000000004e-5	0.9982132823365426	0.9987321692333532	1048.1594676935074	104.52010759331307	3.4345448924315274e-5
3.625e-5	0.9981502264056106	0.9986874133653153	1046.251285882132	104.33229171297143	3.554848633937138e-5
3.7500000000000003e-5	0.998087221134274	0.9986426926160259	1044.3494289950695	104.14509402244671	3.674995310405512e-5
3.875e-5	0.9980242663951528	0.9985980068964365	1042.453871636226	103.95851206984248	3.794985423362516e-5
4.0e-5	0.9979613620613429	0.9985533561178324	1040.56458852203	103.77254341396058	3.914819472250936e-5
4.25e-5	0.9978357039383737	0.9984641589143233	1036.804735458004	103.40243541952104	4.154022017713235e-5
4.5e-5	0.9977102458715511	0.9983751003806691	1033.0696759216976	103.0347513109961	4.392606459486621e-5
4.75e-5	0.9975849868993293	0.9982861798447075	1029.359213683946	102.66947213445529	4.6305765734651635e-5
5.0e-5	0.9974599260426578	0.9981973966220596	1025.6731528984649	102.3065789715665	4.867936201435708e-5
5.25e-5	0.9973350623210995	0.9981087500273877	1022.0112989964142	101.94605302527931	5.104689187043967e-5
5.5e-5	0.9972103947587592	0.9980202393785471	1018.3734589752116	101.58787564749825	5.340839353021785e-5
5.75e-5	0.9970859223856281	0.9979318639975187	1014.7594414816714	101.2320283470856	5.576390495367034e-5
6.000000000000001e-5	0.9969616442385856	0.9978436232111147	1011.1690568312113	100.87849279172606	5.811346380004454e-5
6.25e-5	0.9968375593611054	0.9977555163507683	1007.6021170016043	100.52725080737106	6.045710743431339e-5
6.500000000000001e-5	0.9967136668037041	0.9976675427528516	1004.0584356226262	100.17828437727457	6.279487291546492e-5
6.75e-5	0.9965899656234712	0.997579701758341	1000.5378279602393	99.83157564051837	6.512679701001442e-5
7.000000000000001e-5	0.9964664548844524	0.9974919927130921	997.0401109032207	99.48710689075834	6.745291618275559e-5
7.25e-5	0.9963431336571655	0.9974044149674941	993.5651029465655	99.14486057467438	6.977326661091775e-5
7.500000000000001e-5	0.9962200010189727	0.9973169678767375	990.1126241780377	98.80481929070751	7.208788417523914e-5
7.75e-5	0.9960970560536012	0.9972296508004708	986.6824962617691	98.46696578752736	7.439680447405738e-5
8.0e-5	0.9959742978515106	0.9971424631030634	983.2745424250363	98.13128296279021	7.670006281446676e-5
8.5e-5	0.9957293369645965	0.996968472509776	976.524395614796	97.46635572681522	8.128977858974556e-5
