# τ	Fs	F	Δζ	ΔG	Δr²
0.00030000000000000003	0.9865172606533748	0.9902768890375953	1241.7101666937015	134.41861594779215	0.00023891451125777522
0.00031	0.986122565656982	0.9899916054537213	1228.5827735445305	133.07191873687515	0.0002453458198292223
0.00032	0.9857306483404641	0.989708290694521	1215.7534810645145	131.75531788919588	0.0002517063272535137
0.00034	0.9849548680391975	0.9891473695436361	1190.9514999646901	129.20868630005577	0.00026422462267853457
0.00036	0.9841895497923877	0.9885938625573698	1167.2403929850225	126.77239903286466	0.0002764821736087773
0.00038	0.9834343144110319	0.9880475001749948	1144.558931094147	124.44038740560424	0.00028849191488158313
0.0004	0.9826887943551325	0.9875080211557811	1122.8493466398095	122.20691898720777	0.00030026623920394863
0.00042	0.9819526380305909	0.9869751756041035	1102.057420620214	120.06660636570078	0.0003118168415897357
0.00044	0.981225512168871	0.9864487266801083	1082.1323526094295	118.01439483781849	0.00032315467014147115
0.00046	0.9805071001554793	0.9859284493875891	1063.0265525830919	116.04554257707603	0.0003342899815485826
0.00048000000000000007	0.9797971023959274	0.9854141308536206	1044.6954368404486	114.1556011237908	0.00034523235935271735
0.0005	0.9790952341875618	0.984905568793819	1027.0972185460942	112.34039535668536	0.00035599078442617125
0.0005200000000000001	0.978401225916507	0.9844025716710428	1010.1927228427398	110.59600576196178	0.00036657365531005077
0.00054	0.9777148210689408	0.9839049572612034	993.9452032917484	108.91875083652947	0.00037698885261302714
0.0005600000000000001	0.9770357764540634	0.9834125528295561	978.3201821629887	107.30517172604107	0.0003872437549740147
0.00058	0.9763638603996904	0.9829251938287874	963.2852918930347	105.7520169883404	0.000397345296080513
0.0006000000000000001	0.975698853012326	0.9824427241007971	948.8101377896511	104.25622934752742	0.00040729997636611894
0.00062	0.9750405445426665	0.9819649946967273	934.8661611885377	102.81493250975159	0.00041711391343342464
0.00064	0.9743887356751038	0.9814918640988111	921.426521388918	101.42541973760211	0.0004267928501974682
0.00068	0.9731036813059728	0.9805587355290706	895.9522175794376	98.79085446292694	0.0004457718185922339
0.00072	0.9718424228074392	0.9796424387010523	872.210332332307	96.33461823203824	0.0004642723029005216
0.00076	0.9706037105771503	0.9787420865846435	850.0393785551366	94.0403321489284	0.0004823283686743573
0.0008	0.9693863785228951	0.9778568517624544	829.2945062163463	91.89327412077982	0.000499971107471612
0.00084	0.9681893438902395	0.9769859660195682	809.8463786024395	89.8802709280717	0.0005172287074851192
0.00088	0.9670116145851982	0.976128725714617	791.5796278643727	87.9895468604915	0.0005341264343870184
0.00092	0.9658522726977955	0.9752844798616186	774.3912169252677	86.21056322787086	0.0005506871326993338
0.0009600000000000001	0.9647104761066697	0.9744526314394057	758.1890224988462	84.5338786020569	0.0005669313215296353
0.001	0.9635854429668822	0.9736326261877417	742.8905102681971	82.9510183538695	0.0005828776447698434
0.0010400000000000001	0.9624764533077246	0.9728239538988422	728.421638332204	81.45436586261077	0.0005985429307987434
0.00108	0.9613828358839095	0.9720261389131658	714.7158392521636	80.03706178342502	0.0006139425597530218
0.0011200000000000001	0.9603039701632751	0.9712387416742398	701.7131855438105	78.69292075850296	0.0006290904858217443
0.00116	0.9592392752536617	0.9704613507163621	689.359609037692	77.41635380370138	0.0006439995360527353
0.0012000000000000001	0.958188212145837	0.9696935843880777	677.6062645536804	76.20230441987856	0.0006586814064968146
0.00124	0.9571502743358911	0.9689350840593822	666.4089284525676	75.0461885272154	0.0006731469076557495
0.00128	0.9561249901858054	0.9681855159172574	655.7275112121099	73.94384523783212	0.0006874059436581674
0.00136	0.954110352574796	0.9667117414823482	635.7582077427745	71.88446852614219	0.0007153440160444117
0.00144	0.9521413238356818	0.965270154550337	617.4561896105818	69.99894823550375	0.000742557458505124
0.00152	0.950215081297172	0.9638587578425516	600.612555032983	68.26550149390911	0.0007691025955892076
0.0016	0.9483290807197942	0.9624757528260737	585.0500733916648	66.66562476053242	0.0007950286320243272
0.00168	0.9464809987347964	0.9611194971320451	570.6185278309906	65.18361875174729	0.0008203794729370552
0.00176	0.9446687567793992	0.9597885225845513	557.1903487132241	63.806137748313255	0.000845193469850325
0.00184	0.9428904515192869	0.9584814846565815	544.6565690740831	62.521775164897605	0.0008695051348548079
0.0019200000000000003	0.9411443689176566	0.9571971734371733	532.9237282229996	61.32074195945301	0.0008933449184464879
0.002	0.9394289280362209	0.9559344728095068	521.9111513392841	60.19458662673838	0.0009167405262778671
0.0020800000000000003	0.9377426943518109	0.9546923707519765	511.54892550354964	59.13598353878182	0.0009397166491085762
0.00216	0.9360843357163048	0.9534699272978011	501.77609453137086	58.13854646994893	0.0009622959694493733
0.0022400000000000002	0.9344526351057697	0.9522662843133092	492.539328179267	57.196688539604466	0.0009844988764795871
0.00232	0.9328464557454669	0.9510806400805307	483.7917034526083	56.30549601185633	0.0010063442510689583
0.0024000000000000002	0.9312647529147828	0.9499122583043647	475.49181331511124	55.46063397102399	0.001027849189798357
0.00248	0.9297065459243548	0.9487604476536914	467.6029262932984	54.658259180947134	0.0010490296296191471
0.00256	0.9281709288051548	0.947624569892338	460.0923777556859	53.89495535579531	0.0010699000921631004
0.00272	0.9251639472077987	0.9453981440900723	446.08325088673433	52.47269410772091	0.0011107591730896737
0.00288	0.9222378429786128	0.9432287732976689	433.274992174882	51.17407202353742	0.0011505268654581193
0.00304	0.9193871479114891	0.9411126034131883	421.50754870013964	49.982403802055664	0.0011892899765019607
0.0032	0.9166070378639485	0.9390462396811532	410.64780796082715	48.88382948449818	0.0012271220080446869
0.00336	0.9138931298867992	0.9370265966500655	400.5846972747781	47.86680317129629	0.001264088816753863
0.00352	0.9112415381596577	0.935050941852535	391.22521776826494	46.9216704886512	0.0013002475055052748
0.00368	0.9086487078285996	0.9331167740958413	382.4907500108385	46.04028392584649	0.0013356500603326801
0.0038400000000000005	0.9061114569884787	0.9312218568061175	374.314502221153	45.21573116886602	0.0013703421744592581
0.004	0.9036268522961586	0.9293641268136088	366.6391950844139	44.4420946989215	0.0014043658650875171
0.0041600000000000005	0.901192245209222	0.9275417229953518	359.4155053462297	43.71428594267309	0.0014377584380644618
0.00432	0.8988051780040118	0.9257529171728399	352.6006016237509	43.0278936955111	0.0014705544616529
0.0044800000000000005	0.896463415106973	0.9239961387609409	346.15717243916765	42.37908045011253	0.0015027848847713242
0.00464	0.8941648705739628	0.9222699212971556	340.0524692346444	41.76448365024273	0.0015344785670432669
0.0048000000000000004	0.891907634983082	0.9205729235421771	334.2576797614911	41.18114880830449	0.001565661531401885
0.00496	0.8896899183691634	0.9189038872910225	328.7472820547611	40.62646306897788	0.0015963581746361133
0.00512	0.8875100732612783	0.9172616554241413	323.49862855116703	40.09811079756039	0.001626590632427619
0.00544	0.8832585082587593	0.9140537789507863	313.70331455118156	39.11182473661054	0.0016857174957998077
0.00576	0.8791413586626816	0.9109411339338483	304.7391047100142	38.20886236427942	0.0017432152819961695
0.00608	0.8751485686137421	0.9079166430044984	296.4949072353626	37.377955107811694	0.0017992207410958893
0.0064	0.8712714788987221	0.9049742245875275	288.87878420931054	36.60978126919326	0.0018538451364947311
0.00672	0.8675023037577461	0.9021084049035909	281.8141161795191	35.896587511402096	0.0019071879572982932
0.00704	0.8638341880634659	0.8993143703141706	275.2368547162476	35.23190546293225	0.001959335037169227
0.00736	0.8602608864438349	0.8965877293992309	269.0928421290605	34.61027837598505	0.0020103650774208233
0.007680000000000001	0.8567768346762517	0.8939245737978787	263.33610164954086	34.02708294957996	0.0020603469834286512
0.008	0.8533769220442289	0.8913213087121139	257.9271772457768	33.47835991327301	0.002109344438759992
0.008320000000000001	0.8500565545992641	0.8887747060099208	252.8321041842867	32.960707064116875	0.0021574136992550995
0.00864	0.8468114854392292	0.8862817772784533	248.02136116804897	32.47117270396265	0.0022046070851151844
0.008960000000000001	0.8436378685599294	0.8838398187191353	243.4692329989415	32.00718976072776	0.002250971182239492
0.00928	0.8405321289440186	0.881446313549094	239.15312550399184	31.566506335037193	0.0022965495667891978
0.009600000000000001	0.8374910082191497	0.8790989699187963	235.0531576233456	31.147143775741736	0.002341381315026521
0.00992	0.8345114632040681	0.8767956443676519	231.15169847616298	30.74734984891823	0.0023855031652625022
0.01024	0.8315907046989225	0.8745343739672627	227.43309840835775	30.365571265244395	0.0024289482691954682
0.01088	0.8259184003600045	0.8701330700243535	220.4918825247029	29.650670416482374	0.002513851682433763
0.01152	0.8204525268273136	0.8658797784879279	214.1324219158592	28.993046447722428	0.002596394563641123
0.01216	0.8151759321599119	0.8617623713937002	208.27666788635418	28.385015547181176	0.002676785249828335
0.0128	0.8100743382767235	0.8577707802187157	202.86085968175544	27.820278483341816	0.0027551855306689054
0.01344	0.8051350637448519	0.8538960443015943	197.83192031790148	27.293596588973738	0.002831740712694581
0.01408	0.8003470082750788	0.8501303296695313	193.14541918708645	26.80059622235691	0.0029065760262790056
0.01472	0.7957001003725398	0.8464665106914325	188.763676059767	26.337575706409297	0.0029798072845660657
0.015360000000000002	0.7911854070067226	0.8428982736018125	184.6546355067288	25.901393243055008	0.0030515354068073263
0.016	0.7867947586293892	0.8394198299288057	180.790717979386	25.48934918531761	0.0031218541172114435
0.016640000000000002	0.7825208469083413	0.8360260063463574	177.14814351842546	25.099120015091568	0.0031908456891944267
0.01728	0.7783569453800737	0.8327120297721633	173.70620118048103	24.728683629143553	0.003258586951074149
0.017920000000000002	0.7742969913019981	0.829473601984846	170.44682794162605	24.37627908519483	0.003325145878376423
0.01856	0.7703353726509434	0.8263067346947726	167.35412772108447	24.040357292727712	0.003390586311223344
0.019200000000000002	0.7664669974044952	0.8232078122602345	164.41410086975162	23.71955567481698	0.003454965145854021
0.01984	0.7626871282156876	0.8201734628486977	161.61431715101347	23.41266447764779	0.003518336093904889
0.02048	0.7589914414036094	0.8172006115616625	158.94373685450407	23.118610384419643	0.0035807473356421872
0.02176	0.7518457309365418	0.8114348250039978	153.95949198823584	22.565838308784222	0.003702684924503251
0.02304	0.744991975720062	0.8058831765587895	149.38499316549832	22.054102894762245	0.0038213043859877966
0.02432	0.7384035059954572	0.8005265286610552	145.16445780413187	21.577968558175936	0.003936909357882881
0.0256	0.7320589761260567	0.7953496195734813	141.25342592835173	21.1330733152795	0.004049725798825822
0.02688	0.7259395684416964	0.790338949373424	137.61490363440305	20.71578947707259	0.004159960523762038
0.02816	0.7200288360045638	0.7854827319023013	134.21782025571648	20.323080197387846	0.004267792266007025
0.02944	0.7143118765176482	0.7807702441652048	131.0357482434969	19.95235986883976	0.0043733882326073776
0.030720000000000004	0.7087755120700164	0.776192011926363	128.04617534239708	19.60142709598962	0.004476893335420437
0.032	0.7034077321050999	0.7717393654878092	125.22971591634249	19.26838029698819	0.004578443077413218
0.033280000000000004	0.6981978372717339	0.7674045876971345	122.56965496382335	18.951578749342147	0.0046781555900273185
0.03456	0.6931360190284878	0.7631805761672199	120.05143278357218	18.649587593810907	0.004776141856138808
0.035840000000000004	0.6882134752787213	0.7590609620387665	117.66235603617845	18.361154403471076	0.004872499384198521
0.03712	0.6834220905763236	0.7550398507669684	115.39125486000674	18.085172128026205	0.00496732027882623
0.038400000000000004	0.6787545331734623	0.7511119208373043	113.22829672197676	17.820664754971585	0.005060686048972341
0.03968	0.6742040084234234	0.7472722220615836	111.16475203136763	17.566761556292633	0.005152674066398533
0.04096	0.6697643411148584	0.7435162586259271	109.19287128481699	17.3226881707892	0.005243353244423428
0.04352	0.6612137662863566	0.7362535630165608	105.50817552545227	16.862310915064633	0.005420682479066672
0.04608	0.6530413239782866	0.7292782036801272	102.11291951146701	16.433615194268693	0.005593556125105573
0.04864	0.6452095597279349	0.7225625049072605	98.96826632954559	16.032578447415577	0.005762397462780004
0.0512	0.6376895386886072	0.7160851894055098	96.0438697653728	15.65604192601104	0.005927513964155811
0.05376	0.6304557437770039	0.7098273978110827	93.31422223651104	15.301348763539801	0.006089195892068846
0.05632	0.6234858367120618	0.7037726362769609	90.75771505330263	14.966249506384665	0.006247693947941045
0.05888	0.6167596179648825	0.697905899769836	88.35587244647981	14.648804166163274	0.006403244957604699
0.06144000000000001	0.6102593034244781	0.6922139860261189	86.09291249539666	14.347348400211413	0.006556052072915952
0.064	0.6039687729534999	0.6866848578644867	83.95521279851172	14.060430697553437	0.006706306483052641
0.06656000000000001	0.5978737497120308	0.6813078615730151	81.9310084126529	13.786791566135994	0.006854173027511193
0.06912	0.5919612222859192	0.6760732329752541	80.01003091931094	13.525320530812573	0.0069998075349403215
0.07168000000000001	0.5862195828284454	0.6709722673583279	78.18331455423035	13.275043671785703	0.007143345369528809
0.07424	0.5806381895341228	0.6659969410003334	76.44295384781067	13.035093811284696	0.00728491519424562
0.07680000000000001	0.5752074832500188	0.661140051951123	74.78197923194706	12.804703236547747	0.007424629555003405
0.07936	0.5699186525681305	0.6563949266378298	73.19419025432005	12.58318250688344	0.007562595966628106
0.08192	0.5647637337368142	0.6517555383709719	71.67407410169626	12.36991625492774	0.007698909058372414
0.08704	0.5548580164411229	0.6427973525525067	68.82944293950821	11.967228130528841	0.00796633261819588
0.09216	0.5454010340825057	0.6341961672999162	66.19832178965467	11.5912480205549	0.008228263421166004
0.09728	0.5363467423911197	0.6259163977859254	63.75376604455954	11.23875747293388	0.008485250697127413
0.1024	0.527660389138039	0.6179313838218619	61.474613737038354	10.907250509552906	0.008737692096021325
0.10752	0.5193109828290008	0.6102171934240403	59.34266297294294	10.594575900884344	0.008985978123240944
0.11264	0.5112713207739866	0.6027528572312473	57.34231876791691	10.298889563622604	0.009230441217937426
0.11776	0.5035168737131807	0.5955193147189396	55.460156536734516	10.01858394850695	0.009471399226707403
0.12288000000000002	0.49602618381375624	0.5884999154732389	53.68466115462392	9.75227321235389	0.009709118880323166
0.128	0.48877990869472493	0.5816795354441008	52.00584538845593	9.498740429485492	0.00994385428416179
0.13312000000000002	0.4817610386577322	0.57504489641151	50.415053544056796	9.256926472327201	0.01017581955462629
0.13824	0.47495414900826183	0.5685838696612721	48.904696427460436	9.025892192864903	0.01040521982318457
0.14336000000000002	0.4683455711406526	0.5622857276868037	47.46812582538388	8.804812040645727	0.010632229039614301
0.14848	0.46192282617159175	0.5561406082668127	46.099453480980756	8.59294720008435	0.010857014972985482
0.15360000000000001	0.455674775851976	0.5501397273509933	44.793472115267384	8.38964241194091	0.011079720698697606
0.15872	0.44959118813201	0.5442749612181663	43.54552863043582	8.194306475620287	0.011300485081127357
0.16384	0.44366287083853395	0.5385390287543308	42.351473689189945	8.006410929954097	0.01151942711957303
0.17408	0.4322851669333761	0.5274668968542832	40.12176230650118	7.65242880483867	0.011951430313856095
0.18432	0.42142319804023665	0.5168263792526945	38.06257771778028	7.322578319740181	0.012377612672140083
0.19456	0.41102749841605946	0.5065772504849122	36.15439578350125	7.0141539370524955	0.01279862008218028
0.2048	0.4010608756417713	0.4966897314801022	34.381321425676084	6.725022624371413	0.01321491563350653
0.21504	0.3914891359228776	0.4871362232412362	32.729294705841	6.453307526097014	0.013626982622860488
0.22528	0.3822821290299604	0.4778925161795002	31.186151574710568	6.197385676019062	0.014035211578953256
0.23552	0.37341258002222455	0.46893648546143013	29.741329068862168	5.955830126212053	0.01443998946504733
0.24576000000000003	0.3648567638813437	0.4602489844275255	28.385714522406253	5.727407047067066	0.014841622325082513
0.256	0.356593251574567	0.45181255378144647	27.11133768195277	5.5110250228043265	0.015240413700770993
0.26624000000000003	0.34860329965590164	0.44361201025642183	25.911251903881645	5.305731395892129	0.015636603378202968
0.27648	0.34086985382430757	0.4356334126886425	24.77931579019141	5.110675144644839	0.01603043169806808
0.28672000000000003	0.3333778695891676	0.42786454001418295	23.71011963213916	4.925105888267238	0.01642208859336118
0.29696	0.3261135456137162	0.4202940813518021	22.698832858957903	4.748347017955699	0.016811766780829452
0.30720000000000003	0.31906460895440597	0.412912045675855	21.741160517871233	4.579796522021627	0.017199618432503297
0.31744	0.3122197159562151	0.4057091177805093	20.833233925795913	4.418907109614604	0.017585799857176614
0.32768	0.30556870524389607	0.3986770119867651	19.971585090338124	4.2651879322482795	0.01797043421990978
