# k	S
0.11780972450961723	0.01817799602498425
0.35342917352885167	0.011139601376898475
0.5890486225480861	0.009318708655542103
0.8246680715673206	0.008419914952343652
1.060287520586555	0.007900432112478173
1.2959069696057894	0.0075995590927851195
1.531526418625024	0.007452881529240563
1.7671458676442584	0.007431667633444211
2.002765316663493	0.007524243828297752
2.2383847656827274	0.007729120970918246
2.474004214701962	0.008052400532659239
2.7096236637211963	0.008507184375977203
2.945243112740431	0.00911420983822182
3.1808625617596653	0.009903509236244366
3.4164820107789	0.01091722653675621
3.6521014597981343	0.012213996386898785
3.8877209088173683	0.013875619075316209
4.123340357836603	0.016017273599411776
4.358959806855838	0.018803375872893133
4.594579255875072	0.022472726200711387
4.830198704894307	0.02737942242764548
5.065818153913541	0.034061426445007564
5.301437602932776	0.04335942272612677
5.53705705195201	0.05663093236489972
5.772676500971244	0.07615337050188928
6.008295949990479	0.10592186308542705
6.243915399009713	0.15331961094622143
6.479534848028948	0.2328299962904034
6.715154297048182	0.3747492880536827
6.950773746067417	0.6460063026106493
7.186393195086651	1.1928887188026869
7.422012644105886	2.2480255911286506
7.65763209312512	3.645376943108333
7.8932515421443545	4.006465174931809
8.12887099116359	2.9962624469773256
8.364490440182824	1.9360636456236646
8.600109889202058	1.2780309444545133
8.835729338221292	0.9048715244426947
9.071348787240527	0.6878837919237408
9.306968236259761	0.5561260232830267
9.542587685278995	0.4735281795837981
9.77820713429823	0.4213471285960081
10.013826583317464	0.38947069542799595
10.2494460323367	0.37231209363138457
10.485065481355933	0.3668308208105042
10.720684930375167	0.3715519865975795
10.956304379394401	0.3860783002791785
11.191923828413637	0.41086086025482577
11.427543277432871	0.44711280271421455
11.663162726452105	0.49679609650318257
11.89878217547134	0.5626155726643898
12.134401624490575	0.6479191848721696
12.37002107350981	0.7563205745568178
12.605640522529043	0.8907280805790349
12.841259971548277	1.0513479146703704
13.076879420567513	1.232384090212886
13.312498869586747	1.418129955474948
13.548118318605981	1.5813200907925384
13.783737767625215	1.6884655245025453
14.01935721664445	1.7138346196217382
14.254976665663685	1.6540955533301294
14.49059611468292	1.5304045239157051
14.726215563702153	1.375608149178064
14.961835012721387	1.2186976016704316
15.197454461740623	1.0774156893996456
15.433073910759857	0.9591014691077149
15.668693359779091	0.8646452550065636
15.904312808798325	0.7919831783997445
16.13993225781756	0.7381957781475587
