# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1939.701237583342	209.10379558706887	0.0
3.125e-7	0.9999838611727643	0.9999882754715798	1938.762461823799	209.0062867034748	3.125e-7
6.25e-7	0.9999677253723576	0.9999765530903334	1937.8244740071025	208.90885936707267	6.249052880255087e-7
9.375000000000001e-7	0.9999515953619018	0.9999648348636317	1936.8872993622288	208.81151576325684	9.371212724845008e-7
1.25e-6	0.9999354711371172	0.9999531207884026	1935.9509370445794	208.71425580572924	1.2491481310285162e-6
1.5625e-6	0.9999193526932546	0.9999414108612327	1935.0153862080651	208.61707940816117	1.5609860697889897e-6
1.8750000000000003e-6	0.9999032400255695	0.9999297050787119	1934.0806460075687	208.5199864843224	1.8726352946462982e-6
2.1875000000000002e-6	0.9998871331293226	0.9999180034374343	1933.146715598937	208.42297694808107	2.1840960112213962e-6
2.5e-6	0.9998710319997796	0.999906305933997	1932.2135941389947	208.32605071340353	2.4953684248761617e-6
2.8125e-6	0.9998549366322108	0.9998946125650008	1931.2812807855298	208.22920769435416	2.8064527407137437e-6
3.125e-6	0.9998388470218919	0.9998829233270503	1930.3497746972976	208.13244780509544	3.1173491635789097e-6
3.4375e-6	0.9998227631641032	0.9998712382167534	1929.4190750340192	208.03577095988763	3.428057898058392e-6
3.7500000000000005e-6	0.9998066850541303	0.9998595572307217	1928.489180956384	207.93917707308887	3.7385791484812344e-6
4.0625000000000005e-6	0.9997906126872633	0.9998478803655704	1927.5600916260407	207.84266605915477	4.048913118919138e-6
4.3750000000000005e-6	0.9997745460587977	0.999836207617918	1926.6318062056023	207.7462378326386	4.359060013186806e-6
4.6875000000000004e-6	0.9997584851640337	0.9998245389843868	1925.7043238586446	207.649892308191	4.6690200348422906e-6
5.0e-6	0.9997424299982762	0.9998128744616025	1924.7776437496993	207.55362940055977	4.978793387187333e-6
5.3125e-6	0.999726384279928	0.9998012167340006	1923.8519245826828	207.4574649847537	5.288256264029673e-6
5.625e-6	0.99971034551797	0.9997895640032733	1922.927058835748	207.36138830266256	5.59749174253622e-6
5.9375e-6	0.9996943128788512	0.999777915667677	1922.0030101234192	207.26539571270166	5.906527655273748e-6
6.25e-6	0.9996782860815777	0.9997662715243721	1921.079765766746	207.16948594485362	6.215373416047832e-6
6.5625e-6	0.9996622650293696	0.9997546315035055	1920.1573209875066	207.07365851946403	6.524032297665958e-6
