# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3106.0380834379557	346.2553717132693	0.0
3.125e-7	0.9999838611727643	0.9999864844905549	3104.82617400681	346.12860605516624	3.125e-7
6.25e-7	0.9999677270357663	0.9999729728735081	3103.6151242648625	346.0019294468193	6.248483379842072e-7
9.375000000000001e-7	0.9999516020139624	0.999959468854573	3102.405032802201	345.87534815863705	9.368935438917335e-7
1.25e-6	0.9999354860999627	0.9999459724276011	3101.1958986817826	345.74886210135963	1.248635956651682e-6
1.5625e-6	0.9999193792851699	0.9999324835854322	3099.9877209436295	345.6224711850901	1.5600759883315383e-6
1.8750000000000003e-6	0.9999032815609956	0.9999190023209138	3098.780498628862	345.4961753200281	1.8712140504262777e-6
2.1875000000000002e-6	0.999887192918861	0.9999055286269015	3097.5742307797145	345.36997441647117	2.182050553823488e-6
2.5e-6	0.9998711133501968	0.9998920624962587	3096.368916439497	345.2438683848133	2.4925859088042817e-6
2.8125e-6	0.9998550428464434	0.9998786039218569	3095.164554652647	345.1178571355457	2.8028205250442256e-6
3.125e-6	0.9998389813990506	0.999865152896575	3093.961144464679	344.9919405792562	3.112754811614266e-6
3.4375e-6	0.9998229289994774	0.9998517094133005	3092.758684922219	344.8661186266294	3.4223891769816555e-6
3.7500000000000005e-6	0.9998068856391928	0.9998382734649282	3091.557175072982	344.74039118844667	3.7317240290108776e-6
4.0625000000000005e-6	0.9997908513096749	0.9998248450443611	3090.356613965777	344.6147581755855	4.0407597749645676e-6
4.3750000000000005e-6	0.9997748260024113	0.99981142414451	3089.1570006505103	344.48921949902	4.349496821504436e-6
4.6875000000000004e-6	0.999758809708899	0.9997980107582934	3087.958334178169	344.3637750698204	4.657935574692186e-6
5.0e-6	0.9997428024206444	0.9997846048786379	3086.760613600846	344.23842479915294	4.966076439990435e-6
5.3125e-6	0.9997268100282997	0.9997712114272423	3085.564098168743	344.11319050283754	5.273722118938011e-6
5.625e-6	0.999710828582085	0.9997578271040839	3084.3686129639536	343.9880574496884	5.581005256981841e-6
5.9375e-6	0.9996948567595333	0.9997444508042629	3083.1740990544595	343.86302067125854	5.88797035152436e-6
6.25e-6	0.9996788941141169	0.99973108215473	3081.980536169256	343.73807845281897	6.194632507372425e-6
