# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.675540610758	93.6243920991163	0.0
3.125e-7	0.9999838611727643	0.9999883907114837	944.2367598989069	93.57966206209802	3.125e-7
6.25e-7	0.9999677239532697	0.9999767825268938	943.798336033383	93.53496962224983	6.249538732646186e-7
9.375000000000001e-7	0.999951589687384	0.9999651764143754	943.3602739997096	93.49031522876851	9.373155427167156e-7
1.25e-6	0.9999354583734281	0.9999535723727402	942.9225734397161	93.44569884294592	1.2495850715831538e-6
1.5625e-6	0.9999193300096124	0.9999419704007192	942.4852339954284	93.40112042610414	1.5617625298347232e-6
1.8750000000000003e-6	0.9999032045941486	0.9999303704970455	942.0482553092586	93.35657993960838	1.8738479873746336e-6
2.1875000000000002e-6	0.9998870821252501	0.9999187726604526	941.6116370240119	93.31207734486681	2.1858415140375853e-6
2.5e-6	0.9998709626011318	0.9999071768896756	941.1753787828778	93.2676126033306	2.497743179589843e-6
2.8125e-6	0.9998548460200104	0.9998955831834505	940.7394802294323	93.22318567649383	2.809553053729312e-6
3.125e-6	0.9998387323801038	0.9998839915405143	940.3039410076431	93.17879652589349	3.1212712060856113e-6
3.4375e-6	0.9998226216796318	0.9998724019596056	939.8687607618608	93.13444511310924	3.432897706220151e-6
3.7500000000000005e-6	0.9998065139168156	0.9998608144394634	939.4339391368225	93.09013139976368	3.7444326236262055e-6
4.0625000000000005e-6	0.9997904090898782	0.9998492289788283	938.999475777653	93.04585534752206	4.055876027728988e-6
4.3750000000000005e-6	0.9997743071970439	0.9998376455764422	938.5653703298598	93.0016169180923	4.367227987885725e-6
4.6875000000000004e-6	0.9997582082365386	0.9998260642310477	938.1316224393385	92.95741607322488	4.678488573385732e-6
5.0e-6	0.99974211220659	0.9998144849413886	937.6982317523643	92.91325277471292	4.989657853450489e-6
5.3125e-6	0.9997260209688874	0.999802909029298	937.2652626353605	92.86913370384204	5.300675172610323e-6
5.625e-6	0.9997099332778902	0.9997913356104272	936.8326714584135	92.82505432885765	5.611581144910434e-6
5.9375e-6	0.9996938487172156	0.9997797643891421	936.400443447774	92.7810131142905	5.922389355608528e-6
6.25e-6	0.9996777671468877	0.9997681952660594	935.9685734458154	92.7370095231507	6.233104379434056e-6
6.5625e-6	0.9996616885190694	0.9997566282072162	935.5370594995901	92.69304335119939	6.543727787266334e-6
6.875e-6	0.999645612816641	0.9997450632004605	935.1059007243189	92.64911450510844	6.854260148557866e-6
7.1875e-6	0.9996295400327233	0.9997335002409107	934.6750965914202	92.6052229285365	7.16470169887459e-6
7.500000000000001e-6	0.9996134701638529	0.9997219393261091	934.2446466912725	92.56136857749551	7.475052562431241e-6
7.8125e-6	0.9995974032077044	0.9997103804544071	933.8145506541396	92.51755141214178	7.785312826277194e-6
8.125000000000001e-6	0.9995813391623336	0.999698823624427	933.3848081238365	92.47377139404067	8.095482565027539e-6
8.4375e-6	0.999565278025925	0.999687268834882	932.9554187489442	92.43002848525514	8.405561849107639e-6
8.750000000000001e-6	0.9995492197967053	0.999675716084516	932.5263821798828	92.38632264804183	8.715550747501638e-6
9.0625e-6	0.9995331644729184	0.9996641653720835	932.0976980679387	92.34265384474973	9.025449328668776e-6
9.375000000000001e-6	0.9995171120528131	0.9996526166963448	931.6693660649393	92.29902203778668	9.335257660848896e-6
9.6875e-6	0.9995010625346423	0.9996410700560608	931.2413858231415	92.25542718960779	9.64497581216433e-6
1.0e-5	0.9994850159166613	0.9996295254499947	930.8137569952004	92.21186926271183	9.954603850653941e-6
1.0625e-5	0.9994529313719792	0.9996064423339345	929.9595520697652	92.1248640097832	1.0573589951213382e-5
1.125e-5	0.9994208584063851	0.9995833673393901	929.1067486004254	92.0380059886845	1.1192216445030629e-5
1.1875e-5	0.9993887970064897	0.9995603004568724	928.2553438496344	91.951294903859	1.1810483853834297e-5
1.25e-5	0.9993567471585856	0.9995372416766676	927.4053350674116	91.864730458446	1.2428392711698755e-5
1.3125e-5	0.9993247088488717	0.999514190988996	926.556719503609	91.7783123555907	1.3045943556141466e-5
1.375e-5	0.9992926820635355	0.99949114838407	925.7094944119939	91.69204029887997	1.3663136925097538e-5
1.4375e-5	0.9992606667887761	0.9994681138521088	924.8636570516032	91.60591399248594	1.427997335597157e-5
1.5000000000000002e-5	0.9992286630108121	0.999445087383347	924.0192046871817	91.51993314121336	1.4896453385263951e-5
1.5625e-5	0.9991966707158856	0.9994220689680351	923.1761345893165	91.43409745051372	1.5512577548506846e-5
1.6250000000000002e-5	0.9991646898902619	0.9993990585964396	922.3344440344798	91.34840662648968	1.612834638018541e-5
1.6875e-5	0.9991327205202299	0.999376056258845	921.4941303050272	91.26286037589465	1.6743760413771923e-5
1.7500000000000002e-5	0.9991007625921039	0.9993530619455531	920.6551906891933	91.17745840613252	1.7358820181679855e-5
1.8125e-5	0.9990688160922216	0.9993300756468823	919.8176224810786	91.09220042525578	1.7973526215308844e-5
1.8750000000000002e-5	0.9990368810069444	0.9993070973531681	918.9814229806356	91.00708614196454	1.858787904500245e-5
1.9375e-5	0.9990049573226583	0.9992841270547633	918.1465894936541	90.92211526560448	1.920187920009428e-5
2.0e-5	0.9989730450257723	0.9992611647420379	917.3131193317557	90.83728750616602	1.9815527208866257e-5
2.125e-5	0.9989092545220084	0.9992152640224686	915.650257305169	90.668060079582	2.1041769592879537e-5
2.25e-5	0.9988455093994596	0.9991693951262974	913.9928161539955	90.49940162365439	2.2266609934102912e-5
2.375e-5	0.9987818095542692	0.9991235579799322	912.3407747939309	90.33130986420582	2.3490052265970842e-5
2.5e-5	0.9987181548802925	0.9990777525081611	910.6941120895945	90.16378252197245	2.471210070946782e-5
2.625e-5	0.9986545452708573	0.9990319786353986	909.0528069494698	89.99681732272691	2.5932759404468595e-5
2.75e-5	0.9985909806193815	0.998986236286124	907.4168383573273	89.83041200062554	2.7152032485962905e-5
2.875e-5	0.9985274608195438	0.9989405253850028	905.7861853823124	89.66456429928206	2.83699240770984e-5
3.0000000000000004e-5	0.9984639857653748	0.9988948458569503	904.1608271821235	89.4992719721029	2.9586438285984733e-5
3.125e-5	0.9984005553512519	0.9988491976271291	902.5407430037005	89.33453278235862	3.080157920559442e-5
3.2500000000000004e-5	0.9983371694719313	0.9988035806209691	900.925912183272	89.17034450318572	3.201535091285749e-5
3.375e-5	0.9982738280225216	0.9987579947641535	899.3163141460044	89.00670491754752	3.322775746932168e-5
3.5000000000000004e-5	0.9982105308985109	0.9987124399826329	897.711928405713	88.84361181819953	3.4438802920503994e-5
3.625e-5	0.9981472779957378	0.9986669162026088	896.1127345643943	88.68106300763834	3.5648491296631925e-5
3.7500000000000003e-5	0.9980840692104167	0.9986214233505492	894.5187123119043	88.51905629806323	3.685682661202579e-5
3.875e-5	0.9980209044391118	0.9985759613531702	892.9298414254796	88.35758951132442	3.8063812865845745e-5
4.0e-5	0.9979577835787591	0.9985305301374533	891.3461017694194	88.19666047888444	3.926945404147962e-5
4.25e-5	0.9978316730455674	0.9984397596646527	888.193928945816	87.87640629589394	4.167672222168903e-5
4.5e-5	0.9977057368846172	0.9983491114176387	885.062039333621	87.55827710800321	4.407865918722234e-5
4.75e-5	0.9975799743144323	0.9982585848427756	881.9502765509006	87.24225607983989	4.6475295085072274e-5
5.0e-5	0.9974543845390974	0.9981681793762134	878.8584844935053	86.92832641084287	4.886666060017589e-5
5.25e-5	0.997328966761329	0.9980778944531451	875.7865080408062	86.61647141035711	5.125278644577507e-5
5.5e-5	0.99720372018731	0.9979877295112353	872.7341932837239	86.30667452181737	5.3633703180607654e-5
5.75e-5	0.9970786440277716	0.9978976839913807	869.7013875910035	85.99891932974465	5.6009441163375625e-5
6.000000000000001e-5	0.9969537374988214	0.9978077573383032	866.6879396247738	85.69318956130803	5.8380030524861894e-5
6.25e-5	0.996828999821695	0.9977179490003675	863.6936993363429	85.38946908582002	6.07455011739318e-5
6.500000000000001e-5	0.9967044302231395	0.9976282584298575	860.7185179584625	85.08774191382072	6.310588278694073e-5
6.75e-5	0.9965800279350184	0.9975386850826924	857.7622479935472	84.78799219576833	6.546120481935621e-5
7.000000000000001e-5	0.9964557921946428	0.9974492284186651	854.8247432035442	84.4902042208708	6.781149649713886e-5
7.25e-5	0.9963317222443638	0.9973598879011502	851.9058585975299	84.19436241571138	7.015678682887695e-5
7.500000000000001e-5	0.9962078173318988	0.9972706629973367	849.0054504214929	83.90045134307327	7.24971045974361e-5
7.75e-5	0.996084076709924	0.9971815531779364	846.1233761460607	83.6084557005812	7.483247837203897e-5
8.0e-5	0.9959604996363953	0.9970925579174158	843.2594944564588	83.3183603195461	7.716293649999397e-5
8.5e-5	0.9957138322386557	0.9969149083139884	837.5857004813892	82.74380512292599	8.180925444662282e-5
9.0e-5	0.9954678099551185	0.9967377105160787	831.9829962759143	82.17667068522356	8.643625597912708e-5
9.5e-5	0.9952224272438357	0.996560960599121	826.4503052867522	81.61684154960743	9.104415200342145e-5
0.0001	0.994977678498383	0.9963846545931528	820.9865617192391	81.06420347058206	9.563315560616265e-5
0.000105	0.9947335581376967	0.9962087885463258	815.5907152998843	80.5186439179335	0.00010020347856676092
0.00011	0.9944900606425898	0.9960333585508493	810.2617326620605	79.98005222154428	0.0001047553300223089
0.000115	0.9942471805598634	0.9958583607458023	804.9985975736317	79.44831959381202	0.00010928891626263627
0.00012000000000000002	0.9940049125101184	0.9956837913227534	799.8003108260302	78.92333911568593	0.00011380444049363936
0.000125	0.9937632511824395	0.9955096465219018	794.6658899739476	78.40500570739283	0.00011830210299419516
0.00013000000000000002	0.9935221913389709	0.9953359226354016	789.5943690697818	77.89321609816973	0.00012278210100258145
0.000135	0.9932817278086636	0.9951626160028433	784.5847983601125	77.38786879249656	0.00012724462890974293
0.00014000000000000001	0.9930418554914447	0.9949897230142882	779.6362440127198	76.88886403914093	0.00013168987816010496
0.000145	0.9928025693519754	0.9948172401057592	774.747787818346	76.39610379803972	0.00013611803744501406
0.00015000000000000001	0.9925638644237278	0.9946451637622095	769.9185269261031	75.90949171032867	0.0001405292926058472
0.000155	0.9923257358028564	0.9944734905130936	765.147573555481	75.4289330663938	0.00014492382682369765
0.00016	0.9920881786522187	0.9943022169352976	760.4340547415151	74.95433477702764	0.00014930182052344673
0.00017	0.9916147537446082	0.993960851092923	751.1756059565794	74.02262373651163	0.00015800911674476923
0.00018	0.9911435564438983	0.993621042702017	742.1366999564867	73.11366804484841	0.00016665241573119493
0.00019	0.9906745516238887	0.9932827669097756	733.3109303230715	72.22678579104775	0.00017523301751345359
0.0002	0.9902077041974451	0.9929459988946643	724.6920553413573	71.36131320287696	0.00018375221720510316
0.00021	0.9897429796347452	0.9926107142314746	716.2740226633294	70.51660720956784	0.00019221128508370032
0.00022	0.9892803442167691	0.9922768890718372	708.0509729787	69.69204578268167	0.00020061145797009046
0.00023	0.9888197650054393	0.9919445001216545	700.017236410677	68.88702751749244	0.00020895393984453973
0.00024000000000000003	0.9883612099119463	0.99161352469063	692.1673271842224	68.10097102816266	0.00021723990013115406
0.00025	0.9879046476094447	0.9912839406291171	684.4959373912706	67.33331425564164	0.00022547047647685317
0.00026000000000000003	0.9874500475801382	0.9909557263626015	676.997931094567	66.58351380741202	0.00023364677379745336
0.00027	0.9869973800250808	0.9906288608265446	669.6683382217434	65.8510442826509	0.00024176986717237478
0.00028000000000000003	0.9865466159082809	0.9903033234987311	662.5023489924765	65.13539764978913	0.0002498408009681838
0.00029	0.9860977268695155	0.9899790943362871	655.4953082111775	64.43608261701864	0.0002578605916271631
0.00030000000000000003	0.9856506852674678	0.9896561538073138	648.6427100853957	63.75262405447564	0.0002658302267944146
0.00031	0.9852054640960464	0.9893344828304286	641.9401929180901	63.08456240987571	0.00027375066798211197
0.00032	0.9847620370267572	0.989014062805829	635.3835342981392	62.43145317298845	0.00028162284969422653
0.00034	0.9838804327996667	0.9883768821215785	622.6902086139371	61.168244607273635	0.00029722710193816045
0.00036	0.9830056962278119	0.9877444871896061	610.5326410327347	59.95983600032912	0.0003126491834618829
0.00038	0.9821376449474196	0.9871167492372503	598.8819336504683	58.803195984486415	0.0003278954647723107
0.0004	0.9812761007684063	0.9864935424823673	587.7107569307267	57.695462477580286	0.0003429721350060969
0.00042	0.9804208916062301	0.9858747454753012	576.9933907741478	56.63394633511794	0.00035788512977487163
0.00044	0.9795718529511045	0.985260242150614	566.7056676863937	55.61612477312092	0.00037264008843778605
0.00046	0.9787288269970609	0.9846499211928581	556.824883937423	54.63963157336759	0.0003872423818564389
0.00048000000000000007	0.977891663138375	0.9840436764014328	547.3297098268778	53.70224719459119	0.00040169710356212834
0.0005	0.9770602168755014	0.9834414059001974	538.2000994141235	52.80188893527245	0.0004160091054181493
0.0005200000000000001	0.9762343502024206	0.9828430124248183	529.4172085665972	51.93660195710367	0.00043018299188822464
0.00054	0.9754139305693474	0.9822484025735784	520.9633152705997	51.1045506381139	0.00044422315361803
0.0005600000000000001	0.9745988312551824	0.9816574870836536	512.821748232413	50.30401077887282	0.00045813376151268294
0.00058	0.973788930410261	0.9810701801394439	504.97681756713615	49.533362108627216	0.00047191879743829735
0.0006000000000000001	0.9729841114223851	0.9804863996437666	497.4137528954805	48.79108154913965	0.0004855820478846029
0.00062	0.9721842620350464	0.9799060665804028	490.11864311467366	48.075736725540345	0.0004991271319820693
0.00064	0.9713892747063675	0.9793291052797499	483.07838271864097	47.385980142931786	0.0005125574948448577
0.00068	0.9698133703108044	0.9781849353291744	469.7097932522208	46.07783737868256	0.0005390903044030062
0.00072	0.9682557001582378	0.9770533987969902	457.22085955135486	44.85772343712928	0.0005652024697521283
0.00076	0.9667155639689796	0.9759340034305777	445.5318863494308	43.71749350097468	0.0005909157550626936
0.0008	0.9651922985743485	0.9748262834578888	434.5711471032481	42.64983664415724	0.000616250524075622
0.00084	0.963685278060782	0.9737297994380616	424.2743732164853	41.64821911845456	0.0006412257428214043
0.00088	0.9621939204445701	0.9726441430978725	414.5840279616968	40.70680605419351	0.000665858830345379
0.00092	0.9607176786302282	0.9715689307713057	405.4485508245882	39.82038129990687	0.000690165947612027
0.0009600000000000001	0.9592560434964291	0.9705038057098764	396.82168668152156	38.984276206544195	0.0007141619509163713
0.001	0.9578085351460514	0.969448431752822	388.66186901307566	38.194304787176016	0.0007378606667567845
0.0010400000000000001	0.9563747055981983	0.9684024953513715	380.9316947645871	37.446708348263	0.0007612748482419121
0.00108	0.9549541311659565	0.96736570005171	373.59744601082525	36.738105538655454	0.0007844164107222306
0.0011200000000000001	0.9535464150555537	0.9663377684444093	366.6286855410548	36.065449954895506	0.0008072963836029047
0.00116	0.9521511807784769	0.9653184373914767	359.99788687184844	35.42599174531532	0.0008299251109525622
0.0012000000000000001	0.9507680746529458	0.9643074598979466	353.68012233632305	34.817245089233374	0.0008523122005153412
0.00124	0.9493967600890769	0.9633046009672701	347.65277582111736	34.236958564889136	0.0008744666953534689
0.00128	0.9480369199689677	0.9623096393789577	341.895301243515	33.68309009653504	0.0008963970220693009
0.00136	0.9453502310506908	0.9603424116756144	331.11112655603085	32.646796744668634	0.0009396216613571832
0.00144	0.9427059731364759	0.9584043579583612	321.2025413129742	31.695973415293025	0.0009820393110116976
0.00152	0.9401021615085594	0.9564940957927671	312.06157098537045	30.819952913493516	0.001023700589155968
0.0016	0.9375369677509271	0.9546103538927682	303.59642018635054	30.009687767584936	0.001064651139661533
0.00168	0.9350086885683082	0.9527519484923873	295.72913114826025	29.25751111426751	0.001104932729164053
0.00176	0.9325157713304539	0.9509178022123986	288.3933407323124	28.55690838793735	0.0011445827122767832
0.00184	0.9300567693862694	0.9491069115173447	281.53226022531385	27.902314409045747	0.0011836353510762273
0.0019200000000000003	0.9276303576474216	0.9473183585639108	275.0970786232425	27.28895258611151	0.0012221214751875042
0.002	0.9252352950055819	0.9455512838711132	269.0455989609643	26.712699126567667	0.0012600695595455884
0.0020800000000000003	0.9228704376997459	0.9438048965062702	263.3411850932177	26.169977632630157	0.0012975054107371485
0.00216	0.9205347089935513	0.9420784520040691	257.95185372360436	25.65766929192369	0.0013344530222012467
0.0022400000000000002	0.9182271110905896	0.940371261431641	252.8495755603704	25.173043256804224	0.0013709342805532402
0.00232	0.9159467005268512	0.9386826734378996	248.00966108642282	24.713696224798788	0.0014069696509021823
0.0024000000000000002	0.9136925987389256	0.9370120822850476	243.41028861743027	24.277505578720575	0.0014425779079538811
