# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752470494788	93.62430125164794	0.0
3.125e-7	0.9999838611727643	0.9999883907108672	944.2364663445207	93.57957121631844	3.125e-7
6.25e-7	0.9999677239532693	0.9999767825256605	943.7980424858873	93.53487877815871	6.249538732789527e-7
9.375000000000001e-7	0.9999515896873822	0.9999651764125248	943.3599804590988	93.49022438636527	9.37315542774047e-7
1.25e-6	0.9999354583734242	0.9999535723702717	942.922279905987	93.44560800222992	1.2495850717121324e-6
1.5625e-6	0.9999193300096056	0.9999419703976326	942.484940468576	93.4010295870748	1.561762530063981e-6
1.8750000000000003e-6	0.9999032045941381	0.9999303704933401	942.0479617892796	93.35648910226512	1.8738479877327854e-6
2.1875000000000002e-6	0.9998870821252349	0.999918772656128	941.6113435109	93.311986509209	2.185841514553228e-6
2.5e-6	0.9998709626011112	0.9999071768847314	941.1750852766293	93.26752176935763	2.4977431802915565e-6
2.8125e-6	0.9998548460199834	0.9998955831778861	940.7391867300424	93.22309484420511	2.809553054645658e-6
3.125e-6	0.9998387323800697	0.9998839915343293	940.303647515108	93.17870569528839	3.121271207245135e-6
3.4375e-6	0.9998226216795898	0.9998724019527993	939.8684672761748	93.1343542841872	3.4328977076513794e-6
3.7500000000000005e-6	0.9998065139167649	0.9998608144320356	939.4336456579816	93.09004057252407	3.7444326253576476e-6
4.0625000000000005e-6	0.9997904090898179	0.9998492289707785	938.9991823056524	93.04576452196429	4.0558760297891355e-6
4.3750000000000005e-6	0.9997743071969731	0.9998376455677699	938.5650768646963	93.00152609421573	4.3672279903030535e-6
4.6875000000000004e-6	0.9997582082364567	0.9998260642217522	938.1313289810047	92.95732525102895	4.6784885761887e-6
5.0e-6	0.999742112206496	0.9998144849314695	937.6979383008603	92.91316195419701	4.989657856667534e-6
5.3125e-6	0.9997260209687796	0.9998029090187547	937.2649691906753	92.86904288500521	5.30067517628879e-6
5.625e-6	0.9997099332777677	0.9997913355992589	936.8323780205428	92.82496351169915	5.611581149085012e-6
5.9375e-6	0.9996938487170791	0.9997797643773485	936.4001500167132	92.7809222988097	5.9223893603096776e-6
6.25e-6	0.999677767146735	0.9997681952536392	935.968280021559	92.73691870934701	6.233104384690814e-6
6.5625e-6	0.9996616885188995	0.99975662819417	935.5367660821352	92.69295253907217	6.5437277931072564e-6
6.875e-6	0.9996456128164536	0.9997450631867876	935.1056073136592	92.64902369465709	6.854260155011334e-6
7.1875e-6	0.9996295400325175	0.9997335002266101	934.6748031875528	92.60513211976047	7.164701705968908e-6
7.500000000000001e-6	0.9996134701636276	0.999721939311181	934.2443532941913	92.56127777039414	7.4750525701946875e-6
7.8125e-6	0.999597403207458	0.9997103804388513	933.8142572638424	92.51746060671451	7.785312834738021e-6
8.125000000000001e-6	0.9995813391620652	0.9996988236082424	933.3845147403184	92.47368059028695	8.095482574213975e-6
8.4375e-6	0.9995652780256336	0.9996872688180684	932.955125372198	92.42993768317433	8.405561859047899e-6
8.750000000000001e-6	0.9995492197963911	0.9996757160670728	932.5260888099067	92.38623184763333	8.715550758223925e-6
