# τ	Fs	F	Δζ	ΔG	Δr²
6.25e-6	0.9996778657166088	0.9997718460353653	1122.8404560077458	111.94753709637632	6.2297343694742464e-6
6.5625e-6	0.9996617980294781	0.9997604653931342	1122.3087288084369	111.89561297756023	6.539984085107394e-6
6.875e-6	0.9996457337974743	0.9997490871444963	1121.7774524418855	111.84373223960692	6.850124712806012e-6
7.1875e-6	0.9996296730122499	0.9997377112836111	1121.246626219737	111.79189481733664	7.1601565427122715e-6
7.500000000000001e-6	0.9996136156695224	0.9997263378074847	1120.716249606778	111.7401006601777	7.470079731459608e-6
7.8125e-6	0.9995975617663648	0.9997149667140717	1120.1863221191716	111.68834972245796	7.779894391110823e-6
8.125000000000001e-6	0.9995815113003035	0.9997035980016448	1119.656843290538	111.63664196016941	8.089600618807702e-6
8.4375e-6	0.9995654642690167	0.9996922316685838	1119.127812660664	111.58497732989034	8.399198506655458e-6
8.750000000000001e-6	0.9995494206702364	0.9996808677133047	1118.5992297717278	111.53335578842587	8.708688145018011e-6
9.0625e-6	0.9995333805017125	0.9996695061342368	1118.0710941670482	111.48177729268818	9.018069623616616e-6
9.375000000000001e-6	0.9995173437612028	0.999658146929814	1117.543405390667	111.43024179965668	9.327343031896185e-6
9.6875e-6	0.9995013104464697	0.9996467900984741	1117.0161629872023	111.37874926636441	9.636508459147472e-6
1.0e-5	0.9994852805552767	0.999635435638656	1116.48936650181	111.327299649894	9.945565994547898e-6
1.0625e-5	0.9994532310316164	0.9996127338252804	1115.4371093045752	111.22452898063938	1.056335786428636e-5
1.125e-5	0.9994211951743643	0.9995900414786171	1114.3866302804665	111.12192945980088	1.1180719273403379e-5
1.1875e-5	0.9993891729663736	0.9995673585866949	1113.3379258457637	111.01950074916756	1.1797650905512897e-5
1.25e-5	0.9993571643900895	0.999544685137259	1112.290992400432	110.917242508989	1.2414153460324912e-5
1.3125e-5	0.9993251694278437	0.9995220211179726	1111.2458263443787	110.81515439949898	1.3030227641968363e-5
1.375e-5	0.9992931880619516	0.9994993665164909	1110.2024240828812	110.71323608142256	1.3645874155032462e-5
1.4375e-5	0.9992612202747445	0.9994767213204787	1109.160782028365	110.611487216143	1.4261093703316971e-5
1.5000000000000002e-5	0.9992292660485824	0.9994540855176208	1108.1208966009858	110.5099074657571	1.4875886989349713e-5
1.5625e-5	0.9991973253658544	0.9994314590956229	1107.0827642288164	110.40849649309169	1.549025471429598e-5
1.6250000000000002e-5	0.9991653982089834	0.9994088420422134	1106.0463813478939	110.30725396170861	1.6104197577862627e-5
1.6875e-5	0.999133484560423	0.9993862343451426	1105.011744402218	110.20617953590491	1.671771627833619e-5
1.7500000000000002e-5	0.9991015844026594	0.9993636359921856	1103.978849843745	110.10527288071188	1.733081151253004e-5
1.8125e-5	0.9990696977182124	0.9993410469711373	1102.947694132366	110.00453366189328	1.7943483975836696e-5
1.8750000000000002e-5	0.9990378244896335	0.9993184672698171	1101.9182737358965	109.90396154594434	1.8555734362179852e-5
1.9375e-5	0.9990059646995058	0.9992958968760671	1100.890585130047	109.80355620008932	1.9167563364068176e-5
2.0e-5	0.9989741183304449	0.9992733357777511	1099.8646247984166	109.7033172922806	1.9778971672547954e-5
2.125e-5	0.9989104657631941	0.9992282414029667	1097.8178736692216	109.5033373479309	2.1000529878182048e-5
2.25e-5	0.9988468666648666	0.9991831840595871	1095.7779932270291	109.30401915093304	2.2220413865608977e-5
2.375e-5	0.9987833209026699	0.999138163654912	1093.744955906303	109.10536009752904	2.34386289076611e-5
2.5e-5	0.9987198283409092	0.999093180094216	1091.718734076452	108.90735757769708	2.465518039038467e-5
2.625e-5	0.9986563888432384	0.9990482332823203	1089.6993001675035	108.71000898692967	2.5870073723105035e-5
2.75e-5	0.9985930022734498	0.9990033231241419	1087.6866267116975	108.51331173013385	2.708331430743606e-5
2.875e-5	0.9985296684956948	0.9989584495248516	1085.6806863567945	108.3172632228807	2.8294907528078376e-5
3.0000000000000004e-5	0.9984663873745976	0.9989136123899495	1083.681451870275	108.1218608917993	2.9504858748756876e-5
3.125e-5	0.9984031587752503	0.998868811625264	1081.6888961401912	107.92710217466052	3.071317331199358e-5
3.2500000000000004e-5	0.9983399825632508	0.9988240471369774	1079.7029921752269	107.73298452038323	3.191985653804239e-5
3.375e-5	0.998276858604674	0.9987793188316059	1077.7237131041788	107.53950538898872	3.3124913725655946e-5
3.5000000000000004e-5	0.9982137867661001	0.9987346266160199	1075.7510321755606	107.34666225156462	3.432835015135606e-5
3.625e-5	0.9981507669145827	0.9986899703974198	1073.7849227569375	107.15445259020557	3.5530171070307016e-5
3.7500000000000003e-5	0.9980877989176773	0.998645350083359	1071.8253583344858	106.96287389797273	3.673038171562577e-5
3.875e-5	0.9980248826434106	0.9986007655817193	1069.872312512313	106.77192367883335	3.792898729926298e-5
4.0e-5	0.9979620179603054	0.99855621680073	1067.925759012021	106.5815994476205	3.912599301131983e-5
4.25e-5	0.9978364426721416	0.9984672259153078	1064.0520150818281	106.202818183209	4.151523225180403e-5
4.5e-5	0.997711072127236	0.9983783767807924	1060.2039250570047	105.82651104035716	4.389813593579542e-5
4.75e-5	0.997585905329522	0.9982896687019598	1056.381285010409	105.45265872337906	4.627474329395947e-5
5.0e-5	0.9974609412648491	0.9982011009709845	1052.5838914182748	105.08124197209574	4.864509423872155e-5
5.25e-5	0.9973361789176878	0.9981126728790877	1048.8115420916315	104.71224164929376	5.100922869860036e-5
5.5e-5	0.9972116172772628	0.9980243837208288	1045.0640364769417	104.34563876898756	5.336718638182731e-5
5.75e-5	0.9970872553389565	0.9979362327950735	1041.3411757425592	103.98141450459215	5.57190067156697e-5
6.000000000000001e-5	0.9969630921053325	0.9978482194057192	1037.6427627986134	103.61955019084314	5.806472881201612e-5
6.25e-5	0.9968391265858434	0.9977603428614791	1033.9686022903682	103.26002732323349	6.040439147389932e-5
6.500000000000001e-5	0.9967153577972846	0.9976726024762095	1030.3185005873631	102.90282755704564	6.273803318361233e-5
6.75e-5	0.9965917847633132	0.9975849975685659	1026.6922657667833	102.54793270585014	6.506569211656468e-5
7.000000000000001e-5	0.9964684065148401	0.9974975274622818	1023.0897075994621	102.19532474024187	6.738740613195392e-5
7.25e-5	0.9963452220895311	0.9974101914858157	1019.5106375324631	101.84498578626163	6.970321278729266e-5
7.500000000000001e-5	0.9962222305321887	0.9973229889726241	1015.9548686749874	101.49689812412267	7.201314932941209e-5
7.75e-5	0.9960994308942572	0.9972359192608075	1012.422215781163	101.15104418665017	7.431725270891987e-5
8.0e-5	0.995976822234201	0.9971489816933822	1008.9124952362054	100.80740655802886	7.661555957128805e-5
8.5e-5	0.9957321729077871	0.9969754995449793	1001.9610602703053	100.12670523810763	8.119497569670532e-5
9.0e-5	0.9954882759824613	0.996802537942802	995.0991721976197	99.45466207285784	8.575165268275843e-5
9.5e-5	0.9952451244380266	0.9966300919886838	988.325434201276	98.79114444917403	9.028586250400822e-5
0.0001	0.9950027111770737	0.9964581567308742	981.6384640702365	98.1360210996116	9.4797879698247e-5
0.000105	0.9947610291392053	0.996286727243606	975.0369004399264	97.48916269102298	9.928797683892634e-5
0.00011	0.994520071346911	0.9961157986592019	968.5194045961439	96.85044199561933	0.00010375642283870787
0.000115	0.9942798309109886	0.9959453661717421	962.0846607492545	96.21973391824883	0.00010820348266961759
0.00012000000000000002	0.99404030103999	0.9957754250437572	955.7313758699133	95.59691548224768	0.00011262941708751051
0.000125	0.9938014750336831	0.9956059706015532	949.4582793227006	94.98186579637682	0.0001170344828205774
0.00013000000000000002	0.9935633462883875	0.9954369982390376	943.2641224996813	94.37446602156712	0.00012141893245250029
0.000135	0.9933259082892553	0.9952685034122251	937.1476783986109	93.77459933255601	0.0001257830146579238
0.00014000000000000001	0.9930891546151	0.9951004816427049	931.107741247937	93.18215088374279	0.00013012697410355983
0.000145	0.9928530789306965	0.9949329285121606	925.1431260933516	92.59700777152587	0.00013445105168377543
0.00015000000000000001	0.9926176749915004	0.9947658396657623	919.2526684349597	92.01905900122468	0.00013875548442399341
0.000155	0.9923829366360922	0.9945992108067897	913.4352238286034	91.44819545072754	0.0001430405057113198
0.00016	0.9921488577908358	0.9944330376999787	907.6896675369678	90.88430983864909	0.0001473063451985355
0.00017	0.9916826472631851	0.9941020368731291	896.4094325400339	89.77701588980545	0.00015578166064858523
0.00018	0.9912190017294825	0.9937728081234218	885.4036288941088	88.69638120571442	0.00016418299743844572
0.00019	0.9907578772236953	0.9934453207976107	874.6640235280936	87.64161915906553	0.00017251200241919328
0.0002	0.9902992298816823	0.9931195443174309	864.1826025964625	86.61196359534232	0.00018077031330841173
0.00021	0.9898430165932864	0.9927954486323343	853.9516031631161	85.60667185934508	0.0001889595332032728
0.00022	0.9893891953135416	0.9924730044378131	843.9635175870438	84.62502523647225	0.00019708122005096065
0.00023	0.9889377250265166	0.9921521831485206	834.2110883597846	83.66632849216812	0.00020513688732775548
0.00024000000000000003	0.9884885658241617	0.9918329569546245	824.6873007911774	82.72990920395738	0.0002131280022922361
0.00025	0.9880416787981917	0.991515298744834	815.3853744684857	81.81511697816282	0.0002210559894141659
0.00026000000000000003	0.9875970260925258	0.9911991821443173	806.2987552539668	80.92132271367159	0.0002289222295765981
0.00027	0.9871545707917511	0.990884581435399	797.4211069622569	80.04791783618624	0.00023672806364341146
0.00028000000000000003	0.9867142769700933	0.990571471593029	788.7463038231842	79.19431360309243	0.000244474791738296
0.00029	0.9862761095838698	0.9902598282083065	780.2684227240712	78.35994038834959	0.00025216367666880293
0.00030000000000000003	0.9858400345195008	0.9899496275232499	771.9817362215354	77.5442470367016	0.00025979594318936196
0.00031	0.9854060184905439	0.9896408463575626	763.8807053450724	76.74670019917353	0.0002673727812598327
0.00032	0.9849740290849933	0.9893334621428699	755.959973128448	75.96678373413998	0.0002748953452864541
0.00034	0.9841159676188292	0.9887227714432839	740.6371028792054	74.45769303194467	0.0002897833931237977
0.00036	0.9832656337313488	0.9881174047743022	725.9750578592873	73.01330008213819	0.00030446770529364504
0.00038	0.9824228041951252	0.9875172067614459	711.937333673	71.63007786095932	0.0003189560820968056
0.0004	0.9815872613734317	0.9869220259677617	698.4894647245513	70.30469282574629	0.00033325607646881444
0.00042	0.9807587955883438	0.9863317165166977	685.5990705979355	69.0340097241277	0.00034737490497676937
0.00044	0.97993720684286	0.9857461393070008	673.2357780326876	67.81508444828721	0.0003613194002368952
0.00046	0.9791223037469141	0.985165161243441	661.3711016527222	66.6451529473888	0.000375096045124352
0.00048000000000000007	0.9783139040495776	0.9845886556235999	649.9783248858821	65.52162008698738	0.00038871096656235555
0.0005	0.9775118332970562	0.9840165011837028	639.0323800799378	64.44204842868427	0.0004021699791963025
0.0005200000000000001	0.9767159252377897	0.983448582396359	628.5097404591768	63.40414807739127	0.0004154785824962379
0.00054	0.9759260205560735	0.9828847885703224	618.3883148271152	62.40576679303024	0.0004286420015827713
0.0005600000000000001	0.9751419672651851	0.9823250141392359	608.6473539010512	61.44488115849753	0.00044166518363407344
0.00058	0.9743636195441754	0.9817691578343607	599.2673591327214	60.51958799172006	0.000454552834933609
0.0006000000000000001	0.9735908381285863	0.9812171229709873	590.2300018812726	59.6280966991166	0.0004673094163703989
0.00062	0.9728234892438012	0.9806688166894293	581.5180445173974	58.768721823531976	0.00047993917700361454
0.00064	0.972061444991775	0.9801241502380336	573.1152706545386	57.939876422687995	0.0004924461488308608
0.00068	0.9705526602729686	0.979045313854481	557.1722210611008	56.36740699597874	0.0005171105771729242
0.00072	0.9690636576625653	0.9779800405856505	542.2934770972851	54.90015410920111	0.0005413282474689214
0.00076	0.9675936116503363	0.9769277580496956	528.3810195932833	53.528491326806794	0.0005651242772865437
0.0008	0.9661417433082722	0.9758879265699628	515.3468307273009	52.243763459526285	0.000588522036021647
0.00084	0.9647073201927164	0.9748600388308457	503.11222047451434	51.03822302205974	0.0006115431605711325
0.00088	0.9632896636471157	0.9738436251009951	491.60689596770237	49.90494093823966	0.0006342074149159236
0.00092	0.9618881379607636	0.9728382454936049	480.76799518903454	48.837713788595714	0.0006565330324004592
0.0009600000000000001	0.9605021535256609	0.9718434923114722	470.53923662702374	47.830981698418434	0.0006785366877748456
0.001	0.9591311564387665	0.9708589826434871	460.8701367258197	46.879752869947744	0.0007002338183360396
0.0010400000000000001	0.9577746312752764	0.9698843604331637	451.7153491090242	45.979539468315764	0.0007216385939421432
0.00108	0.956432092096125	0.9689192900716755	443.0340615435608	45.12629923854982	0.0007427641891670069
0.0011200000000000001	0.9551030851749137	0.9679634584232346	434.78949049695143	44.31638624408603	0.0007636227438597849
0.00116	0.9537871812773131	0.967016569318725	426.9484173895825	43.54650581279741	0.0007842255924221253
0.0012000000000000001	0.9524839783208957	0.9660783455240554	419.4808012227535	42.81367662572886	0.0008045832180778013
0.00124	0.9511930947187115	0.9651485239877186	412.3594204174128	42.11519581420155	0.0008247054471740941
0.00128	0.9499141719330867	0.9642268577258145	405.5595746262623	41.44860966404654	0.0008446014002738545
0.00136	0.9473906073836461	0.9624068903433253	392.82972492804214	40.201715449490955	0.0008837532698529865
0.00144	0.9449109929679917	0.9606168650507835	381.1414096830112	39.05808343592187	0.0009220961770017606
0.00152	0.9424731073551617	0.9588552534434688	370.36539130829755	38.0048561017393	0.0009596841718214292
0.0016	0.9400749145093767	0.9571206568583849	360.3919465013051	37.03111449946094	0.0009965656388667321
0.00168	0.9377145262693963	0.9554117786266705	351.12800010493083	36.127595768155814	0.0010327845812655339
0.00176	0.9353902290450925	0.953727443578451	342.4944098374886	35.286422964265874	0.0010683801255591038
0.00184	0.9331004326195573	0.9520665613486972	334.4235112696926	34.50086228996802	0.001103387978274818
0.0019200000000000003	0.9308436862907827	0.9504281385344324	326.85719555035075	33.765131430608804	0.001137840106238795
0.002	0.928618636241629	0.9488112481750597	319.745259401146	33.07423617808173	0.0011717659088214816
0.0020800000000000003	0.9264240395239673	0.9472150402960485	313.0441436838617	32.42384430477199	0.0012051919109275825
0.00216	0.9242587299098104	0.945638717424568	306.7158384129434	31.810177055216965	0.0012381426839124107
0.0022400000000000002	0.922121630458611	0.9440815440398294	300.7270494077705	31.229925612711366	0.001270640551368896
0.00232	0.9200117259732469	0.9425428267882144	295.04845925641604	30.680177853293213	0.0013027063212426874
0.0024000000000000002	0.9179280742020077	0.9410219228918068	289.65416655052456	30.158362015692937	0.0013343590130575817
0.00248	0.9158697833557269	0.9395182239692321	284.5211766452382	29.662196251804787	0.0013656164488380946
0.00256	0.9138360220168997	0.9380311634671881	279.62901689558566	29.18964990558321	0.0013964950055232865
0.00272	0.909838627208029	0.9351046094818796	270.4900289374569	28.307778976238477	0.0014571772222137843
0.00288	0.9059304611093748	0.9322385590944575	262.1180541253595	27.500936975379563	0.001516513926116268
0.00304	0.9021063921550996	0.9294295174724404	254.41237517014	26.75915677647357	0.0015746032667508006
0.0032	0.8983617962717116	0.9266743431427382	247.28906820190556	26.074144351070835	0.0016315307307850368
0.00336	0.8946924140535505	0.9239701421873071	240.67800113902626	25.438978649195814	0.001687373733916182
0.00352	0.8910944149653998	0.9213143169471985	234.52031963095462	24.847858180431157	0.001742200239909637
0.00368	0.8875642595082818	0.9187044663791186	228.76618845064158	24.295877276592666	0.001796072326685611
0.0038400000000000005	0.88409874108287	0.916138418961935	223.37317348851087	23.778863529603054	0.0018490450532319042
0.004	0.8806948789108613	0.913614155295753	218.3048276524086	23.293238174853304	0.0019011691328885835
0.0041600000000000005	0.8773499524782004	0.9111298352373425	213.52969851840382	22.835916394104977	0.0019524899518739943
0.00432	0.8740614190788569	0.9086837381303228	209.02043394211515	22.40421924098409	0.0020030496094940353
0.0044800000000000005	0.8708269430653219	0.9062742858087737	204.75315808445893	21.995810919819238	0.0020528860713976563
0.00464	0.8676443313101351	0.9038999956668416	200.70688673133742	21.60864135599946	0.0021020347620839476
0.0048000000000000004	0.8645115581259538	0.901559500237794	196.86312216205235	21.240905450206657	0.0021505278370665616
0.00496	0.8614267138650683	0.8992515096986844	193.20545840805056	20.89100440532375	0.0021983954508161823
0.00512	0.8583880262074136	0.8969748285945294	189.71931042690466	20.55751847551207	0.0022456651306199302
0.00544	0.8524424649754196	0.8925109413014585	183.207077729974	19.93448787376942	0.0023384964120067423
0.00576	0.8466628709277826	0.8881597190785412	177.2414110441862	19.36356991917685	0.0024292188815859955
0.00608	0.8410383290167422	0.8839137912840208	171.7505409316806	18.837819170285908	0.002518000488391021
0.0064	0.8355591863814076	0.8797666600779781	166.67475844078493	18.351468445119004	0.0026049827144769555
0.00672	0.8302166570850406	0.875712406569257	161.96416105138024	17.8997087462164	0.0026902927157501327
0.00704	0.8250029070086824	0.8717457641120772	157.5769034468556	17.478515624825025	0.002774040849773101
0.00736	0.8199107529768802	0.8678618979426383	153.47753216815144	17.08448700219199	0.00285632797308862
0.007680000000000001	0.8149337307474845	0.8640564651714177	149.63586871092159	16.71473270263362	0.00293724277026467
0.008	0.8100658719757373	0.8603254509478051	146.02596932164045	16.366773465554445	0.0030168670241163833
0.008320000000000001	0.8053017627417073	0.8566652195781259	142.62544590416024	16.03847395079015	0.003095273318602542
0.00864	0.8006363749953844	0.8530723900322937	139.41480814962893	15.727979049585572	0.003172529061224187
0.008960000000000001	0.7960651168256669	0.8495438794773851	136.3770399096733	15.433672206532709	0.00324869454600466
0.00928	0.7915837022277824	0.8460768065466547	133.49716861673693	15.154133836053946	0.0033238261045972703
0.009600000000000001	0.7871881941313624	0.8426685284168669	130.76199215735105	14.88811453417291	0.0033979744662008616
0.00992	0.7828749018273925	0.8393165642009153	128.15978762259687	14.634507004550642	0.0034711872747283266
0.01024	0.7786404178274534	0.8360186266232885	125.6801298896914	14.392328326408425	0.003543507691199084
0.01088	0.7703971220387023	0.8295777511605135	121.05150109860247	13.938728655030975	0.0036855640977854678
0.01152	0.7624337346375647	0.8233292877852764	116.81330372852067	13.521475888389267	0.0038244936047290316
0.01216	0.7547292761668156	0.8172590894444526	112.91357438610233	13.135720104630854	0.00396056573286403
0.0128	0.7472656961674239	0.8113550321946916	109.30942089352895	12.777460731574674	0.004093997365705843
0.01344	0.7400268018041739	0.8056062173760814	105.96505272363753	12.443367092028101	0.004224982826493929
0.01408	0.7329982816459588	0.8000030322555161	102.85048262324938	12.130657001323458	0.00435368912335371
0.01472	0.7261671097331868	0.7945367035129883	99.94028989146847	11.836978171152637	0.004480269985558527
0.015360000000000002	0.7195216379515642	0.7891993990810449	97.21284553049995	11.560334813516269	0.004604859487490831
0.016	0.7130511790101488	0.7839839126268712	94.64955237007341	11.299014440072947	0.004727582079621807
0.016640000000000002	0.7067460944129224	0.7788837549609017	92.23437728849741	11.05154402395796	0.0048485472678945355
0.01728	0.7005974842086368	0.773892917053239	89.95336846407938	10.816643553481965	0.004967857379876634
0.017920000000000002	0.6945972640925647	0.7690059482181847	87.79436294788447	10.593199046500924	0.005085603168271326
0.01856	0.6887379284750748	0.764217773459799	85.7466685107408	10.380231966576293	0.005201869951309318
0.019200000000000002	0.6830126172538747	0.7595237601746089	83.80087460714998	10.17688207972584	0.0053167339289573595
0.01984	0.6774149313353189	0.754919574653085	81.94863581190502	9.982386633575604	0.005430267120237622
0.02048	0.671938990269581	0.7504012391019066	80.1825460498061	9.796069171026012	0.0055425342456387645
0.02176	0.661338306151816	0.7416131172537169	76.88583492524667	9.445790276792481	0.0057633300095793535
0.02304	0.6511640570153878	0.7331274392946848	73.86273967843609	9.121763283879586	0.005979735670291415
0.02432	0.6413799114217391	0.7249193542602433	71.07610745862094	8.82059231522015	0.006192166245867591
0.0256	0.6319556590064878	0.7169682960090941	68.49599424056095	8.539520285402402	0.0064009391209181804
0.02688	0.6228645640079855	0.709255986784685	66.09758052419012	8.276252929165615	0.006606341405907177
0.02816	0.6140831515564433	0.7017664002791252	63.86012066312521	8.028869985571845	0.006808618195966046
0.02944	0.6055901818381311	0.6944849598154987	61.766036375081946	7.795737968951166	0.007007998318418174
0.030720000000000004	0.5973667651902335	0.6873987139994662	59.80038665118444	7.575464630367482	0.007204679374290013
0.032	0.5893956817799263	0.6804957947339351	57.950328704301306	7.366846719551955	0.007398846657086959
0.033280000000000004	0.5816614952402653	0.6737655720136918	56.2047996489689	7.168843739437074	0.007590661280053353
0.03456	0.5741500497645079	0.6671982478429983	54.55417271585295	6.980544583780476	0.007780275106059504
0.035840000000000004	0.5668485669865962	0.6607849842807354	52.99005829437002	6.801151734052773	0.007967821133265584
0.03712	0.5597452656031272	0.654517592165184	51.50507756595208	6.629959081742011	0.00815342540241127
0.038400000000000004	0.5528294446947497	0.6483886384142761	50.09273475509783	6.466342121338152	0.008337199027543252
0.03968	0.5460911911450664	0.64239120336622	48.74726360025799	6.3097426992069305	0.008519247831123697
0.04096	0.5395214514790976	0.6365189714501311	47.463543114627704	6.159662768216721	0.008699665648394818
0.04352	0.5268734679938191	0.6251417605029048	45.06859631270285	5.877716955956279	0.009055584480606033
0.04608	0.5148062026856255	0.6142001704918818	42.87056049672646	5.616977318840338	0.009405980922951872
0.04864	0.5032644715030162	0.6036549244125956	40.843426101541354	5.3748333955938365	0.009751455422551802
0.0512	0.4922042079283158	0.5934748478532035	38.96665982924854	5.149189134444328	0.01009244383340641
0.05376	0.4815869349022406	0.5836325399827356	37.22312430733723	4.9382807465727305	0.010429348979235595
0.05632	0.47137908362517966	0.5741041171919953	35.59834829343013	4.740612756821143	0.010762508954209821
0.05888	0.4615505127553262	0.5648679632898321	34.079956901602856	4.554895152645233	0.011092244452028771
0.06144000000000001	0.4520746203727565	0.555905011710081	32.65736622840619	4.380016740175866	0.011418825570941793
0.064	0.4429273728392053	0.5471979039832906	31.321412524823298	4.215006784387653	0.011742508789800076
0.06656000000000001	0.43408740570263626	0.5387312202432969	30.064160724748014	4.059019046841881	0.012063511037412277
0.06912	0.4255352978871014	0.5304908398624607	28.87866712681281	3.911306152223136	0.012382039468845665
0.07168000000000001	0.4172536591132466	0.5224641292834648	27.75884935478787	3.7712096771028834	0.01269827028240929
0.07424	0.40922658338515366	0.5146394513317	26.699329443201105	3.638142549211943	0.013012372838408474
0.07680000000000001	0.4014397311371365	0.507006325003195	25.695350045794505	3.511582814347905	0.013324491916302894
0.07936	0.39387991208089956	0.49955504347028046	24.742666574940262	3.3910612212418063	0.013634767545359529
0.08192	0.38653516195727294	0.4922768117934267	23.837492020257795	3.276157236356781	0.013943319935198492
0.08704	0.37248455153598464	0.4782386221957681	22.162312217853092	3.0622442336179185	0.014555087053336547
0.09216	0.35916859811958374	0.4648001501244709	20.638723678011445	2.8665801803292217	0.015161278303534222
0.09728	0.3465160275300779	0.451907427879331	19.24743318598561	2.6869288246616807	0.01576264389249353
0.1024	0.33447221096015	0.43951959518416245	17.97321728551225	2.5215075419602067	0.016359686777024277
0.10752	0.32298943045198525	0.42760067754276343	16.803097057963665	2.3687994092266718	0.016952898124519406
0.11264	0.3120259673591439	0.41611931234916266	15.725945828429646	2.227506219185323	0.017542664875628416
0.11776	0.30154430950477035	0.4050470033142806	14.732145350062451	2.096499213992478	0.018129370272925157
0.12288000000000002	0.2915114230365647	0.3943587140916331	13.813397358848793	1.97480126041969	0.018713313027808997
0.128	0.28189747111765867	0.38403160285813104	12.962466603633562	1.8615543850709406	0.01929479014702508
0.13312000000000002	0.27267598870041376	0.37404545928084015	12.173045342983835	1.7560080795831827	0.01987403218663489
0.13824	0.26382289451884816	0.36438171468251246	11.43957549237958	1.6574968355247421	0.020451271210036405
0.14336000000000002	0.2553166425929424	0.355023797906695	10.757161014603476	1.5654327297154775	0.021026686826454616
0.14848	0.24713747396903002	0.345956368248385	10.121446348146765	1.4792897751792526	0.021600462409173554
0.15360000000000001	0.23926756369819302	0.3371656216115383	9.528560052161922	1.3985992699716379	0.022172739271787076
0.15872	0.23169044791392576	0.32863868913451444	8.97502976234343	1.3229386625079917	0.022743663834929588
0.16384	0.22439116318723093	0.32036390291941913	8.457745160285578	1.2519285997556537	0.02331334826641759
0.17408	0.21063475469020496	0.30458822963356724	7.526272673072312	1.1230329434011297	0.024448579262515143
0.18432	0.19782266284989866	0.2896899954761349	6.707174202115278	1.0088504935302984	0.025580135775374116
0.19456	0.18586614001482893	0.2755967424972804	5.984971868270938	0.9073918275042595	0.02670872528568801
0.2048	0.1746976143395823	0.26225464546436705	5.347168827939975	0.8170614476641789	0.02783469919665936
0.21504	0.16425578864876972	0.2496142332506031	4.7829338545974	0.7364900037514144	0.028958495683260012
0.22528	0.1544856636982767	0.23763111666631195	4.282965947336906	0.6645038642328558	0.030080370602550557
0.23552	0.1453367346457531	0.22626379762017984	3.8392414057685174	0.6000853137164158	0.031200649234009795
0.24576000000000003	0.13676383607328282	0.21547509929671135	3.4448775148184816	0.5423577862465987	0.03231950873492269
0.256	0.12872552499417764	0.2052303131041515	3.093915370576622	0.4905570069814311	0.03343718629163637
0.26624000000000003	0.12118453685810521	0.1954981444718749	2.7812083749269156	0.444019947250756	0.03455380232110822
0.27648	0.11410649822769175	0.18624923197581147	2.502271670411101	0.40216471528428904	0.03566953140110054
0.28672000000000003	0.10746027093959522	0.17745687685980496	2.2532063164359406	0.36448300716935184	0.03678445520726202
0.29696	0.10121697680675663	0.1690958987223676	2.030595582997173	0.33052615877930763	0.037898704171577625
0.30720000000000003	0.09535028632705629	0.1611432293539496	1.8314531452192175	0.2998999703914241	0.039012333642918284
0.31744	0.08983567481249782	0.15357702260762598	1.6531501725394935	0.2722548566197524	0.040125442547007936
0.32768	0.0846506637040947	0.14637714115564177	1.493378943139997	0.24728219459484005	0.04123806825111429
