# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1740.8776222197769	182.34171508764013	0.0
3.125e-7	0.9999838611727643	0.9999884672182423	1740.0279570351067	182.25785306390804	3.125e-7
6.25e-7	0.9999677250887988	0.9999769363437011	1739.179012903127	182.17405997921992	6.249149962098525e-7
9.375000000000001e-7	0.9999515942280225	0.9999654091485402	1738.3308094362822	182.09033753183755	9.371600909365878e-7
1.25e-6	0.9999354685867043	0.9999538856301275	1737.4833458599658	182.00668565033746	1.249235436399662e-6
1.5625e-6	0.9999193481607354	0.9999423657855614	1736.6366213988229	181.92310426328572	1.5611412077529037e-6
1.8750000000000003e-6	0.9999032329460108	0.9999308496119422	1735.7906352783903	181.8395932993284	1.8728775799438238e-6
2.1875000000000002e-6	0.9998871229384302	0.999919337106374	1734.9453867251002	181.75615268719133	2.184444727707594e-6
2.5e-6	0.9998710181338971	0.9999078282659634	1734.1008749662744	181.67278235567986	2.495842825567321e-6
2.8125e-6	0.9998549185283195	0.9998963230878202	1733.2570992301341	181.5894822336791	2.8070720478343255e-6
3.125e-6	0.9998388241176095	0.999884821569057	1732.4140587457832	181.50625225015366	3.1181325686084155e-6
3.4375e-6	0.9998227348976833	0.9998733237067899	1731.5717527432148	181.42309233414744	3.429024561778164e-6
3.7500000000000005e-6	0.9998066508644613	0.9998618294981373	1730.7301804533188	181.34000241478378	3.739748201021183e-6
4.0625000000000005e-6	0.9997905720138683	0.9998503389402208	1729.8893411078666	181.25698242126506	4.0503036598044e-6
4.3750000000000005e-6	0.9997744983418332	0.9998388520301652	1729.0492339395105	181.17403228287301	4.360691111384331e-6
4.6875000000000004e-6	0.9997584298442889	0.9998273687650977	1728.2098581818022	181.09115192896823	4.670910728807357e-6
5.0e-6	0.9997423665171726	0.9998158891421489	1727.37121306916	181.00834128899027	4.980962684909994e-6
5.3125e-6	0.9997263117084493	0.9998044155363809	1726.5334397310476	180.92561361648904	5.290735748253111e-6
5.625e-6	0.9997102631757491	0.9997929463570795	1725.6964425113072	180.84295993130647	5.600304529076871e-6
5.9375e-6	0.999694220168841	0.9997814810720473	1724.8601890255009	180.76037719408092	5.909694016424619e-6
6.25e-6	0.9996781824349302	0.9997700195019659	1724.024667974486	180.6778643452091	6.218912655799151e-6
6.5625e-6	0.9996621498870536	0.9997585615851582	1723.1898750861815	180.59542098487327	6.527963377050108e-6
6.875e-6	0.999646122493535	0.9997471072991648	1722.3558084307904	180.51304693317434	6.836847271004003e-6
7.1875e-6	0.9996301002411327	0.9997356566346046	1721.522466859652	180.43074208355083	7.145564815230249e-6
7.500000000000001e-6	0.9996140831227514	0.9997242095864577	1720.6898494849852	180.34850635393227	7.454116282704193e-6
7.8125e-6	0.9995980711333493	0.9997127661511586	1719.857955506537	180.26633967046155	7.762501878053049e-6
8.125000000000001e-6	0.9995820642685707	0.9997013263256308	1719.026784153791	180.18424196207042	8.07072178297962e-6
8.4375e-6	0.9995660625242913	0.9996898901069607	1718.1963346667308	180.1022131586719	8.378776171406474e-6
8.750000000000001e-6	0.9995500658964674	0.9996784574922924	1717.3666062894142	180.02025319055767	8.686665214525087e-6
9.0625e-6	0.999534074381085	0.9996670284787901	1716.5375982678352	179.9383619881975	8.994389082479394e-6
9.375000000000001e-6	0.9995180879741425	0.9996556030636282	1715.709309849214	179.85653948217202	9.30194794492724e-6
9.6875e-6	0.9995021066716446	0.9996441812439846	1714.8817402817538	179.77478560315043	9.609341971227742e-6
1.0e-5	0.9994861304696011	0.9996327630170413	1714.0548888145645	179.69310028188292	9.916571330503941e-6
1.0625e-5	0.9994541933456484	0.9996099373262621	1712.4033368959406	179.52993501012554	1.0530536947603851e-5
1.125e-5	0.9994222765739933	0.9995871259713098	1710.7546482955393	179.3670431318264	1.1143845994745091e-5
1.1875e-5	0.9993903801240472	0.9995643289305799	1709.108817101359	179.2044241015614	1.1756499767350194e-5
1.25e-5	0.9993585039645013	0.9995415461819595	1707.465837372535	179.04207737127763	1.2368499590960595e-5
1.3125e-5	0.9993266480638463	0.9995187777031943	1705.825703167703	178.88000239286194	1.2979846799035967e-5
1.375e-5	0.9992948123905527	0.9994960234720158	1704.1884085544584	178.71819861899633	1.3590542725487539e-5
1.4375e-5	0.9992629969131245	0.9994732834661793	1702.553947612466	178.55666550343935	1.4200588702264157e-5
1.5000000000000002e-5	0.9992312016001214	0.9994505576634797	1700.922314434479	178.3954025011195	1.4809986058482111e-5
1.5625e-5	0.9991994264201638	0.9994278460417543	1699.293503126656	178.23440906816265	1.5418736120211364e-5
1.6250000000000002e-5	0.9991676713419348	0.9994051485788857	1697.667507808651	178.0736846619014	1.602684021033901e-5
