# k	S
0.11780972450961723	0.01817421198262021
0.35342917352885167	0.011136532016349331
0.5890486225480861	0.00933346755262616
0.8246680715673206	0.00847324238177995
1.060287520586555	0.008015048720154853
1.2959069696057894	0.007799097179430491
1.531526418625024	0.007761100306245288
1.7671458676442584	0.007871867116722425
2.002765316663493	0.008118845843467826
2.2383847656827274	0.008499393182707853
2.474004214701962	0.009018293644549607
2.7096236637211963	0.009687239981406554
2.945243112740431	0.01052548881733428
3.1808625617596653	0.011561489615726615
3.4164820107789	0.012835619748795416
3.6521014597981343	0.01440443067583728
3.8877209088173683	0.016347139396396405
4.123340357836603	0.018775608545672014
4.358959806855838	0.021849922497122
4.594579255875072	0.02580320068221326
4.830198704894307	0.030982114691704046
5.065818153913541	0.03791497451435093
5.301437602932776	0.04742997937497119
5.53705705195201	0.06086851734441979
5.772676500971244	0.08048705429330923
6.008295949990479	0.1102531652448478
6.243915399009713	0.15751313262376376
6.479534848028948	0.236700220835435
6.715154297048182	0.37804472466473055
6.950773746067417	0.648406745757908
7.186393195086651	1.1940968486078098
7.422012644105886	2.2481753734975407
7.65763209312512	3.6453890257341173
7.8932515421443545	4.006467022651721
8.12887099116359	2.9960759957339587
8.364490440182824	1.9366357558646174
8.600109889202058	1.2799015896429056
8.835729338221292	0.9080531421653548
9.071348787240527	0.6922174868530235
9.306968236259761	0.5614266203095938
9.542587685278995	0.4796181105915756
9.77820713429823	0.4280584913928104
10.013826583317464	0.3966401911555009
10.2494460323367	0.37977506727531757
10.485065481355933	0.37441568581671925
10.720684930375167	0.3790751785560774
10.956304379394401	0.3933397963389391
11.191923828413637	0.4176405069626016
11.427543277432871	0.45316807335919895
11.663162726452105	0.5018624781268268
11.89878217547134	0.566411644696168
12.134401624490575	0.6501596473073893
12.37002107350981	0.7567418528130442
12.605640522529043	0.8891318988225068
12.841259971548277	1.0476663545556142
13.076879420567513	1.2267615851559481
13.312498869586747	1.4110005548565494
13.548118318605981	1.5734372161922545
13.783737767625215	1.6808366460936
14.01935721664445	1.7075485018844134
14.254976665663685	1.6500955499591994
14.49059611468292	1.529304855286339
14.726215563702153	1.377627056296926
14.961835012721387	1.2237087606954364
15.197454461740623	1.0850603065960018
15.433073910759857	0.9688987708774492
15.668693359779091	0.8760702051834077
15.904312808798325	0.8045093396145715
16.13993225781756	0.7513134976466361
16.375551706836795	0.7137228360527533
16.61117115585603	0.6894807510404618
16.846790604875263	0.676903337410706
17.0824100538945	0.6748326624044677
17.31802950291373	0.6825519751666111
17.553648951932967	0.6996903088268049
17.789268400952203	0.7261189854944182
18.024887849971435	0.7618299650196033
18.26050729899067	0.8067794732983895
18.496126748009903	0.8606787545148156
18.73174619702914	0.9227201879707064
18.967365646048375	0.9912480750626235
19.202985095067607	1.063426781760043
19.438604544086843	1.1350249425199683
19.67422399310608	1.2005003761039994
19.90984344212531	1.2535764539871035
20.145462891144547	1.2883671464113233
20.38108234016378	1.3008145061235188
20.616701789183015	1.289891163407262
20.85232123820225	1.257969904654325
21.087940687221483	1.210130031348799
21.32356013624072	1.1527393097581509
21.55917958525995	1.0919778449475073
21.794799034279187	1.0328425623001178
22.030418483298423	0.9787873296198489
22.266037932317655	0.9318424311919316
22.50165738133689	0.8929603967908585
22.737276830356127	0.8623919521664526
22.97289627937536	0.8399932051905704
23.208515728394595	0.8254380098742935
23.444135177413827	0.8183455034849372
23.679754626433063	0.8183432570507744
23.9153740754523	0.82508465510733
24.15099352447153	0.8382335815691722
24.386612973490767	0.8574243305616405
24.62223242251	0.8822015041192479
24.857851871529235	0.9119441610051063
25.09347132054847	0.9457810389050024
25.329090769567703	0.9825094229780368
25.56471021858694	1.0205384719382775
25.800329667606174	1.057886003871071
26.035949116625407	1.0922607192009373
26.271568565644642	1.1212524441901193
26.507188014663875	1.1426257092825665
26.74280746368311	1.1546695368982445
26.978426912702346	1.156514944550743
27.21404636172158	1.1483174540649221
27.449665810740814	1.131234122721728
27.68528525976005	1.1071960644803676
27.920904708779283	1.0785520969910933
28.15652415779852	1.0476960760604848
28.39214360681775	1.0167744154000522
28.627763055836986	0.9875198664127947
28.863382504856222	0.9612058421694731
29.099001953875455	0.9386849808101823
29.33462140289469	0.9204694505225823
29.570240851913923	0.9068195446435235
29.80586030093316	0.8978206221806061
30.041479749952394	0.8934398102342442
30.277099198971626	0.8935610441253163
30.512718647990862	0.8980005523466064
30.748338097010098	0.9065062010329188
30.98395754602933	0.9187444855687859
31.219576995048566	0.9342792817921476
31.4551964440678	0.9525472288720749
31.690815893087034	0.9728359270491259
31.92643534210627	0.994272727620802
32.162054791125506	1.0158330601358152
32.39767424014474	1.036376848648714
32.63329368916397	1.0547183197197292
32.86891313818321	1.0697275933906196
33.10453258720244	1.0804525060492693
33.340152036221674	1.0862389333302176
33.57577148524091	1.0868220416142969
33.811390934260146	1.0823637302131377
34.04701038327938	1.0734241206073536
34.28262983229861	1.060873325161065
34.51824928131785	1.0457662377136803
34.75386873033708	1.0292107177653183
34.989488179356314	1.0122560512247205
35.225107628375554	0.9958173038898074
35.460727077394786	0.980638234835781
35.69634652641402	0.9672858460700191
35.93196597543326	0.9561653476011072
36.16758542445249	0.9475444938990488
36.40320487347172	0.9415788826531488
36.638824322490954	0.9383330566082895
36.874443771510194	0.9377950361926841
37.110063220529426	0.9398838864421395
37.34568266954866	0.9444511794760491
37.5813021185679	0.9512780096402447
37.81692156758713	0.960069793690344
38.05254101660636	0.9704515808655652
38.2881604656256	0.9819670061240762
38.523779914644834	0.9940841992636963
38.759399363664066	1.0062116535129835
38.995018812683305	1.0177259663759994
39.23063826170254	1.028011314360905
39.46625771072177	1.0365076401683169
39.701877159741	1.0427614046211602
39.93749660876024	1.0464704101724431
40.173116057779474	1.0475137816510987
40.408735506798706	1.0459603904852925
40.644354955817946	1.0420535447820007
40.87997440483718	1.0361752588159232
41.11559385385641	1.0287979184449387
41.35121330287565	1.0204331098473665
41.58683275189488	1.0115863585950013
41.822452200914114	1.0027233538569842
42.05807164993335	0.9942493882859575
42.293691098952586	0.9865005725841167
42.52931054797182	0.9797435810677522
42.76492999699106	0.9741802525786278
43.00054944601029	0.9699538901627087
43.23616889502952	0.9671550610902824
43.471788344048754	0.9658257043909315
43.70740779306799	0.9659611986644504
43.943027242087226	0.9675106715991317
44.17864669110646	0.9703762704534236
44.4142661401257	0.9744124073809916
44.64988558914493	0.9794261735830502
44.88550503816416	0.9851801728018632
45.1211244871834	0.9913989116077238
45.35674393620263	0.9977795376849128
45.592363385221866	1.0040070935620475
45.827982834241105	1.0097735745217797
46.06360228326034	1.0147990763837473
46.29922173227957	1.018852437684185
46.5348411812988	1.0217683314419332
46.77046063031804	1.0234580037802128
47.00608007933727	1.0239118611482052
