# z G G´ G´´
1.5999999999999998e6	9.601213094216969e6	1707.727266599402	9.601212942343846e6
1.0666666666666665e6	6.402212066109385e6	3243.3856798500065	6.402211244553396e6
799999.9999999999	4.802709447459832e6	3770.9885295456857	4.802707967008345e6
640000.0	3.843012355758552e6	4030.271136490385	3.843010242430725e6
533333.3333333333	3.20321684680794e6	4182.1208191488795	3.2032141167177157e6
457142.8571428571	2.7462214244099674e6	4280.971033461729	2.746218087693569e6
399999.99999999994	2.4034756108617545e6	4350.042528847075	2.403471674294765e6
355555.55555555556	2.136895956777656e6	4400.815018524015	2.136891425159422e6
320000.0	1.9236324715177629e6	4439.5808172171955	1.9236273484226887e6
290909.0909090909	1.7491442950900306e6	4470.063592270514	1.7491385832967842e6
266666.6666666666	1.6037375454422003e6	4494.601503377485	1.6037312471914673e6
246153.84615384613	1.4807010881039945e6	4514.733781960623	1.4806942052602323e6
228571.42857142855	1.3752412646486259e6	4531.513581843928	1.375233798805501e6
213333.3333333333	1.283842731351573e6	4545.684988896894	1.2838346839029738e6
199999.99999999997	1.20386898423298e6	4557.78818174164	1.2038603564222213e6
188235.29411764705	1.133413554621467e6	4926.346406519938	1.13340284846596e6
177777.77777777778	1.070723558365921e6	5009.076783726562	1.0707118415285947e6
168421.05263157893	1.0146120058902209e6	5007.785702593204	1.0145996474368274e6
160000.0	964104.6030410391	4984.253770845132	964091.7190907032
152380.95238095237	918404.7785264206	4957.023190826355	918391.4008423911
145454.54545454544	876858.2811031442	4931.319900411992	876844.4144905072
139130.4347826087	838923.833763465	4908.325054012011	838909.4749742394
133333.3333333333	804150.1081368797	4888.043078744234	804135.2519641306
128000.0	772157.8993365855	4870.179654097769	772142.5405053301
123076.92307692306	742626.3096262561	4854.401915823679	742610.4433221712
118518.51851851851	715281.9686010992	4840.408496077378	715265.5905686048
114285.71428571428	689890.5523480314	4827.942534940361	689873.6588607738
110344.8275862069	666250.0536375312	4816.788807142294	666232.6414381096
106666.66666666666	644185.3968431986	4806.767409519076	644167.4630816897
103225.80645161291	623544.0946864949	4797.727547158069	623525.6368657056
99999.99999999999	604192.7191588139	4789.5422522081	604173.7350874628
94117.64705882352	568886.4736962223	4707.609290164275	568866.9953242971
88888.88888888889	537519.6963740182	4699.332061830278	537499.1537371844
84210.52631578947	509454.3142353305	4692.549409939764	509432.7023984877
80000.0	484195.14622357965	4686.9100010228585	484172.46152700175
76190.47619047618	461341.32866207435	4682.1616345630155	461317.5683779189
72727.27272727272	440564.8788323083	4678.11658604697	440540.04095624934
69565.21739130435	421594.8515266693	4674.631892442581	421568.93463639426
66666.66666666666	404205.4567009438	4671.597102615563	404178.4598507563
64000.0	388207.0288206942	4668.925814890535	388178.9514612125
61538.46153846153	373439.0801921532	4666.549870651424	373409.92210580874
59259.259259259255	359764.89789011696	4664.414980184817	359734.6591402876
57142.85714285714	347067.2984835264	4662.477652671344	347035.9793721561
55172.41379310345	335245.261012024	4660.702744181844	335212.8620458208
53333.33333333333	324211.23338075494	4659.061750729467	324177.7552422023
51612.903225806454	313888.96003556036	4657.531359223176	313854.4035597453
49999.99999999999	304211.7169717615	4656.092469237408	304176.0831259174
47058.82352941176	286546.6180656927	4585.033051877938	286509.9331555525
44444.444444444445	270861.0079060761	4586.426127336456	270822.17468160525
42105.26315789473	256826.1889891021	4587.615398848845	256785.21206568388
40000.0	244194.54226273412	4588.567670375366	244151.42743314162
38095.23809523809	232765.61852424408	4589.284562621181	232720.37219413606
36363.63636363636	222375.41470602516	4589.778721958668	222328.0436583746
34782.608695652176	212888.4497273893	4590.065436008625	212838.9610165966
33333.33333333333	204191.82230040207	4590.160383658745	204140.22318497466
32000.0	196190.6948677937	4590.07831282985	196136.99277237282
30769.230769230766	188804.81995399826	4589.833126559886	188749.02243384474
29629.629629629628	181965.83825974498	4589.437440654234	181907.95298048403
28571.42857142857	175615.15590871277	4588.9029619639905	175555.19062234295
27586.206896551725	169702.26070615655	4588.24020547278	169640.22323905732
