# k	S
0.11780972450961723	0.018306090769138424
0.35342917352885167	0.011619325476362942
0.5890486225480861	0.010189229014614044
0.8246680715673206	0.009691129575259964
1.060287520586555	0.009575598422032821
1.2959069696057894	0.00968304571374861
1.531526418625024	0.009952735049900316
1.7671458676442584	0.010360409903077968
2.002765316663493	0.010899437764309534
2.2383847656827274	0.011574539032966978
2.474004214701962	0.012399853372257411
2.7096236637211963	0.013398640830755438
2.945243112740431	0.014604009414303084
3.1808625617596653	0.01606075560683058
3.4164820107789	0.01782858415198114
3.6521014597981343	0.019987138550737072
3.8877209088173683	0.022643583441984104
4.123340357836603	0.02594400870579318
4.358959806855838	0.03009081801641634
4.594579255875072	0.03536983209843162
4.830198704894307	0.04219371115881416
5.065818153913541	0.05117378604510838
5.301437602932776	0.06324325427139582
5.53705705195201	0.07987703535299798
5.772676500971244	0.10350140269695773
6.008295949990479	0.13829414632115464
6.243915399009713	0.19183313711363237
6.479534848028948	0.27869829130788604
6.715154297048182	0.4287770941370028
6.950773746067417	0.7066847051028712
7.186393195086651	1.2501739764732234
7.422012644105886	2.269904988751518
7.65763209312512	3.5910154072884044
7.8932515421443545	3.9266515849407044
8.12887099116359	2.975954498148709
8.364490440182824	1.968030519948718
8.600109889202058	1.333039857716765
8.835729338221292	0.9673782417290198
9.071348787240527	0.7516516220502993
9.306968236259761	0.6188667613480396
9.542587685278995	0.5344950564093988
9.77820713429823	0.48037426227587987
10.013826583317464	0.44658253710811163
10.2494460323367	0.4275523301481478
10.485065481355933	0.42017458786754974
10.720684930375167	0.42284570907124935
10.956304379394401	0.4349821205525004
11.191923828413637	0.4567807731535534
11.427543277432871	0.4891152753804213
11.663162726452105	0.533503024570249
11.89878217547134	0.5920870520897548
12.134401624490575	0.6675530020775418
12.37002107350981	0.7628411367976246
12.605640522529043	0.8804133657151803
12.841259971548277	1.020737785039047
13.076879420567513	1.1797352438293698
13.312498869586747	1.3455965590401577
13.548118318605981	1.4969858816045964
13.783737767625215	1.6062876892353786
14.01935721664445	1.6498965060458701
14.254976665663685	1.6205267998357233
14.49059611468292	1.5312093311170594
14.726215563702153	1.4071304607892376
14.961835012721387	1.2731936226176312
15.197454461740623	1.146576744742821
15.433073910759857	1.0359601731286403
15.668693359779091	0.9440535699322226
15.904312808798325	0.8703752439857794
16.13993225781756	0.8131517870288826
16.375551706836795	0.7703444362514559
16.61117115585603	0.7401108189865664
16.846790604875263	0.7209669077570499
17.0824100538945	0.7118096307428161
17.31802950291373	0.711881914431164
17.553648951932967	0.7207157821575745
17.789268400952203	0.7380645252102934
18.024887849971435	0.7638219491381084
18.26050729899067	0.7979194417444033
18.496126748009903	0.840187889506057
18.73174619702914	0.8901721377984908
18.967365646048375	0.9468945233855417
19.202985095067607	1.0085869295858647
19.438604544086843	1.0724522422281362
19.67422399310608	1.1345698839875398
19.90984344212531	1.1900968807925927
20.145462891144547	1.2338805959311183
20.38108234016378	1.2614446543854363
20.616701789183015	1.2700699486886458
20.85232123820225	1.2595263027303807
21.087940687221483	1.2320996784073293
21.32356013624072	1.1919036796834195
21.55917958525995	1.1438185630598248
21.794799034279187	1.0925073647383652
22.030418483298423	1.0417962173608373
22.266037932317655	0.994459470412264
22.50165738133689	0.952291521454349
22.737276830356127	0.916314083773552
22.97289627937536	0.8870075186180478
23.208515728394595	0.8645088546592367
23.444135177413827	0.8487582171197934
23.679754626433063	0.8395955219201207
23.9153740754523	0.8368162797014043
24.15099352447153	0.8401956490473304
24.386612973490767	0.8494877096020247
24.62223242251	0.8644045047652222
24.857851871529235	0.8845777993231654
25.09347132054847	0.9095063253712447
25.329090769567703	0.9384930432210156
25.56471021858694	0.970580965632271
25.800329667606174	1.0045021757444408
26.035949116625407	1.0386613230978743
