# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1464.3418647094527	148.19235796229415	0.0
3.125e-7	0.9999838611727643	0.9999886188528536	1463.6243136027247	148.12477030912697	3.125e-7
6.25e-7	0.9999677246944085	0.9999772393079963	1462.907376130264	148.05723736997763	6.249284989323873e-7
9.375000000000001e-7	0.9999515926509625	0.9999658628365176	1462.191065488522	147.98976029293024	9.372140821625878e-7
1.25e-6	0.9999354650394319	0.9999544894363355	1461.4753810199318	147.92233902265832	1.249356868747283e-6
1.5625e-6	0.9999193418565556	0.9999431191051797	1460.7603220668148	147.85497350384432	1.5613569939625794e-6
1.8750000000000003e-6	0.9999032230990756	0.9999317518407822	1460.0458879722462	147.78766368123112	1.873214592933263e-6
2.1875000000000002e-6	0.9998871087637371	0.999920387640877	1459.3320780800618	147.720409499622	2.184929800629245e-6
2.5e-6	0.9998709988472885	0.9999090265032005	1458.6188917348568	147.65321090388034	2.496502751865755e-6
2.8125e-6	0.9998548933464815	0.9998976684254913	1457.9063282819832	147.58606783892972	2.8079335813035334e-6
3.125e-6	0.999838792258071	0.9998863134054904	1457.1943870675473	147.51898024975387	3.1192224234490247e-6
3.4375e-6	0.9998226955788152	0.999874961440941	1456.4830674384123	147.45194808139652	3.4303694126545695e-6
3.7500000000000005e-6	0.9998066033054753	0.9998636125295886	1455.772368742195	147.38497127896133	3.741374683118597e-6
4.0625000000000005e-6	0.9997905154348161	0.9998522666691805	1455.06229032727	147.31804978761187	4.052238368885817e-6
4.3750000000000005e-6	0.9997744319636053	0.9998409238574668	1454.3528315427545	147.25118355257155	4.3629606038474115e-6
4.6875000000000004e-6	0.9997583528886138	0.9998295840921995	1453.6439917385258	147.18437251912349	4.673541521741226e-6
5.0e-6	0.9997422782066159	0.999818247371133	1452.9357702652114	147.11761663261046	4.983981256151962e-6
5.3125e-6	0.9997262107498522	0.9998069156737966	1452.2282831199968	147.05092618628552	5.294186102687088e-6
5.625e-6	0.9997101486219842	0.9997955876748127	1451.52145164515	146.98429420633892	5.6042188799294866e-6
5.9375e-6	0.9996940911887015	0.9997842629308592	1450.815249198308	146.9177183325547	5.9141006191037705e-6
6.25e-6	0.9996780382364117	0.9997729412926617	1450.1096664709532	146.85119774218427	6.223838420086809e-6
6.5625e-6	0.9996619896917744	0.9997616227089702	1449.4046999313207	146.78473212486244	6.533434738162633e-6
6.875e-6	0.9996459455282086	0.9997503071612153	1448.7003479731536	146.7183213410092	6.842890480080268e-6
7.1875e-6	0.9996299057347218	0.9997389946417236	1447.996609632343	146.65196530799642	7.152206036230729e-6
7.500000000000001e-6	0.999613870305521	0.9997276851464547	1447.29348415926	146.58566396221366	7.4613816247586795e-6
7.8125e-6	0.9995978392365469	0.9997163786725817	1446.590970876239	146.51941724642745	7.770417406283986e-6
8.125000000000001e-6	0.999581812524323	0.9997050752176828	1445.8890691300917	146.4532251055684	8.079313522148168e-6
8.4375e-6	0.9995657901655682	0.9996937747794734	1445.1877782762788	146.38708748532775	8.3880701071653e-6
8.750000000000001e-6	0.9995497721570676	0.9996824773557158	1444.4870976736338	146.3210043316891	8.696687293873103e-6
9.0625e-6	0.9995337584956311	0.9996711829441897	1443.7870266826103	146.25497559077283	9.00516521395029e-6
9.375000000000001e-6	0.9995177491780801	0.9996598915426815	1443.0875646646862	146.1890012087838	9.313503998689219e-6
9.6875e-6	0.9995017442012405	0.9996486031489817	1442.3887109821746	146.12308113199418	9.621703779153597e-6
1.0e-5	0.9994857435619418	0.9996373177608835	1441.6904649981595	146.0572153067376	9.92976468623119e-6
1.0625e-5	0.9994537552791	0.9996147559897489	1440.2957933462633	145.92564617670945	1.054547057653059e-5
1.125e-5	0.9994217843070742	0.9995922062136284	1438.9035447864603	145.79429340379548	1.1160622597340773e-5
1.1875e-5	0.9993898306215578	0.9995696684156021	1437.5137143025297	145.6631565651878	1.1775221751541381e-5
1.25e-5	0.9993578941976695	0.9995471425783493	1436.1262968548347	145.53223523606513	1.2389269065445684e-5
1.3125e-5	0.9993259750103687	0.9995246286844383	1434.7412874036772	145.40152899155254	1.3002765571639259e-5
1.375e-5	0.9992940730345958	0.9995021267164247	1433.3586809170965	145.27103740737445	1.3615712303186848e-5
1.4375e-5	0.999262188245317	0.9994796366568813	1431.9784723734133	145.14076006006889	1.4228110291780056e-5
1.5000000000000002e-5	0.9992303206175407	0.999457158488411	1430.6006567620846	145.01069652705934	1.4839960567047868e-5
1.5625e-5	0.99919847012632	0.9994346921936489	1429.2252290839508	144.88084638667522	1.5451264156406372e-5
1.6250000000000002e-5	0.9991666367467597	0.9994122377552644	1427.8521843513142	144.75120921815935	1.6062022084936866e-5
1.6875e-5	0.9991348204540114	0.9993897951559612	1426.48151758793	144.62178460166737	1.6672235375424692e-5
1.7500000000000002e-5	0.9991030212232771	0.999367364378476	1425.1132238290058	144.49257211826713	1.7281905048300494e-5
1.8125e-5	0.9990712390298062	0.9993449454055798	1423.7472981211595	144.3635713499364	1.7891032121699986e-5
1.8750000000000002e-5	0.9990394738488977	0.9993225382200788	1422.383735522405	144.23478187956155	1.8499617611412323e-5
1.9375e-5	0.9990077256558985	0.9993001428048118	1421.0225311021188	144.10620329093462	1.9107662530942003e-5
2.0e-5	0.9989759944262061	0.9992777591426525	1419.663679941016	143.97783516875202	1.971516789145816e-5
2.125e-5	0.9989125827260995	0.9992330269867183	1416.9530159645026	143.7217285147919	2.092856530202609e-5
2.25e-5	0.998849238574541	0.9991883416311306	1414.2517056885401	143.46645871607012	2.2139816988818465e-5
2.375e-5	0.9987859617837053	0.9991437029451449	1411.559710571495	143.21202251670314	2.3348930659717562e-5
2.5e-5	0.9987227521617033	0.9990991107951902	1408.8769919786755	142.95841665224495	2.4555914185338515e-5
