# z G G´ G´´
1.5999999999999998e6	9.601140734248625e6	1605.8537014372846	9.601140599953847e6
1.0666666666666665e6	6.402080113656753e6	3049.865065846978	6.402079387199313e6
799999.9999999999	4.802547820033887e6	3545.9504105650453	4.802546510961443e6
640000.0	3.8428326549431914e6	3789.7274537995704	3.842830786264673e6
533333.3333333333	3.2030249437211454e6	3932.482430807105	3.203022529686886e6
457142.8571428571	2.746020722746103e6	4025.4005531127095	2.7460177723207506e6
399999.99999999994	2.403268264487265e6	4090.3169336253904	2.403264783663884e6
355555.55555555556	2.136683416305175e6	4138.026274521767	2.13667940932937e6
320000.0	1.9234157608967272e6	4174.445423444235	1.923411230930958e6
290909.0909090909	1.7489241641836695e6	4203.075855352034	1.7489191136867653e6
266666.6666666666	1.6035145599217815e6	4226.116212258181	1.6035089908768537e6
246153.84615384613	1.4804756852498814e6	4245.013880462966	1.4804695993073483e6
228571.42857142855	1.3750137894933722e6	4260.759172684	1.375007188064192e6
213333.3333333333	1.283613460934059e6	4274.051775773906	1.2836063452525197e6
199999.99999999997	1.2036381443693882e6	4285.399636574786	1.2036305155366156e6
188235.29411764705	1.1331748143821703e6	4631.924403398066	1.1331653476992613e6
177777.77777777778	1.0704815348131238e6	4709.677879217658	1.0704711744414864e6
168421.05263157893	1.0143682625430127e6	4708.427579216667	1.0143573348501314e6
160000.0	963859.7280040047	4686.265948674105	963848.3356728962
152380.95238095237	918159.0369472145	4660.627521386782	918147.2080657564
145454.54545454544	876611.823062259	4636.425783185999	876599.5618801634
139130.4347826087	838676.7623332526	4614.771135395034	838664.0659794331
133333.3333333333	803902.5029202318	4595.667622706816	803889.3667915474
128000.0	771909.825518036	4578.83843521336	771896.2449512687
123076.92307692306	742377.8220978697	4563.970546531034	742363.7928371956
118518.51851851851	715033.1142656856	4550.78055904814	715018.632549382
114285.71428571428	689641.3716432434	4539.026932976401	689626.434177574
110344.8275862069	666000.5816575054	4528.507281668127	665985.1855634142
106666.66666666666	643935.6642116106	4519.052434233261	643919.8069703593
103225.80645161291	623294.1282560765	4510.520592540297	623277.8076608268
99999.99999999999	603942.542580497	4502.79236431033	603925.7566949098
94117.64705882352	568637.0071608351	4425.699177149035	568619.7843019754
88888.88888888889	537269.878996986	4417.854301986828	537251.7151585487
