# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755405780234	93.62439208885596	0.0
3.125e-7	0.9999838611727643	0.9999883907114837	944.2367598661732	93.57966205183787	3.125e-7
6.25e-7	0.9999677239532697	0.9999767825268936	943.79833600065	93.53496961198987	6.249538732646203e-7
9.375000000000001e-7	0.999951589687384	0.9999651764143752	943.3602739669772	93.49031521850874	9.373155427167222e-7
1.25e-6	0.9999354583734281	0.9999535723727397	942.9225734069846	93.44569883268632	1.2495850715831684e-6
1.5625e-6	0.9999193300096124	0.9999419704007187	942.4852339626976	93.40112041584476	1.5617625298347488e-6
1.8750000000000003e-6	0.9999032045941486	0.9999303704970449	942.0482552765287	93.35657992934918	1.8738479873746737e-6
2.1875000000000002e-6	0.9998870821252501	0.9999187726604519	941.6116369912828	93.3120773346078	2.185841514037643e-6
2.5e-6	0.9998709626011318	0.9999071768896748	941.1753787501495	93.26761259307179	2.4977431795899215e-6
2.8125e-6	0.9998548460200104	0.9998955831834496	940.7394801967048	93.22318566623521	2.809553053729414e-6
3.125e-6	0.9998387323801038	0.9998839915405134	940.3039409749164	93.17879651563504	3.1212712060857405e-6
3.4375e-6	0.9998226216796318	0.9998724019596046	939.8687607291349	93.13444510285102	3.4328977062203104e-6
3.7500000000000005e-6	0.9998065139168156	0.9998608144394623	939.4339391040974	93.09013138950563	3.744432623626398e-6
4.0625000000000005e-6	0.9997904090898782	0.9998492289788271	938.9994757449284	93.04585533726421	4.0558760277292166e-6
4.3750000000000005e-6	0.9997743071970439	0.999837645576441	938.5653702971362	93.00161690783463	4.367227987885993e-6
4.6875000000000004e-6	0.9997582082365386	0.9998260642310463	938.1316224066154	92.9574160629674	4.678488573386044e-6
5.0e-6	0.99974211220659	0.9998144849413871	937.6982317196421	92.91325276445562	4.989657853450847e-6
5.3125e-6	0.9997260209688872	0.9998029090292964	937.265262602639	92.86913369358494	5.300675172610732e-6
5.625e-6	0.9997099332778897	0.9997913356104257	936.8326714256932	92.82505431860073	5.611581144910899e-6
5.9375e-6	0.9996938487172154	0.999779764389141	936.4004434150543	92.78101310403379	5.9223893556090504e-6
6.25e-6	0.9996777671468877	0.9997681952660584	935.9685734130968	92.73700951289418	6.23310437943464e-6
6.5625e-6	0.9996616885190694	0.9997566282072159	935.5370594668718	92.69304334094305	6.543727787266984e-6
6.875e-6	0.9996456128166412	0.9997450632004603	935.105900691601	92.64911449485228	6.854260148558589e-6
7.1875e-6	0.9996295400327236	0.9997335002409106	934.6750965587037	92.60522291828055	7.164701698875383e-6
7.500000000000001e-6	0.9996134701638532	0.9997219393261091	934.2446466585565	92.56136856723974	7.475052562432108e-6
7.8125e-6	0.9995974032077046	0.9997103804544071	933.8145506214245	92.51755140188618	7.785312826278139e-6
8.125000000000001e-6	0.9995813391623339	0.999698823624427	933.384808091122	92.47377138378529	8.095482565028562e-6
8.4375e-6	0.9995652780259254	0.9996872688348819	932.9554187162308	92.43002847499993	8.405561849108745e-6
8.750000000000001e-6	0.9995492197967059	0.9996757160845158	932.5263821471701	92.38632263778679	8.715550747502832e-6
9.0625e-6	0.999533164472919	0.9996641653720831	932.0976980352264	92.3426538344949	9.025449328670062e-6
9.375000000000001e-6	0.9995171120528136	0.9996526166963443	931.6693660322278	92.29902202753205	9.335257660850273e-6
9.6875e-6	0.9995010625346431	0.9996410700560605	931.2413857904314	92.25542717935333	9.644975812165803e-6
1.0e-5	0.9994850159166625	0.9996295254499943	930.8137569624901	92.21186925245755	9.954603850655512e-6
1.0625e-5	0.9994529313719803	0.9996064423339335	929.9595520370567	92.12486399952927	1.0573589951215155e-5
1.125e-5	0.9994208584063863	0.9995833673393885	929.1067485677186	92.03800597843096	1.1192216445032623e-5
1.1875e-5	0.9993887970064909	0.9995603004568702	928.255343816929	91.95129489360582	1.1810483853836521e-5
1.25e-5	0.9993567471585864	0.9995372416766647	927.4053350347078	91.86473044819321	1.2428392711701229e-5
1.3125e-5	0.999324708848872	0.9995141909889929	926.5567194709065	91.77831234533825	1.30459435561442e-5
1.375e-5	0.9992926820635357	0.9994911483840667	925.7094943792931	91.69204028862791	1.366313692510055e-5
1.4375e-5	0.9992606667887761	0.9994681138521049	924.8636570189046	91.60591398223427	1.427997335597486e-5
1.5000000000000002e-5	0.9992286630108123	0.9994450873833425	924.0192046544838	91.51993313096203	1.489645338526754e-5
1.5625e-5	0.9991966707158851	0.99942206896803	923.1761345566197	91.43409744026279	1.5512577548510742e-5
1.6250000000000002e-5	0.999164689890261	0.9993990585964341	922.334444001785	91.34840661623909	1.612834638018963e-5
1.6875e-5	0.999132720520229	0.9993760562588391	921.4941302723336	91.26286036564446	1.6743760413776477e-5
1.7500000000000002e-5	0.9991007625921026	0.9993530619455465	920.6551906565018	91.17745839588274	1.735882018168475e-5
1.8125e-5	0.9990688160922199	0.9993300756468751	919.8176224483879	91.09220041500636	1.7973526215314092e-5
1.8750000000000002e-5	0.9990368810069427	0.9993070973531607	918.9814229479468	91.00708613171545	1.8587879045008073e-5
1.9375e-5	0.9990049573226563	0.9992841270547553	918.1465894609667	90.92211525535579	1.9201879200100288e-5
2.0e-5	0.9989730450257702	0.9992611647420292	917.3131192990704	90.83728749591769	1.981552720887265e-5
2.125e-5	0.9989092545220061	0.9992152640224596	915.6502572724849	90.66806006933443	2.1041769592886747e-5
2.25e-5	0.9988455093994576	0.999169395126288	913.9928161213155	90.4994016134076	2.226660993411099e-5
2.375e-5	0.9987818095542674	0.999123557979922	912.3407747612542	90.33130985395972	2.3490052265979834e-5
2.5e-5	0.9987181548802909	0.9990777525081505	910.6941120569205	90.1637825117271	2.4712100709477785e-5
2.625e-5	0.9986545452708562	0.9990319786353878	909.0528069167984	89.99681731248232	2.5932759404479572e-5
2.75e-5	0.9985909806193805	0.9989862362861127	907.4168383246591	89.83041199038166	2.7152032485974956e-5
2.875e-5	0.9985274608195428	0.9989405253849909	905.7861853496468	89.66456428903896	2.836992407711157e-5
3.0000000000000004e-5	0.998463985765374	0.9988948458569384	904.1608271494612	89.49927196186054	2.958643828599906e-5
3.125e-5	0.9984005553512514	0.9988491976271171	902.5407429710415	89.33453277211702	3.0801579205609946e-5
3.2500000000000004e-5	0.998337169471931	0.9988035806209573	900.9259121506154	89.17034449294484	3.201535091287427e-5
3.375e-5	0.9982738280225216	0.9987579947641417	899.3163141133509	89.00670490730741	3.3227757469339766e-5
3.5000000000000004e-5	0.9982105308985112	0.9987124399826209	897.711928373062	88.84361180796016	3.4438802920523415e-5
3.625e-5	0.9981472779957383	0.9986669162025968	896.1127345317469	88.68106299739972	3.564849129665276e-5
3.7500000000000003e-5	0.998084069210417	0.9986214233505369	894.5187122792593	88.51905628782532	3.685682661204808e-5
3.875e-5	0.9980209044391122	0.9985759613531576	892.9298413928385	88.35758950108722	3.806381286586953e-5
4.0e-5	0.9979577835787595	0.9985305301374399	891.3461017367815	88.19666046864799	3.9269454041504934e-5
4.25e-5	0.9978316730455677	0.9984397596646374	888.1939289131835	87.87640628565899	4.167672222171757e-5
