# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2485.786943345605	274.8976941930178	0.0
3.125e-7	0.9999838611727643	0.9999865374195163	2484.8610872045842	274.8041428142395	3.125e-7
6.25e-7	0.9999677261511752	0.9999730779775726	2483.9359024004675	274.71066022568743	6.248786236844071e-7
9.375000000000001e-7	0.9999515984768796	0.9999596246285335	2483.011444400659	274.61725023636745	9.370146322963387e-7
1.25e-6	0.9999354781446705	0.9999461773680882	2482.087712491579	274.52391277448015	1.2489082575265432e-6
1.5625e-6	0.9999193651485677	0.9999327361912806	2481.1647059502648	274.4306477679257	1.5605597779242752e-6
1.8750000000000003e-6	0.9999032594825966	0.9999193010931597	2480.242424054581	274.33745514468626	1.8719694716996525e-6
2.1875000000000002e-6	0.9998871611407886	0.9999058720687793	2479.3208660831924	274.24433483282513	2.183137616705794e-6
2.5e-6	0.9998710701171812	0.9998924491131981	2478.4000313155952	274.15128676048715	2.4940644904392955e-6
2.8125e-6	0.9998549864058179	0.9998790322214799	2477.4799190320787	274.05831085589847	2.804750370040713e-6
3.125e-6	0.999838910000748	0.9998656213886934	2476.560528513751	273.96540704736634	3.115195532295044e-6
3.4375e-6	0.9998228408960269	0.999852216609912	2475.641859042527	273.87257526327915	3.425400253632211e-6
3.7500000000000005e-6	0.9998067790857159	0.9998388178802144	2474.723909901131	273.7798154321065	3.7353648101275385e-6
4.0625000000000005e-6	0.9997907245638823	0.9998254251946843	2473.806680373097	273.68712748239847	4.0450894775022375e-6
4.3750000000000005e-6	0.9997746773245992	0.9998120385484098	2472.8901697427586	273.5945113427864	4.354574531123881e-6
4.6875000000000004e-6	0.9997586373619459	0.9997986579364844	2471.974377295263	273.50196694198223	4.663820246006885e-6
5.0e-6	0.9997426046700074	0.9997852833540061	2471.05930231656	273.4094942087781	4.972826896812987e-6
5.3125e-6	0.9997265839911272	0.9997719187452079	2470.1451212726784	273.31710880362306	5.281435981179825e-6
5.625e-6	0.9997105721480928	0.9997585614676299	2469.2317149983305	273.22480013809354	5.589753915799052e-6
5.9375e-6	0.9996945680777507	0.999745210637069	2468.3190433030504	273.13256463624475	5.897816363826949e-6
6.25e-6	0.9996785714217458	0.9997318659555007	2467.4070923185504	273.0404010591667	6.205635397561255e-6
6.5625e-6	0.9996625820566938	0.9997185273203245	2466.4958569500495	272.9483089468434	6.513215223409216e-6
6.875e-6	0.9996465999375513	0.9997051946940956	2465.585335027437	272.8562880988868	6.820557424902734e-6
7.1875e-6	0.9996306250453965	0.9996918680610936	2464.6755253558927	272.7643384014858	7.127662710823464e-6
7.500000000000001e-6	0.9996146573700188	0.9996785474128442	2463.7664270661908	272.67245976973487	7.434531498062548e-6
7.8125e-6	0.9995986969041166	0.9996652327432933	2462.858039398154	272.58065212841484	7.741164105957884e-6
8.125000000000001e-6	0.9995827436413617	0.9996519240471942	2461.950361628468	272.48891540558725	8.047560821090305e-6
8.4375e-6	0.9995667975757541	0.999638621319575	2461.043393046646	272.3972495304603	8.35372191888823e-6
8.750000000000001e-6	0.9995508587014078	0.9996253245555567	2460.137132946997	272.30565443267676	8.659647670831383e-6
9.0625e-6	0.9995349270124788	0.9996120337502961	2459.2315806259517	272.2141300420775	8.965338346852971e-6
