# z G G´ G´´
1.5999999999999998e6	9.601140734249206e6	1605.8537022474966	9.601140599954428e6
1.0666666666666665e6	6.4020801136578135e6	3049.865067389862	6.402079387200374e6
799999.9999999999	4.802547820035194e6	3545.9504123831207	4.802546510962748e6
640000.0	3.842832654944652e6	3789.7274557712344	3.842830786266132e6
533333.3333333333	3.203024943722709e6	3932.4824328679892	3.2030225296884472e6
457142.8571428571	2.74602072274772e6	4025.4005551528253	2.746017772322364e6
399999.99999999994	2.403268264488946e6	4090.3169357371653	2.403264783665561e6
355555.55555555556	2.1366834163068966e6	4138.026276651058	2.1366794093310875e6
320000.0	1.923415760898481e6	4174.4454255873	1.923411230932707e6
290909.0909090909	1.7489241641854506e6	4203.075857506542	1.7489191136885413e6
266666.6666666666	1.6035145599235988e6	4226.116214474044	1.603508990878665e6
246153.84615384613	1.4804756852517044e6	4245.013882635841	1.4804695993091653e6
228571.42857142855	1.375013789495212e6	4260.75917486414	1.375007188066025e6
213333.3333333333	1.2836134609359135e6	4274.051777960468	1.283606345254367e6
199999.99999999997	1.2036381443712693e6	4285.399638818981	1.2036305155384887e6
188235.29411764705	1.1331748143841112e6	4631.924405804879	1.1331653477011921e6
177777.77777777778	1.070481534815082e6	4709.677881630057	1.070471174443434e6
168421.05263157893	1.0143682625449861e6	4708.427581633789	1.0143573348520936e6
160000.0	963859.7280059917	4686.265951095527	963848.3356748716
152380.95238095237	918159.0369491992	4660.627523759705	918147.208067729
145454.54545454544	876611.823064282	4636.4257856679005	876599.5618821732
139130.4347826087	838676.7623352427	4614.7711377221995	838664.0659814106
133333.3333333333	803902.502922244	4595.667625090218	803889.366793546
128000.0	771909.8255200697	4578.838437652382	771896.2449532879
123076.92307692306	742377.8220998816	4563.970548867123	742363.7928391931
118518.51851851851	715033.1142677173	4550.780561439862	715018.6325513987
114285.71428571428	689641.3716452661	4539.02693531787	689626.4341795814
110344.8275862069	666000.581659533	4528.507284011886	665985.185565426
106666.66666666666	643935.6642136426	4519.052436579364	643919.8069723748
103225.80645161291	623294.1282581124	4510.520594888932	623277.8076628457
99999.99999999999	603942.5425825362	4502.792366660993	603925.7566969316
94117.64705882352	568637.0071628639	4425.699179441653	568619.7843039864
