# z G G´ G´´
1.5999999999999998e6	9.601140733867642e6	1605.8531650668003	9.601140599572953e6
1.0666666666666665e6	6.402080112961787e6	3049.8640465153426	6.402079386504834e6
799999.9999999999	4.802547819182445e6	3545.9492249157206	4.8025465101108765e6
640000.0	3.842832653996311e6	3789.7261860063118	3.8428307853190424e6
533333.3333333333	3.2030249427097556e6	3932.481114705891	3.2030225286771115e6
457142.8571428571	2.7460207216880866e6	4025.3992052269878	2.7460177712647086e6
399999.99999999994	2.403268263393998e6	4090.3155634463615	2.403264782572947e6
355555.55555555556	2.1366834151842915e6	4138.0248877915465	2.1366794082111698e6
320000.0	1.9234157597535746e6	4174.444023777128	1.9234112297908405e6
290909.0909090909	1.7489241630222227e6	4203.074445448158	1.7489191125287036e6
266666.6666666666	1.603514558745045e6	4226.114794086399	1.6035089897038506e6
246153.84615384613	1.4804756840601056e6	4245.01245521607	1.4804695981216542e6
228571.42857142855	1.375013788292402e6	4260.757741520502	1.3750071868676508e6
213333.3333333333	1.2836134597233518e6	4274.050339509606	1.2836063440465883e6
199999.99999999997	1.203638143150121e6	4285.398195816754	1.2036305143224704e6
188235.29411764705	1.1331748131207407e6	4631.922845280374	1.13316534644419e6
177777.77777777778	1.070481533533997e6	4709.676294120566	1.070471173169321e6
168421.05263157893	1.0143682612544815e6	4708.425993766551	1.0143573335689456e6
160000.0	963859.7267092027	4686.2643699890405	963848.3343857548
152380.95238095237	918159.0356475501	4660.625950664676	918147.2067740484
145454.54545454544	876611.8217585133	4636.424219902554	876599.5605846678
139130.4347826087	838676.7610259659	4614.769578677225	838664.0646806925
133333.3333333333	803902.5016098557	4595.66607181377	803889.365490016
128000.0	771909.8242049013	4578.836889329149	771896.243647281
123076.92307692306	742377.8207822471	4563.9690049272895	742363.7915310258
118518.51851851851	715033.112947846	4550.779021246242	715018.6312413033
114285.71428571428	689641.370323384	4539.025398432045	689626.4328677861
110344.8275862069	666000.580335802	4528.505749931968	665985.1842520958
106666.66666666666	643935.662888255	4519.0509050596365	643919.8056577028
103225.80645161291	623294.1269311972	4510.519065569217	623277.8063469633
99999.99999999999	603942.5412542359	4502.790839334508	603925.7553799818
94117.64705882352	568637.005837833	4425.697677084827	568619.7829906086
88888.88888888889	537269.8776715653	4417.85280328589	537251.7138454071
84210.52631578947	509204.20289608126	4411.412586065379	509185.0937390342
80000.0	483944.7901743368	4406.047314712028	483924.73245737643
76190.47619047618	461090.7675947393	4401.520040937009	461069.7589112033
72727.27272727272	440314.145875019	4397.654304857047	440292.18445739243
69565.21739130435	421343.97455344273	4394.315693140214	421321.05914857995
66666.66666666666	403954.4593462012	4391.40035184942	403930.58912222966
64000.0	387955.9312696083	4388.827036898132	387931.10574496246
61538.46153846153	373187.89979893184	4386.5316583221675	373162.11878531845
59259.259259259255	359513.64966779255	4384.46316654846	359486.91322522087
57142.85714285714	346815.99549357867	4382.580667110188	346788.3038928768
55172.41379310345	334993.91467874416	4380.851113801796	334965.2683716753
53333.33333333333	323959.8537451391	4379.24770452423	323930.2533387617
51612.903225806454	313637.55596372904	4377.748518023476	313607.00219990977
49999.99999999999	303960.29632537736	4376.3355944217565	303928.79006269906
47058.82352941176	286296.24942298856	4309.4248937265265	286263.8141483401
44444.444444444445	270610.58852052223	4310.617951224062	270576.2539327906
42105.26315789473	256575.74214659384	4311.618522978163	256539.51236366635
40000.0	243944.08804450877	4312.3966796235445	243905.9682064886
38095.23809523809	232515.174003931	4312.954330995943	232475.16978597318
36363.63636363636	222124.99439803438	4313.303478927388	222083.11180597564
34782.608695652176	212638.06603207547	4313.45852109479	212594.31131017613
33333.33333333333	203941.4858746661	4313.434199983046	203895.86544647996
32000.0	195940.4149298197	4313.244373824286	195892.93536480988
30769.230769230766	188554.60452293328	4312.902107140448	188505.27250507873
29629.629629629628	181715.69435255008	4312.419252493315	181664.51666250106
28571.42857142857	175365.08969497075	4311.806810164938	175312.07318880508
27586.206896551725	169452.27763807905	4311.074658620535	169397.42923675207
26666.666666666664	163933.48021907834	4310.231939082499	163876.80689277008
25806.451612903227	158770.5680889488	4309.286827830446	158712.07685089065
24999.999999999996	153930.17800699716	4308.2469019129885	153869.8759013537
23529.41176470588	145086.77644706753	4242.940848424466	145024.72255708033
22222.222222222223	137240.91287300683	4243.933293694332	137175.27910091865
21052.631578947367	130220.42894924124	4244.373927385606	130151.24050768366
20000.0	123901.50579181756	4244.274468661152	123828.79015687133
19047.619047619046	118183.91861024527	4243.686486713706	118107.7039954446
18181.81818181818	112985.66847768606	4242.666985404348	112905.98327015509
17391.304347826088	108239.01777922874	4241.267090776322	108155.89037716297
16666.666666666664	103887.5188707533	4239.531876134984	103800.97758013822
16000.0	99883.7555344548	4237.499272782307	99793.82856459562
15384.615384615383	96187.6064708633	4235.202416699282	96094.3218878371
14814.814814814814	92764.89404546541	4232.669153746938	92668.27978926415
14285.714285714284	89586.32324786982	4229.924133720599	89486.4070956857
13793.103448275862	86626.6395568991	4226.988165335751	86523.44914513653
13333.333333333332	83863.95583045439	4223.8799597106545	83757.51862142503
12903.225806451614	81279.20889796369	4220.615368253512	81169.55220396427
12499.999999999998	78855.71859609039	4217.2088686053685	78742.86954806988
11764.70588235294	74420.57637791173	4150.32428765545	74304.75756455901
11111.111111111111	70491.47773187989	4146.26906119224	70369.4314720271
10526.315789473683	66975.05704909585	4141.648139442378	66846.8773946749
10000.0	63809.392192315165	4136.427083175872	63675.17964590489
9523.809523809523	60944.3729145742	4130.652576114858	60804.22928749382
9090.90909090909	58339.00641945866	4124.390726970041	58193.0328402028
8695.652173913044	55959.43012540858	4117.701386136282	55807.72666266828
8333.333333333332	53777.42645537526	4110.639864280969	53620.09172007708
8000.0	51769.29210372403	4103.250999177132	51606.42340017815
7692.3076923076915	49914.97108125314	4095.5756520447662	49746.664190885356
7407.407407407407	48197.37801538148	4087.6464733363728	48023.72740496721
7142.857142857142	46601.86885133557	4079.4939257573214	46422.96748105176
6896.551724137931	45115.818803664435	4071.1422027720614	44931.758339618646
6666.666666666666	43728.28689284051	4062.614539006117	43539.15752159225
6451.612903225807	42429.743325832074	4053.929237843864	42235.63396506019
6249.999999999999	41211.849995854485	4045.1044153442554	41012.848113119064
5882.35294117647	38976.897863587124	3973.890433568211	38773.789625086916
5555.555555555556	37000.59787491492	3958.903448820284	36788.19547876842
5263.157894736842	35230.754747448475	3943.534212678639	35009.350436537614
5000.0	33636.38127761512	3927.6597520306295	33406.281360327666
4761.9047619047615	32192.41850435575	3911.301131741691	31953.92828145583
4545.454545454545	30878.37539319726	3894.5293962519736	30631.79243375972
4347.826086956522	29677.32467351599	3877.4068469847925	29422.938601034337
4166.666666666666	28575.163359729344	3860.0001506451267	28313.254137810407
4000.0	27560.0426569664	3842.357642386113	27290.881975520777
3846.1538461538457	26621.938629040324	3824.530031528746	26345.788779353792
3703.7037037037035	25752.310056603277	3806.5523404106348	25469.42544564256
3571.428571428571	24943.837572977453	3788.4631099528233	24654.463695882907
3448.2758620689656	24190.209259707815	3770.287906419684	23894.584179917405
3333.333333333333	23485.956289879967	3752.056601950132	23184.309653425415
3225.8064516129034	22826.31356057457	3733.7881074929237	22518.8680251476
3124.9999999999995	22207.112966530512	3715.506014082896	21894.083250219945
2941.176470588235	21066.668276474855	3637.1221112066846	20750.32180519626
2777.777777777778	20059.082361306864	3603.803026799911	19732.698470349158
2631.578947368421	19155.204246237266	3570.7622107004627	18819.444916088778
2500.0	18339.497512942125	3537.7916994384027	17995.032617880835
2380.9523809523807	17599.411733719004	3504.871137330666	17246.888753733892
2272.7272727272725	16924.6964336088	3472.0792928223077	16564.721994472617
2173.913043478261	16306.877914630672	3439.465123006196	15940.023431296879
2083.333333333333	15738.900990750008	3407.105778090438	15365.696684938639
2000.0	15214.831148510655	3375.0360838768743	14835.774948084752
1923.0769230769229	14729.651312458915	3343.3124310379	14345.204417333693
1851.8518518518517	14279.080249582057	3311.9543337666446	13889.67570769918
1785.7142857142856	13859.452128322719	3281.00178632518	13465.490729097106
1724.1379310344828	13467.600212037438	3250.463457964019	13069.45839657143
1666.6666666666665	13100.78335242173	3220.3675132843905	12698.809295617948
1612.9032258064517	12756.60834620619	3190.715214245311	12351.12921639479
1562.4999999999998	12432.984137827014	3161.5261491943675	12024.302348968875
1470.5882352941176	11835.054652592184	3078.035392320932	11427.782670031122
1388.888888888889	11305.483503408508	3025.3116497986557	10893.18349553676
1315.7894736842104	10828.920106246282	2974.518352656954	10412.384512549079
1250.0	10397.517308497385	2925.384203606027	9977.499358145558
1190.4761904761904	10004.92596394343	2877.7606870945538	9582.120692821733
1136.3636363636363	9645.972165967041	2831.6641051947718	9220.979200820399
1086.9565217391305	9316.360398019948	2787.027181780201	8889.7159996151
1041.6666666666665	9012.520568253647	2743.8641785743193	8584.68032967633
1000.0	8731.433877847296	2702.1046107341217	8302.804841489944
961.5384615384614	8470.553347481606	2661.7442809196004	8041.479428284551
925.9259259259259	8227.69279132358	2622.708828936404	7798.482356652288
892.8571428571428	8000.984727188093	2584.982048256027	7571.897015602575
862.0689655172414	7788.805621583175	2548.490102865972	7360.074130496231
833.3333333333333	7589.754029074982	2513.210360581628	7161.573842761456
806.4516129032259	7402.59802817903	2479.07232254705	6975.14573226834
781.2499999999999	7226.264640368788	2446.0504725755427	6799.686591178832
735.2941176470588	6900.062479025935	2369.8005247859537	6480.34780603524
694.4444444444445	6609.630286828446	2312.1815644161743	6192.013318924133
657.8947368421052	6347.3701489781915	2258.0713078522713	5932.134672847015
625.0	6109.210697444841	2207.108901134765	5696.588948160659
595.2380952380952	5891.825151379085	2158.9112010859417	5482.034844859054
568.1818181818181	5692.510938135029	2113.3289790717945	5285.690248870275
543.4782608695652	5509.001413578999	2070.0938797563476	5105.2725592088345
520.8333333333333	5339.419653270186	2029.0884510259211	4938.846251063212
500.0	5182.162324814262	1990.0940279266733	4784.802202885188
480.7692307692307	5035.882363205709	1953.0094457090452	4641.7523933335315
462.96296296296293	4899.411831256546	1917.653914985442	4508.529666598372
446.4285714285714	4771.757659163321	1883.9410549738375	4384.111912254051
431.0344827586207	4652.047947919177	1851.7213158883942	4267.631459958038
416.66666666666663	4539.533775588855	1820.9216527383733	4158.318318058462
403.2258064516129	4433.55045483342	1791.4180989915037	4055.513633334167
390.62499999999994	4333.522031538773	1763.149110841249	3958.6258235367045
367.6470588235294	4148.415803127954	1703.9817533525265	3782.300868503641
347.22222222222223	3982.718563648309	1655.5635785550817	3622.3136797619754
328.9473684210526	3832.6309085060157	1610.5540763454828	3477.8118477000157
312.5	3695.951671675703	1568.6327054506357	3346.5579622580935
297.6190476190476	3570.8594389692835	1529.377040742243	3226.7697469956743
284.09090909090907	3455.8782102836494	1492.5889717374587	3116.933166713883
271.7391304347826	3349.758276451583	1457.9650236604077	3015.827995831126
260.41666666666663	3251.4684142077103	1425.356769202448	2922.397120358416
250.0	3160.1202411040354	1394.5332803638587	2835.778000512918
240.38461538461536	3074.970104661802	1365.379319396766	2755.209694148058
231.48148148148147	2995.3681422154623	1337.7156189032912	2680.0647809971856
223.2142857142857	2920.7638262244805	1311.4515693818219	2609.780854736164
215.51724137931035	2850.6701767820446	1286.4459409201936	2543.890189824343
208.33333333333331	2784.670439579236	1262.6266840204598	2481.9676294959836
201.61290322580646	2722.392070163446	1239.881001014157	2423.657089402902
195.31249999999997	2663.5134485943436	1218.1509469622968	2368.630862177092
183.8235294117647	2554.554071521003	1175.320016365413	2268.120226852038
173.61111111111111	2456.4823800969907	1138.2429018543792	2176.8575470400215
164.4736842105263	2367.3750020939074	1103.827415997459	2094.284946283934
156.25	2286.002105516327	1071.8864820746542	2019.1248094089435
148.8095238095238	2211.3319624999735	1042.0877036144104	1950.3954128200849
142.04545454545453	2142.5286274877512	1014.2632989809781	1887.2463749984447
135.8695652173913	2078.8782756252476	988.1595924866646	1829.0094326282715
130.20833333333331	2019.7933947019817	963.6495496347765	1775.0901111691337
125.0	1964.7639627324338	940.542320499826	1725.015238367725
120.19230769230768	1913.3644393339903	918.7420546384673	1678.3553005089723
115.74074074074073	1865.2201030756473	898.1027030082107	1634.7652943976007
111.60714285714285	1820.0146779618608	878.5507082205908	1593.9266234936017
107.75862068965517	1777.4662136620648	859.9721675501227	1555.5815670511465
104.16666666666666	1737.334400654496	842.3096380496276	1519.4884972734155
100.80645161290323	1699.402708193695	825.4727688872795	1485.4508650378284
97.65624999999999	1663.4850380556427	809.4159967041415	1453.2818777217392
91.91176470588235	1597.0524327196104	779.342123595546	1393.9879222020577
86.80555555555556	1536.9212532302163	751.9696564179526	1340.3986625095554
82.23684210526315	1482.128585682991	726.5693423115016	1291.8212474300362
78.125	1431.9664645102428	703.0667666465284	1247.4875057968156
74.4047619047619	1385.8282818392374	681.2074653166192	1206.845647107533
71.02272727272727	1343.22286119751	660.8576479746202	1169.4078946018271
67.93478260869566	1303.7261762813498	641.8118153347169	1134.80374356888
