# z G G´ G´´
1.5999999999999998e6	9.601406770136751e6	1980.4038820240896	9.601406565895868e6
1.0666666666666665e6	6.4025652468020925e6	3761.3880998933746	6.402564141929193e6
799999.9999999999	4.803142057847022e6	4373.376102135598	4.803140066814666e6
640000.0	3.843493342502566e6	4674.182513390252	3.8434905002977927e6
533333.3333333333	3.2037304950716887e6	4850.395276036704	3.203726823360249e6
457142.8571428571	2.746758623760455e6	4965.142828217687	2.7467541361685656e6
399999.99999999994	2.4040305961958286e6	5045.355008021991	2.404025301829936e6
355555.55555555556	2.1374648453413765e6	5104.345167878887	2.1374587506500897e6
320000.0	1.924212522575551e6	5149.410672372562	1.9242056323600896e6
290909.0909090909	1.7497335015323362e6	5184.869951105282	1.7497258195237906e6
266666.6666666666	1.6043343931723298e6	5213.4346232746375	1.6043259223783228e6
246153.84615384613	1.4813044066795988e6	5236.889770365722	1.4812951496018379e6
228571.42857142855	1.375850130540024e6	5256.456758045163	1.3758400893161066e6
213333.3333333333	1.2844564030224956e6	5272.998518309594	1.2844455795214188e6
199999.99999999997	1.2044868572511894e6	5287.141507679949	1.204475253139526e6
188235.29411764705	1.1340525570409172e6	5714.696281612848	1.1340381582545852e6
177777.77777777778	1.0713713444822426e6	5810.769714753839	1.0713555865038508e6
168421.05263157893	1.0152643945705423e6	5809.38907567789	1.0152477736401381e6
160000.0	964760.0212672807	5782.207587778578	964742.6935256134
152380.95238095237	919062.5169034159	5750.73295952558	919044.525062453
145454.54545454544	877517.9379879272	5721.027801065	877499.2885076791
139130.4347826087	839585.133267855	5694.462808523943	839565.8217779737
133333.3333333333	804812.8371726843	5671.043501043036	804792.8566678228
128000.0	772821.8834042912	5650.42872004765	772801.2267872222
123076.92307692306	743291.4017755267	5632.232516950431	743270.062568312
118518.51851851851	715948.0432668639	5616.105430964903	715926.0157428556
114285.71428571428	690557.5012714646	5601.749600162439	690534.7804156616
110344.8275862069	666917.7828637154	5588.915437434881	666894.3642917423
106666.66666666666	644853.8243839476	5577.3943138680115	644829.7042594043
103225.80645161291	624213.1486481813	5567.011354577964	624188.3236090328
99999.99999999999	604862.336218825	5557.619315193129	604836.8033144496
94117.64705882352	569554.1960781186	5462.758949091809	569527.9980254316
88888.88888888889	538188.3586853311	5453.357018254843	538160.7290778862
84210.52631578947	510123.76078494784	5445.690799476942	510094.6929434722
80000.0	484865.24873220624	5439.350647451956	484834.73771242745
76190.47619047618	462011.9808603384	5434.043403547888	461980.02297803096
