# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1104.2592398342833	110.03836495728238	0.0
3.125e-7	0.9999838611727643	0.9999885510872949	1103.7344419454657	109.98674730795032	3.125e-7
6.25e-7	0.9999677241808651	0.9999771034228864	1103.2100809130707	109.93517235280841	6.24946081091805e-7
9.375000000000001e-7	0.9999515905974716	0.9999656581227954	1102.6861637674406	109.8836407197084	9.372843849202095e-7
1.25e-6	0.9999354604205217	0.9999542151855815	1102.1626900571903	109.83215236514718	1.2495149905826422e-6
1.5625e-6	0.9999193336478015	0.9999427746096964	1101.6396593311097	109.78070724564854	1.5616379863946157e-6
1.8750000000000003e-6	0.9999032102770989	0.9999313363935937	1101.1170711384943	109.72930531778401	1.8736534605818129e-6
2.1875000000000002e-6	0.9998870903062043	0.9999199005357278	1100.5949250291417	109.67794653817309	2.1855615012785848e-6
2.5e-6	0.9998709737329098	0.9999084670345549	1100.073220553355	109.6266308634829	2.497362196528056e-6
2.8125e-6	0.9998548605550096	0.9998970358885326	1099.55195726194	109.57535825042832	2.809055634282229e-6
3.125e-6	0.9998387507703002	0.9998856070961202	1099.0311347062018	109.52412865577195	3.1206419024020882e-6
3.4375e-6	0.9998226443765796	0.9998741806557777	1098.5107524379514	109.47294203632386	3.432121088657706e-6
3.7500000000000005e-6	0.9998065413716485	0.9998627565659672	1097.9908100095006	109.42179834894176	3.743493280728346e-6
4.0625000000000005e-6	0.999790441753309	0.999851334825152	1097.4713069736572	109.37069755053078	4.0547585662025675e-6
4.3750000000000005e-6	0.9997743455193657	0.9998399154317968	1096.9522428837365	109.3196395980435	4.36591703257833e-6
4.6875000000000004e-6	0.9997582526676251	0.9998284983843678	1096.433617293544	109.26862444847983	4.676968767263097e-6
5.0e-6	0.9997421631958955	0.9998170836813325	1095.9154297573923	109.21765205888703	4.98791385757394e-6
5.3125e-6	0.9997260792642388	0.9998056728373519	1095.3977601260076	109.16673015273811	5.2986814789893715e-6
5.625e-6	0.9997099994271238	0.999794264838815	1094.8805542585224	109.11585349369008	5.609319072832253e-6
5.9375e-6	0.9996939232012186	0.9997828593468112	1094.3637938176219	109.06502030831635	5.919842512587729e-6
6.25e-6	0.9996778504239484	0.9997714562473466	1093.8474723972774	109.0142299771793	6.230257147856874e-6
6.5625e-6	0.9996617810396664	0.9997600555014059	1093.33158756769	108.96348226541966	6.540564819815727e-6
6.875e-6	0.9996457150283717	0.9997486570949689	1092.8161382244123	108.912777066364	6.8507661999709916e-6
7.1875e-6	0.9996296523819493	0.9997372610223492	1092.30112370497	108.86211431608548	7.160861569835086e-6
7.500000000000001e-6	0.9996135930962462	0.9997258672806386	1091.786543494504	108.81149396493343	7.470851080847852e-6
7.8125e-6	0.999597537168432	0.999714475867857	1091.2723971276705	108.7609159680453	7.780734841027153e-6
8.125000000000001e-6	0.9995814845961186	0.9997030867823337	1090.758684155957	108.71038028218541	8.090512943855795e-6
8.4375e-6	0.9995654353770653	0.9996917000225027	1090.2454041367826	108.65988686469129	8.400185477911695e-6
8.750000000000001e-6	0.9995493895090848	0.9996803155868338	1089.7325566298753	108.60943567312236	8.709752530078363e-6
9.0625e-6	0.9995333469900064	0.999668933473809	1089.2201411960543	108.55902666514329	9.019214186615256e-6
9.375000000000001e-6	0.9995173078176666	0.9996575536819162	1088.7081573968355	108.50865979848449	9.328570533514668e-6
9.6875e-6	0.9995012719899072	0.9996461762096462	1088.1966047942874	108.45833503092956	9.637821656620781e-6
1.0e-5	0.9994852395045719	0.9996348010554905	1087.6854829509898	108.40805232031039	9.946967641669422e-6
1.0625e-5	0.9994531845496951	0.9996120576934983	1086.6645296376462	108.30761288640393	1.0564944653780559e-5
1.125e-5	0.99942114293774	0.9995893235852439	1085.6452940728655	108.20734117044783	1.118250217775569e-5
1.1875e-5	0.9993891146521664	0.9995665987191619	1084.6277728100767	108.10723684013267	1.1799640870857284e-5
1.25e-5	0.9993570996760406	0.9995438830834124	1083.611962387028	108.00729956164406	1.2416361405835456e-5
1.3125e-5	0.9993250979923185	0.9995211766660772	1082.597859341394	107.90752900115581	1.3032664459702717e-5
1.375e-5	0.9992931095839409	0.9994984794552284	1081.5854602159832	107.8079248253267	1.3648550709927127e-5
1.4375e-5	0.9992611344338626	0.9994757914389477	1080.5747615604373	107.70848670146424	1.4264020833231793e-5
1.5000000000000002e-5	0.9992291725250653	0.9994531126053361	1079.5657599318076	107.60921429757866	1.4879075505129953e-5
1.5625e-5	0.9991972238405598	0.9994304429425149	1078.5584518947187	107.51010728239923	1.5493715399838848e-5
1.6250000000000002e-5	0.9991652883633887	0.9994077824386276	1077.5528340214196	107.41116532537912	1.6107941190186446e-5
1.6875e-5	0.9991333660766251	0.9993851310818381	1076.5489028917827	107.31238809669517	1.672175354764903e-5
1.7500000000000002e-5	0.9991014569633722	0.9993624888603333	1075.5466550932972	107.21377526724761	1.7335153142299337e-5
1.8125e-5	0.9990695610067658	0.9993398557623207	1074.5460872210494	107.11532650865783	1.7948140642857825e-5
1.8750000000000002e-5	0.9990376781899712	0.9993172317760307	1073.5471958777127	107.01704149326758	1.8560716716645456e-5
1.9375e-5	0.9990058084961846	0.9992946168897143	1072.5499776735176	106.91891989413648	1.9172882029636383e-5
2.0e-5	0.9989739519086343	0.9992720110916441	1071.5544292262496	106.82096138504114	1.978463724641137e-5
2.125e-5	0.9989102779631587	0.9992268266979615	1069.5683268993885	106.62553221971837	2.1006920919835133e-5
2.25e-5	0.9988466562348544	0.9991816785119974	1067.5888628085181	106.43075148009846	2.222757243658867e-5
2.375e-5	0.9987830865955929	0.9991365664441687	1065.6160104382252	106.23661660808419	2.3446596868060888e-5
2.5e-5	0.9987195689144425	0.9990914904029344	1063.6497432103274	106.04312503949592	2.4663999394715023e-5
2.625e-5	0.9986561030598399	0.9990464502963116	1061.6900346045181	105.8502742156134	2.5879785219615346e-5
2.75e-5	0.9985926889003511	0.9990014460324096	1059.736858198312	105.65806158699621	2.709395953860783e-5
2.875e-5	0.9985293263048867	0.9989564775195786	1057.7901876798164	105.4664846147077	2.830652753148502e-5
3.0000000000000004e-5	0.9984660151428076	0.9989115446664857	1055.8499968517697	105.2755407707012	2.9517494358062277e-5
