# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755405914456	93.62439209306305	0.0
3.125e-7	0.9999838611727643	0.9999883907114837	944.2367598795952	93.57966205604488	3.125e-7
6.25e-7	0.9999677239532697	0.9999767825268937	943.7983360140717	93.5349696161968	6.249538732646197e-7
9.375000000000001e-7	0.999951589687384	0.9999651764143753	943.3602739803986	93.49031522271558	9.373155427167196e-7
1.25e-6	0.9999354583734281	0.99995357237274	942.9225734204057	93.44569883689311	1.2495850715831627e-6
1.5625e-6	0.9999193300096124	0.999941970400719	942.4852339761184	93.40112042005147	1.5617625298347386e-6
1.8750000000000003e-6	0.9999032045941486	0.9999303704970451	942.0482552899492	93.35657993355579	1.8738479873746576e-6
2.1875000000000002e-6	0.9998870821252501	0.9999187726604523	941.6116370047029	93.31207733881435	2.1858415140376196e-6
2.5e-6	0.9998709626011318	0.9999071768896751	941.1753787635694	93.26761259727824	2.4977431795898897e-6
2.8125e-6	0.9998548460200104	0.99989558318345	940.7394802101243	93.2231856704416	2.8095530537293725e-6
3.125e-6	0.9998387323801038	0.9998839915405138	940.3039409883353	93.17879651984136	3.121271206085688e-6
3.4375e-6	0.9998226216796318	0.9998724019596049	939.8687607425535	93.13444510705723	3.4328977062202456e-6
3.7500000000000005e-6	0.9998065139168156	0.9998608144394627	939.4339391175157	93.09013139371177	3.7444326236263194e-6
4.0625000000000005e-6	0.9997904090898782	0.9998492289788277	938.9994757583468	93.04585534147029	4.055876027729123e-6
4.3750000000000005e-6	0.9997743071970439	0.9998376455764414	938.5653703105539	93.00161691204062	4.367227987885884e-6
4.6875000000000004e-6	0.9997582082365386	0.9998260642310469	938.1316224200332	92.9574160671733	4.678488573385917e-6
5.0e-6	0.99974211220659	0.9998144849413877	937.6982317330593	92.91325276866145	4.9896578534507005e-6
5.3125e-6	0.9997260209688874	0.9998029090292972	937.2652626160559	92.8691336977907	5.300675172610566e-6
5.625e-6	0.9997099332778905	0.9997913356104264	936.8326714391097	92.82505432280642	5.611581144910712e-6
5.9375e-6	0.9996938487172166	0.9997797643891416	936.4004434284706	92.78101310823939	5.922389355608841e-6
6.25e-6	0.999677767146889	0.9997681952660591	935.9685734265129	92.73700951709971	6.233104379434405e-6
6.5625e-6	0.999661688519071	0.9997566282072162	935.5370594802877	92.69304334514852	6.543727787266721e-6
6.875e-6	0.9996456128166425	0.9997450632004604	935.1059007050166	92.64911449905767	6.854260148558293e-6
7.1875e-6	0.9996295400327251	0.9997335002409103	934.6750965721186	92.60522292248586	7.1647016988750556e-6
7.500000000000001e-6	0.9996134701638547	0.9997219393261089	934.244646671971	92.56136857144499	7.475052562431749e-6
7.8125e-6	0.999597403207706	0.9997103804544069	933.8145506348387	92.51755140609134	7.785312826277744e-6
8.125000000000001e-6	0.9995813391623352	0.9996988236244265	933.3848081045363	92.47377138799037	8.095482565028132e-6
8.4375e-6	0.9995652780259263	0.9996872688348813	932.9554187296451	92.43002847920495	8.405561849108281e-6
8.750000000000001e-6	0.9995492197967071	0.9996757160845152	932.5263821605835	92.38632264199174	8.715550747502334e-6
9.0625e-6	0.9995331644729202	0.9996641653720827	932.0976980486399	92.34265383869976	9.025449328669523e-6
9.375000000000001e-6	0.9995171120528147	0.999652616696344	931.6693660456407	92.29902203173684	9.33525766084969e-6
9.6875e-6	0.9995010625346441	0.9996410700560601	931.2413858038436	92.25542718355807	9.644975812165181e-6
1.0e-5	0.9994850159166635	0.9996295254499941	930.8137569759026	92.2118692566622	9.954603850654854e-6
1.0625e-5	0.9994529313719815	0.9996064423339337	929.9595520504686	92.12486400373378	1.0573589951214418e-5
1.125e-5	0.9994208584063876	0.9995833673393889	929.1067485811294	92.03800598263533	1.1192216445031798e-5
1.1875e-5	0.9993887970064923	0.9995603004568709	928.2553438303394	91.95129489781002	1.1810483853835603e-5
1.25e-5	0.9993567471585877	0.9995372416766658	927.4053350481176	91.86473045239725	1.2428392711700206e-5
1.3125e-5	0.9993247088488734	0.999514190988994	926.5567194843154	91.77831234954216	1.3045943556143072e-5
1.375e-5	0.9992926820635368	0.9994911483840679	925.7094943927015	91.69204029283165	1.366313692509931e-5
1.4375e-5	0.9992606667887772	0.9994681138521062	924.863657032312	91.60591398643786	1.4279973355973506e-5
