# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1027.1564630270036	102.22062782700695	0.0
3.125e-7	0.9999838611727643	0.9999884867734078	1026.6738493511823	102.17221464810025	3.125e-7
6.25e-7	0.9999677240709025	0.999976974724419	1026.1916328530274	102.12384185568968	6.249498458758288e-7
9.375000000000001e-7	0.9999515901577658	0.9999654648969803	1025.709819526801	102.0755099881432	9.372994386829527e-7
1.25e-6	0.9999354594314814	0.9999539572897764	1025.2284089677723	102.0272190040759	1.2495488496445937e-6
1.5625e-6	0.9999193318900453	0.9999424519013983	1024.747400771394	101.97896886213194	1.561698157958597e-6
1.8750000000000003e-6	0.9999032075314553	0.9999309487304385	1024.266794533568	101.93075952100136	1.873747442744243e-6
2.1875000000000002e-6	0.9998870863537109	0.9999194477754907	1023.7865898506383	101.88259093941993	2.1856967830410446e-6
2.5e-6	0.9998709683548136	0.99990794903515	1023.3067863194008	101.83446307616904	2.497546257808836e-6
2.8125e-6	0.9998548535327666	0.9998964525080124	1022.8273835370882	101.78637589007593	2.809295945927863e-6
3.125e-6	0.9998387418855749	0.9998849581926758	1022.348381101384	101.73832934001324	3.120945926198871e-6
3.4375e-6	0.9998226334112452	0.9998734660877385	1021.8697786104121	101.69032338489927	3.4324962773431954e-6
3.7500000000000005e-6	0.9998065281077864	0.9998619761918008	1021.3915756627397	101.64235798369776	3.743947078002851e-6
4.0625000000000005e-6	0.9997904259732087	0.9998504885034641	1020.9137718573799	101.59443309541795	4.05529840674062e-6
4.3750000000000005e-6	0.9997743270055245	0.9998390030213309	1020.4363667937813	101.54654867911441	4.366550342040142e-6
4.6875000000000004e-6	0.9997582312027478	0.9998275197440051	1019.959360071841	101.49870469388705	4.677702962306003e-6
5.0e-6	0.9997421385628944	0.9998160386700918	1019.4827512918943	101.45090109888112	4.988756345863822e-6
5.3125e-6	0.9997260511019272	0.9998045612201933	1019.0066126010689	101.4031451357091	5.299644578345614e-6
5.625e-6	0.999709967470913	0.999793086443758	1018.5308950883941	101.35543189361306	5.610411803802083e-6
5.9375e-6	0.9996938872188624	0.9997816140229897	1018.055582189837	101.30775970906303	5.921072790430549e-6
6.25e-6	0.9996778101941192	0.999770143851025	1017.5806681207648	101.26012800063693	6.2316325133761354e-6
6.5625e-6	0.9996617363448143	0.9997586758913161	1017.1061506888959	101.21253654753474	6.54209268303139e-6
6.875e-6	0.999645665652344	0.9997472101307566	1016.6320288993378	101.16498524915713	6.8524539213693115e-6
7.1875e-6	0.9996295981091944	0.9997357465640557	1016.1583021564982	101.11747404498915	7.162716487465442e-6
7.500000000000001e-6	0.99961353371155	0.9997242851885276	1015.6849699981376	101.07000288790309	7.472880519364533e-6
7.8125e-6	0.9995974724568298	0.9997128260023566	1015.2120320067424	101.0225717352622	7.782946114711453e-6
8.125000000000001e-6	0.9995814143428643	0.9997013690040178	1014.7394877799982	100.97518054595595	8.092913357631102e-6
8.4375e-6	0.9995653593676239	0.9996899141920845	1014.2673369209397	100.92782927941218	8.402782327689406e-6
8.750000000000001e-6	0.9995493075291252	0.9996784615651622	1013.7955790346768	100.88051789526783	8.712553102880671e-6
9.0625e-6	0.999533258825403	0.9996670111218691	1013.3242137273006	100.83324635325921	9.022225760623559e-6
9.375000000000001e-6	0.9995172132544975	0.9996555628608284	1012.8532406055143	100.78601461318542	9.33180037809316e-6
9.6875e-6	0.9995011708144542	0.9996441167806652	1012.3826592765189	100.73882263489605	9.641277032331751e-6
1.0e-5	0.9994851315033202	0.999632672880007	1011.912469347965	100.69167037828716	9.95065580028578e-6
1.0625e-5	0.9994530622573836	0.9996097916098974	1010.9732619845732	100.59748485571598	1.0569120086778624e-5
1.125e-5	0.9994210055028336	0.9995869190407601	1010.0356154794903	100.50345773506639	1.1187193783200425e-5
1.1875e-5	0.9993889612246881	0.999564055162064	1009.0995267409079	100.40958870028216	1.1804877479507101e-5
1.25e-5	0.9993569294076096	0.9995411999630269	1008.164992662961	100.31587743389487	1.242217177958502e-5
1.3125e-5	0.9993249100361571	0.9995183534327955	1007.2320101396595	100.22232361843373	1.3039077291179433e-5
1.375e-5	0.9992929030948781	0.9994955155605062	1006.3005760695371	100.12892693689534	1.3655594622475618e-5
1.4375e-5	0.9992609085683309	0.9994726863353053	1005.3706873571685	100.03568707289787	1.4271724381023763e-5
1.5000000000000002e-5	0.9992289264410984	0.9994498657463557	1004.4423409136825	99.9426037107323	1.4887467173319305e-5
1.5625e-5	0.9991969566977895	0.9994270537828377	1003.5155336569061	99.84967653537758	1.550282360472785e-5
1.6250000000000002e-5	0.9991649993230396	0.999404250433952	1002.5902625114211	99.75690523250539	1.611779427939894e-5
1.6875e-5	0.999133054301512	0.9993814556889175	1001.6665244085509	99.66428948847991	1.6732379800302063e-5
1.7500000000000002e-5	0.9991011216178977	0.999358669536973	1000.7443162863628	99.57182899035728	1.7346580769177588e-5
1.8125e-5	0.9990692012569142	0.9993358919673773	999.8236350896474	99.47952342588377	1.7960397786584987e-5
1.8750000000000002e-5	0.9990372932033087	0.9993131229694074	998.9044777699103	99.3873724834947	1.8573831451858013e-5
1.9375e-5	0.9990053974418535	0.9992903625323603	997.986841285348	99.29537585231239	1.9186882363154163e-5
2.0e-5	0.9989735139573491	0.9992676106455521	997.0707226008425	99.20353322214494	1.9799551117410424e-5
2.125e-5	0.998909783738461	0.9992221324659064	995.2430254425656	99.02030861804403	2.102374532449485e-5
2.25e-5	0.9988461024390746	0.9991766883548591	993.4213628783375	98.83769627727197	2.224641829511841e-5
2.375e-5	0.9987824699430581	0.9991312782307821	991.6057111094088	98.65569376742485	2.3467574585664168e-5
2.5e-5	0.9987188861317311	0.9990859020102569	989.7960462800796	98.47429865049293	2.4687218850957124e-5
2.625e-5	0.9986553508858317	0.9990405596094567	987.9923445854495	98.29350849376056	2.59053557666335e-5
2.75e-5	0.9985918640862064	0.9989952509446326	986.1945823070812	98.11332087341249	2.7121990002319046e-5
2.875e-5	0.9985284256140047	0.9989499759322492	984.4027358244298	97.93373337568963	2.8337126213727424e-5
3.0000000000000004e-5	0.9984650353507775	0.9989047344890539	982.6167816184494	97.75474359725195	2.9550769039095456e-5
3.125e-5	0.9984016931784728	0.9988595265320747	980.8366962723492	97.57634914525538	3.076292309903214e-5
3.2500000000000004e-5	0.9983383989794705	0.9988143519786435	979.0624564716461	97.3985476373554	3.197359299554251e-5
3.375e-5	0.998275152636554	0.9987692107463763	977.2940390037488	97.2213367016647	3.318278331273491e-5
3.5000000000000004e-5	0.9982119540329376	0.9987241027531946	975.531420757614	97.0447139767178	3.439049861613502e-5
3.625e-5	0.9981488030522404	0.9986790279173033	973.7745787232144	96.8686771114156	3.559674345348497e-5
3.7500000000000003e-5	0.9980856995785076	0.9986339861572089	972.02348999115	96.69322376498597	3.680152235409178e-5
3.875e-5	0.9980226434961839	0.9985889773916988	970.2781317520996	96.51835160692782	3.800483982963312e-5
4.0e-5	0.9979596346901386	0.9985440015398606	968.5384812964456	96.34405831697113	3.920670037351189e-5
4.25e-5	0.9978337582977843	0.9984541481491429	965.0762053516363	95.99719829819954	4.160607442171656e-5
4.5e-5	0.9977080695903746	0.9983644254150535	961.6364879587925	95.65262590578642	4.399967611202685e-5
4.75e-5	0.9975825676952592	0.9982748327243264	958.2191528088138	95.3103231256963	4.638753943303916e-5
5.0e-5	0.9974572517237829	0.9981853694524673	954.8240239220505	94.97027197951175	4.876969897305332e-5
5.25e-5	0.9973321207859015	0.9980960349740162	951.4509264481931	94.63245460532099	5.114618934452341e-5
5.5e-5	0.997207173995569	0.99800682866634	948.0996869246112	94.29685328380363	5.3517044978554135e-5
5.75e-5	0.9970824104719531	0.9979177499104798	944.7701333510647	93.96345044577532	5.5882300072992385e-5
6.000000000000001e-5	0.9969578293403494	0.9978287980918	941.4620952070826	93.63222867390772	5.824198856172661e-5
6.25e-5	0.9968334297319151	0.9977399725997939	938.1754034467704	93.30317070219358	6.059614412093102e-5
6.500000000000001e-5	0.9967092107840794	0.9976512728283794	934.9098904897844	92.97625941499696	6.294480015787054e-5
6.75e-5	0.9965851716401153	0.9975626981755901	931.6653902075503	92.65147784565107	6.528798982348935e-5
7.000000000000001e-5	0.9964613114494956	0.9974742480438321	928.4417379115416	92.32880917523597	6.762574600343591e-5
7.25e-5	0.9963376293674475	0.9973859218395654	925.2387703387973	92.0082367311058	6.995810133123068e-5
7.500000000000001e-5	0.9962141245553013	0.9972977189735543	922.056325640109	91.68974398565842	7.22850881795878e-5
7.75e-5	0.9960907961800466	0.9972096388605489	918.8942433657096	91.37331455487964	7.460673867352198e-5
8.0e-5	0.995967643414677	0.9971216809195365	915.7523644536597	91.05893219713347	7.692308468175223e-5
8.5e-5	0.9957218603728241	0.9969461285041106	909.5285317853222	90.43623882702589	8.154003026524986e-5
9.0e-5	0.9954767696551987	0.9967710576705013	903.3836213759872	89.8215406781072	8.613614686432278e-5
9.5e-5	0.9952323650897389	0.9965964640828947	897.3164222460969	89.21471410864046	9.071167133299475e-5
0.0001	0.9949886404342604	0.996422343356491	891.325735771894	88.61563675732292	9.526684288140731e-5
0.000105	0.9947455894766764	0.9962486911277918	885.4103810659267	88.02418808673058	9.980189914689273e-5
0.00011	0.9945032060755158	0.9960755030831527	879.5691965378339	87.44024954019436	0.00010431707470459936
0.000115	0.9942614841645884	0.9959027749619584	873.8010401420486	86.86370456637422	0.00010881260083085972
0.00012000000000000002	0.994020417761512	0.9957305025627009	868.104789244995	86.29443860500304	0.00011328870524905053
0.000125	0.9937800009618696	0.9955586817387773	862.4793403210804	85.73233905573017	0.0001177456122999985
0.00013000000000000002	0.9935402279441257	0.9953873084020358	856.9236086453857	85.17729524626056	0.00012218354282606306
0.000135	0.9933010929627489	0.9952163785178411	851.4365279413001	84.62919839633425	0.0001266027143824081
0.00014000000000000001	0.9930625903526727	0.995045888108302	846.0170500652888	84.08794158509174	0.00013100334113702095
0.000145	0.9928247145224343	0.9948758332473523	840.6641446610532	83.55341971573269	0.00013538563408214713
0.00015000000000000001	0.9925874599585345	0.9947062100639048	835.3767988542436	83.02552948391225	0.00013974980093663816
0.000155	0.9923508212187047	0.9945370147370218	830.154016918718	82.50416934364105	0.00014409604635313343
0.00016	0.9921147929362074	0.9943682434990289	824.9948199827371	81.98923947686728	0.00014842457182124509
0.00017	0.991644540004026	0.9940319538189507	814.8630151823177	80.97824617620651	0.00015702950102733078
0.00018	0.9911766642940588	0.9936973151427785	804.9741235149597	79.99180908844552	0.00016556596539331578
