# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752268066514	93.62429645134497	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364461020694	93.57956641610298	3.125e-7
6.25e-7	0.9999677239532693	0.9999767825256421	943.7980222438122	93.53487397803072	6.249538732799411e-7
9.375000000000001e-7	0.9999515896873822	0.9999651764124974	943.3599602173994	93.49021958632468	9.373155427780004e-7
1.25e-6	0.9999354583734241	0.9999535723702351	942.9222596646633	93.44560320227676	1.2495850717210262e-6
1.5625e-6	0.9999193300096053	0.9999419703975867	942.4849202276278	93.40102478720901	1.5617625300797897e-6
1.8750000000000003e-6	0.9999032045941375	0.9999303704932849	942.0479415487051	93.3564843024866	1.8738479877574822e-6
2.1875000000000002e-6	0.9998870821252341	0.9999187726560637	941.6113232707011	93.31198170951777	2.185841514588785e-6
2.5e-6	0.9998709626011101	0.9999071768846577	941.1750650368033	93.26751696975369	2.497743180339944e-6
2.8125e-6	0.9998548460199819	0.9998955831778029	940.7391664905912	93.22309004468836	2.8095530547088462e-6
3.125e-6	0.9998387323800677	0.9998839915342367	940.3036272760307	93.17870089585881	3.121271207325092e-6
3.4375e-6	0.9998226216795872	0.9998724019526972	939.868447037471	93.13434948484475	3.4328977077500723e-6
3.7500000000000005e-6	0.9998065139167617	0.9998608144319239	939.4336254196519	93.09003577326875	3.7444326254770428e-6
4.0625000000000005e-6	0.999790409089814	0.9998492289706572	938.9991620676947	93.04575972279602	4.055876029931198e-6
4.3750000000000005e-6	0.9997743071969685	0.9998376455676388	938.565056627111	93.00152129513451	4.367227990469747e-6
4.6875000000000004e-6	0.9997582082364512	0.9998260642216116	938.1313087437924	92.95732045203472	4.678488576381986e-6
5.0e-6	0.9997421122064898	0.9998144849313191	937.6979180640182	92.91315715528978	4.989657856889375e-6
5.3125e-6	0.9997260209687729	0.9998029090185946	937.2649489542052	92.86903808618486	5.3006751765424506e-6
5.625e-6	0.9997099332777603	0.9997913355990892	936.8323577844449	92.82495871296564	5.611581149372883e-6
5.9375e-6	0.99969384871707	0.9997797643771688	936.4001297809856	92.78091750016301	5.922389360633858e-6
6.25e-6	0.9996777671467248	0.9997681952534503	935.9682597862021	92.73691391078708	6.233104385053309e-6
6.5625e-6	0.999661688518888	0.9997566281939709	935.5367458471474	92.69294774059898	6.543727793510036e-6
6.875e-6	0.9996456128164403	0.9997450631865786	935.1055870790416	92.64901889627063	6.854260155456356e-6
7.1875e-6	0.999629540032503	0.9997335002263915	934.6747829533049	92.60512732146067	7.164701706458125e-6
7.500000000000001e-6	0.9996134701636112	0.9997219393109519	934.2443330603132	92.56127297218102	7.4750525707300496e-6
7.8125e-6	0.9995974032074406	0.9997103804386114	933.8142370303325	92.51745580858798	7.785312835321471e-6
8.125000000000001e-6	0.9995813391620468	0.9996988236079922	933.3844945071776	92.473675792247	8.095482574847461e-6
8.4375e-6	0.9995652780256145	0.9996872688178075	932.9551051394269	92.4299328852209	8.405561859733369e-6
8.750000000000001e-6	0.9995492197963707	0.9996757160668008	932.526068577503	92.38622704976638	8.715550758963323e-6
9.0625e-6	0.9995331644725591	0.9996641653537283	932.0973844726918	92.34255824823249	9.025449340996548e-6
9.375000000000001e-6	0.9995171120524279	0.9996526166773484	931.6690524768208	92.29892644302706	9.335257674072852e-6
9.6875e-6	0.9995010625342304	0.9996410700364227	931.2410722421466	92.2553315966051	9.64497582631456e-6
1.0e-5	0.9994850159162213	0.9996295254297144	930.813443421324	92.21177367146544	9.954603865760518e-6
1.0625e-5	0.9994529313714805	0.9996064423123686	929.959238510113	92.12476842204755	1.0573589968322768e-5
1.125e-5	0.9994208584058243	0.9995833673165361	929.1064350549776	92.03791040445721	1.1192216464262878e-5
1.1875e-5	0.9993887970058632	0.9995603004327284	928.2550303183734	91.95119932313754	1.1810483875309323e-5
1.25e-5	0.9993567471578887	0.9995372416512308	927.4050215503183	91.86463488122787	1.2428392735536336e-5
1.3125e-5	0.9993247088481014	0.9995141909622649	926.5564060006639	91.77821678187343	1.3045943582461224e-5
1.375e-5	0.9992926820626888	0.9994911483560421	925.7091809231814	91.69194472866113	1.3663136954018963e-5
1.4375e-5	0.9992606667878495	0.9994681138227824	924.863343576902	91.60581842576305	1.4279973387613993e-5
1.5000000000000002e-5	0.9992286630098018	0.9994450873527203	924.018891226574	91.51983757798396	1.4896453419746562e-5
1.5625e-5	0.999196670714788	0.9994220689361053	923.1758211427851	91.43400189077538	1.55125775859487e-5
1.6250000000000002e-5	0.9991646898890734	0.9993990585632054	922.3341306020061	91.34831107023993	1.6128346420705414e-5
1.6875e-5	0.9991327205189476	0.9993760562243041	921.4938168865923	91.26276482313105	1.674376045748882e-5
1.7500000000000002e-5	0.999100762590724	0.9993530619097032	920.6548772847798	91.17736285685267	1.7358820228712264e-5
1.8125e-5	0.9990688160907408	0.9993300756097216	919.8173090906663	91.09210487945721	1.7973526265775237e-5
1.8750000000000002e-5	0.9990368810053594	0.9993070973146946	918.9811096042071	91.00699059964482	1.8587879099021168e-5
1.9375e-5	0.9990049573209652	0.9992841270149745	918.146276131192	90.92201972676122	1.9201879257783513e-5
2.0e-5	0.9989730450239673	0.9992611647009317	917.3128059832433	90.8371919707968	1.9815527270344037e-5
2.125e-5	0.9989092545199701	0.9992152639787221	915.6499439844966	90.6679645511536	2.10417696622878e-5
2.25e-5	0.9988455093971735	0.9991693950799027	913.9925028610936	90.49930610215722	2.2266610011912097e-5
2.375e-5	0.9987818095517216	0.999123557930881	912.3404615287284	90.3312143496303	2.3490052352650275e-5
2.5e-5	0.9987181548774704	0.9990777524564454	910.6937988520208	90.16368701430905	2.4712100805485724e-5
2.625e-5	0.9986545452677463	0.99903197858101	909.0524937394529	89.99672182196618	2.5932759510292076e-5
2.75e-5	0.9985909806159675	0.9989862362290548	907.4165251747952	89.830316506758	2.7152032602057983e-5
2.875e-5	0.998527460815813	0.9989405253252448	905.7858722271956	89.66446881229831	2.836992420392994e-5
3.0000000000000004e-5	0.9984639857613136	0.9988948457944955	904.160514054354	89.49917649199357	2.9586438424016503e-5
3.125e-5	0.9984005553468465	0.9988491975619689	902.5404299032072	89.33443730911435	3.0801579355289084e-5
3.2500000000000004e-5	0.9983371694671679	0.9988035805530965	900.9255991099857	89.17024903679724	3.201535107467661e-5
3.375e-5	0.9982738280173861	0.9987579946935599	899.3160010998569	89.00660945800554	3.3227757643725744e-5
3.5000000000000004e-5	0.9982105308929894	0.99871243990931	897.7116153866353	88.84351636549485	3.4438803107952365e-5
3.625e-5	0.9981472779898171	0.9986669161265483	896.1124215723182	88.68096756176176	3.564849149758291e-5
3.7500000000000003e-5	0.9980840692040837	0.9986214232717434	894.5183993467605	88.51896085900557	3.68568268269366e-5
3.875e-5	0.9980209044323519	0.9985759612716107	892.9295284872029	88.35749407907657	3.80638130951725e-5
4.0e-5	0.9979577835715593	0.9985305300531313	891.3457888579403	88.19656505343735	3.9269454285677374e-5
4.25e-5	0.9978316730374467	0.9984397595747823	888.193616087733	87.87631088402131	4.1676722496988214e-5
4.5e-5	0.99770573687552	0.9983491113221882	885.0617265286667	87.55818170966916	4.407865949542987e-5
4.75e-5	0.9975799743043048	0.9982585847417128	881.9499637988121	87.24216069500882	4.6475295427986936e-5
5.0e-5	0.9974543845278852	0.9981681792695066	878.8581717940209	86.92823103947946	4.886666097958813e-5
5.25e-5	0.9973289667489791	0.9980778943407621	875.786195393668	86.61637605242633	5.125278686346703e-5
5.5e-5	0.9972037201737685	0.9979877293931446	872.7338806886748	86.30657917728449	5.3633703638353224e-5
5.75e-5	0.9970786440129845	0.9978976838675508	869.7010750477897	85.99882399857516	5.6009441662940404e-5
6.000000000000001e-5	0.9969537374827352	0.9978077572087022	866.6876271331427	85.6930942434677	5.838003106800331e-5
6.25e-5	0.9968289998042562	0.9977179488649638	863.693386896045	85.38937378127495	6.074550176239922e-5
6.500000000000001e-5	0.9967044302042948	0.9976282582886197	860.7182055692505	85.08764662253722	6.310588342247546e-5
6.75e-5	0.9965800279147153	0.997538684935589	857.7619356551737	84.78789691771294	6.546120550369149e-5
7.000000000000001e-5	0.996455792172828	0.9974492282656651	854.8244309157669	84.49010895601039	6.781149723199999e-5
7.25e-5	0.996331722220986	0.9973598877422222	851.905546360109	84.19426716401301	7.015678761598129e-5
7.500000000000001e-5	0.9962078173069048	0.9972706628324494	849.0051382341871	83.90035610450433	7.24971054384933e-5
7.75e-5	0.9960840766832612	0.9971815530070585	846.1230640086346	83.60836047510925	7.483247926875086e-5
8.0e-5	0.9959604996080105	0.997092557740516	843.2591823686768	83.31826510713901	7.716293745405465e-5
8.5e-5	0.9957138322066729	0.996914908124952	837.5853884922011	82.74370993655334	8.180925552042267e-5
9.0e-5	0.9954678099193307	0.9967377103147832	831.9826843844052	82.17657552475983	8.643625717934794e-5
9.5e-5	0.995222427204037	0.996560960385444	826.4499934920228	81.61674641492888	9.104415333668763e-5
0.0001	0.9949776784543688	0.9963846543669721	820.9862500204074	81.06410836156675	9.563315707904017e-5
0.000105	0.9947335580892633	0.9962087883075199	815.5904036960807	80.5185488344614	0.00010020348018575789
0.00011	0.9944900605895359	0.9960333582992977	810.2614211524304	79.97995716349712	0.00010475533179387605
0.000115	0.9942471805019866	0.995858360481384	804.9982861573374	79.44822456107326	0.00010928891819316775
0.00012000000000000002	0.9940049124472186	0.9956837910453491	799.7999995022464	78.92324410814082	0.00011380444258947346
0.000125	0.9937632511143187	0.9955096462313916	794.665578741863	78.40491072492827	0.00011830210526161506
0.00013000000000000002	0.9935221912654312	0.9953359223316671	789.5940579285995	77.89312114067422	0.0001227821034478161
0.000135	0.9932817277295083	0.9951626156857661	784.5844873090502	77.38777385986029	0.0001272446315389676
0.00014000000000000001	0.993041855406477	0.994989722683751	779.6359330510053	76.88876913125567	0.00013168988097944214
0.000145	0.9928025692610006	0.9948172397616443	774.7474769452223	76.39600891479881	0.0001361180404605341
0.00015000000000000001	0.9925638643265516	0.9946451634044011	769.9182161408261	75.90939685162698	0.00014052929582356895
0.000155	0.9923257356992863	0.9944734901414761	765.1472628573162	75.42883823212765	0.00014492383024958922
0.00016	0.992088178542063	0.9943022165497553	760.4337441297428	74.95423996709488	0.0001493018241634262
0.00017	0.9916147536207122	0.9939608506791876	751.175295515487	74.02252897494606	0.0001580091208304189
0.00018	0.9911435563055073	0.9936210422596339	742.1363896833332	73.11357333125854	0.00016665242028558483
0.00019	0.9906745514702561	0.9932827664382935	733.310620215203	72.22669112505261	0.000175233022559292
0.0002	0.990207704027831	0.9929459983936351	724.6917453962043	71.36121858410584	0.00018375222276473605
0.00021	0.9897429794484176	0.9926107137004542	716.2737128784003	70.51651263765989	0.00019221129117911784
0.00022	0.9892803440130036	0.9922768885103856	708.0506633515845	69.69195125728562	0.00020061146462293486
0.00023	0.9888197647835193	0.9919444995293366	700.0169269390386	68.88693303826625	0.00020895394707611407
