# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755405230414	93.62439207162234	0.0
3.125e-7	0.9999838611727643	0.9999883907114835	944.2367598111924	93.5796620346046	3.125e-7
6.25e-7	0.9999677239532697	0.9999767825268933	943.7983359456706	93.5349695947569	6.24953873264623e-7
9.375000000000001e-7	0.999951589687384	0.9999651764143748	943.3602739119991	93.49031520127609	9.373155427167329e-7
1.25e-6	0.9999354583734281	0.9999535723727391	942.9225733520078	93.44569881545401	1.2495850715831926e-6
1.5625e-6	0.9999193300096124	0.999941970400718	942.4852339077219	93.40112039861276	1.5617625298347918e-6
1.8750000000000003e-6	0.9999032045941486	0.9999303704970439	942.0482552215548	93.35657991211751	1.8738479873747408e-6
2.1875000000000002e-6	0.9998870821252501	0.9999187726604508	941.61163693631	93.31207731737645	2.1858415140377395e-6
2.5e-6	0.9998709626011318	0.9999071768896736	941.1753786951778	93.26761257584076	2.4977431795900527e-6
2.8125e-6	0.9998548460200104	0.9998955831834482	940.7394801417346	93.2231856490045	2.8095530537295855e-6
3.125e-6	0.9998387323801038	0.9998839915405119	940.3039409199473	93.17879649840467	3.1212712060859578e-6
3.4375e-6	0.9998226216796318	0.9998724019596028	939.8687606741673	93.13444508562094	3.432897706220579e-6
3.7500000000000005e-6	0.9998065139168156	0.9998608144394604	939.4339390491309	93.09013137227588	3.744432623626723e-6
4.0625000000000005e-6	0.9997904090898782	0.9998492289788251	938.9994756899634	93.04585532003478	4.055876027729603e-6
4.3750000000000005e-6	0.9997743071970439	0.9998376455764387	938.5653702421723	93.0016168906055	4.3672279878864465e-6
4.6875000000000004e-6	0.9997582082365386	0.9998260642310439	938.1316223516532	92.9574160457386	4.678488573386569e-6
5.0e-6	0.99974211220659	0.9998144849413846	937.6982316646811	92.91325274722716	4.989657853451449e-6
5.3125e-6	0.9997260209688874	0.9998029090292937	937.265262547679	92.86913367635681	5.300675172611423e-6
5.625e-6	0.9997099332778902	0.9997913356104224	936.8326713707347	92.82505430137292	5.6115811449116836e-6
5.9375e-6	0.9996938487172156	0.9997797643891371	936.4004433600971	92.7810130868063	5.922389355609935e-6
6.25e-6	0.9996777671468877	0.9997681952660542	935.9685733581414	92.737009495667	6.233104379435627e-6
6.5625e-6	0.9996616885190692	0.9997566282072111	935.5370594119174	92.69304332371621	6.543727787268079e-6
6.875e-6	0.9996456128166408	0.9997450632004552	935.1059006366479	92.64911447762577	6.854260148559795e-6
7.1875e-6	0.9996295400327231	0.9997335002409049	934.6750965037513	92.60522290105435	7.164701698876706e-6
7.500000000000001e-6	0.9996134701638527	0.9997219393261029	934.244646603606	92.56136855001385	7.475052562433557e-6
7.8125e-6	0.999597403207704	0.9997103804544006	933.8145505664747	92.51755138466063	7.785312826279716e-6
