# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6754616049002	93.62436735759805	0.0
3.125e-7	0.9999838611727643	0.9999883907112682	944.2366808949297	93.57963732104197	3.125e-7
6.25e-7	0.9999677239532696	0.9999767825264625	943.7982570312853	93.53494488165587	6.249538732684764e-7
9.375000000000001e-7	0.9999515896873835	0.9999651764137284	943.3601949994901	93.4902904886365	9.373155427321453e-7
1.25e-6	0.9999354583734271	0.9999535723718771	942.9224944413746	93.44567410327568	1.2495850716178659e-6
1.5625e-6	0.9999193300096106	0.9999419703996403	942.4851549989629	93.40109568689552	1.5617625298964232e-6
1.8750000000000003e-6	0.9999032045941458	0.9999303704957505	942.0481763146682	93.35655520086121	1.8738479874710226e-6
2.1875000000000002e-6	0.9998870821252461	0.9999187726589415	941.6115580312952	93.31205260658092	2.18584151417636e-6
2.5e-6	0.9998709626011264	0.9999071768879482	941.1752997920332	93.26758786550583	2.4977431797786946e-6
2.8125e-6	0.9998548460200032	0.9998955831815065	940.7394012404584	93.22316093913001	2.8095530539759272e-6
3.125e-6	0.9998387323800947	0.999883991538354	940.3038620205398	93.17877178899042	3.1212712063976727e-6
3.4375e-6	0.9998226216796205	0.9998724019572284	939.8686817766267	93.13442037666681	3.432897706605336e-6
3.7500000000000005e-6	0.9998065139168021	0.9998608144368694	939.4338601534554	93.09010666378173	3.7444326240921867e-6
4.0625000000000005e-6	0.999790409089862	0.9998492289760175	938.999396796152	93.0458306120004	4.055876028283433e-6
4.3750000000000005e-6	0.9997743071970249	0.9998376455734144	938.5652913502248	93.00159218303075	4.367227988536297e-6
4.6875000000000004e-6	0.9997582082365166	0.9998260642278025	938.1315434615665	92.95739133862331	4.67848857414009e-6
5.0e-6	0.9997421122065648	0.999814484937926	937.6981527764559	92.91322804057116	4.989657854316287e-6
5.3125e-6	0.9997260209688585	0.9998029090256181	937.2651836613117	92.86910897015983	5.300675173600304e-6
5.625e-6	0.9997099332778572	0.9997913356065301	936.8325924862244	92.82502959563479	5.611581146033932e-6
5.9375e-6	0.9996938487171798	0.9997797643850274	936.4003644774433	92.78098838152678	5.92238935687374e-6
